%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484647654395680e-01
% function evaluation | indicator value | target hit
1	6.000659903130425e-01	6.025595860743578e-01
294	5.414571338464712e-01	5.495408738576245e-01
406	4.347154416707114e-01	4.365158322401660e-01
411	3.316328178697020e-01	3.388441561392025e-01
472	3.280865213617711e-01	3.311311214825911e-01
482	3.222981918751501e-01	3.235936569296283e-01
495	2.736999832581973e-01	2.754228703338166e-01
501	1.962934149036595e-01	1.995262314968880e-01
529	1.946091086369471e-01	1.949844599758045e-01
541	1.904899500891322e-01	1.905460717963247e-01
573	1.855359987990305e-01	1.862087136662867e-01
595	1.593584351861103e-01	1.621810097358930e-01
598	1.581822444107864e-01	1.584893192461113e-01
603	1.540850006756311e-01	1.548816618912481e-01
610	1.503355732510179e-01	1.513561248436208e-01
611	1.469513203662864e-01	1.479108388168208e-01
632	1.443488654723296e-01	1.445439770745928e-01
699	1.393772514054508e-01	1.412537544622754e-01
714	1.331045079636547e-01	1.348962882591654e-01
715	1.306708407881444e-01	1.318256738556407e-01
716	1.224185830804544e-01	1.230268770812381e-01
722	1.167517300814119e-01	1.174897554939529e-01
737	1.147096074865244e-01	1.148153621496883e-01
771	1.116955291829804e-01	1.122018454301964e-01
811	1.093845446449633e-01	1.096478196143185e-01
850	1.049459792201406e-01	1.071519305237607e-01
884	1.046706518509005e-01	1.047128548050900e-01
917	1.006188133428263e-01	1.023292992280754e-01
964	9.991800219277491e-02	1.000000000000000e-01
994	9.381074489257180e-02	9.549925860214359e-02
1000	9.284498762181337e-02	9.332543007969910e-02
1046	9.098202518158849e-02	9.120108393559097e-02
1087	8.906422277665194e-02	8.912509381337455e-02
1244	8.635898415511367e-02	8.709635899560805e-02
1351	8.502764258483808e-02	8.511380382023763e-02
1482	8.303637515281104e-02	8.317637711026708e-02
1608	8.125239670669093e-02	8.128305161640990e-02
1886	7.941532937862561e-02	7.943282347242814e-02
2113	7.745040073494813e-02	7.762471166286916e-02
2588	7.567733394253517e-02	7.585775750291836e-02
2997	7.411525093286764e-02	7.413102413009177e-02
3515	7.238373543309307e-02	7.244359600749903e-02
4352	6.265152092379944e-02	6.309573444801933e-02
4384	6.036782402622343e-02	6.165950018614822e-02
4385	5.617902553923115e-02	5.623413251903491e-02
4408	5.411517822262069e-02	5.495408738576246e-02
4416	5.157684463344492e-02	5.248074602497726e-02
4419	4.710092526956122e-02	4.786300923226382e-02
4435	4.624806927431746e-02	4.677351412871981e-02
4469	4.520411240875788e-02	4.570881896148749e-02
4491	4.459229813538690e-02	4.466835921509630e-02
4515	3.933288869905027e-02	3.981071705534973e-02
4524	3.869496220873925e-02	3.890451449942807e-02
4531	3.801043971305806e-02	3.801893963205612e-02
4533	3.671686506711369e-02	3.715352290971726e-02
4545	3.619423544801947e-02	3.630780547701014e-02
4572	3.544444539795277e-02	3.548133892335755e-02
4597	3.457260189932621e-02	3.467368504525317e-02
4605	3.371996228436236e-02	3.388441561392026e-02
4631	3.299237475408123e-02	3.311311214825911e-02
4638	3.224093467469213e-02	3.235936569296283e-02
4690	3.149650196153164e-02	3.162277660168379e-02
4740	3.056974777369303e-02	3.090295432513590e-02
4757	3.017703344082623e-02	3.019951720402016e-02
4763	2.835915289038671e-02	2.884031503126606e-02
4782	2.779364846978039e-02	2.818382931264454e-02
4826	2.754026383437358e-02	2.754228703338166e-02
4854	2.443740613131073e-02	2.454708915685030e-02
4865	2.315687605086925e-02	2.344228815319923e-02
4881	2.286577295238323e-02	2.290867652767773e-02
4898	2.236389565082131e-02	2.238721138568340e-02
4956	1.865558409890211e-02	1.905460717963247e-02
4970	1.855583277025852e-02	1.862087136662868e-02
5004	1.787210101477654e-02	1.819700858609984e-02
5015	1.777662948466829e-02	1.778279410038923e-02
5048	1.730883055714727e-02	1.737800828749375e-02
5108	1.522447761473111e-02	1.548816618912481e-02
5183	1.508904883624629e-02	1.513561248436208e-02
5192	1.365530415263760e-02	1.380384264602885e-02
5235	1.312534430437728e-02	1.318256738556407e-02
5447	1.278392945829832e-02	1.288249551693134e-02
5448	1.190482779241364e-02	1.202264434617413e-02
5568	1.167403480074680e-02	1.174897554939530e-02
5574	1.074134707776164e-02	1.096478196143185e-02
5608	1.071482609178587e-02	1.071519305237606e-02
5639	1.027885679929785e-02	1.047128548050900e-02
5652	9.257143068296614e-03	9.332543007969915e-03
5755	9.075614567216395e-03	9.120108393559097e-03
5896	8.742112917931033e-03	8.912509381337459e-03
5898	8.550944992917531e-03	8.709635899560805e-03
5941	8.496748531416576e-03	8.511380382023767e-03
6076	8.251851112543784e-03	8.317637711026709e-03
6212	8.112735584250075e-03	8.128305161640995e-03
6269	7.894294329222729e-03	7.943282347242814e-03
6534	7.706495735269381e-03	7.762471166286920e-03
6581	7.468668078804641e-03	7.585775750291836e-03
6746	7.357441634424089e-03	7.413102413009177e-03
6989	6.850217404959058e-03	6.918309709189363e-03
7052	6.739559848234156e-03	6.760829753919818e-03
7512	6.508884609466192e-03	6.606934480075957e-03
7568	6.332742816269832e-03	6.456542290346556e-03
7642	6.309568297712231e-03	6.309573444801930e-03
