%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771566266682690e-01
% function evaluation | indicator value | target hit
417	4.180534624406720e-01	4.265795188015927e-01
424	2.948644374619743e-01	2.951209226666385e-01
451	2.734133063130256e-01	2.754228703338166e-01
496	2.303883770641032e-01	2.344228815319922e-01
540	2.268412878828566e-01	2.290867652767773e-01
542	2.150180204261084e-01	2.187761623949552e-01
566	2.121452081454290e-01	2.137962089502232e-01
574	1.469561857287380e-01	1.479108388168208e-01
582	1.291489938135348e-01	1.318256738556407e-01
584	1.269710522822743e-01	1.288249551693134e-01
591	1.198034046894452e-01	1.202264434617413e-01
599	1.135171524110011e-01	1.148153621496883e-01
626	1.044401166165642e-01	1.047128548050900e-01
656	9.760810527037544e-02	9.772372209558107e-02
668	9.438709169472492e-02	9.549925860214359e-02
683	8.407706496255629e-02	8.511380382023763e-02
694	8.198450945146096e-02	8.317637711026708e-02
697	7.962847890220437e-02	8.128305161640990e-02
699	7.770437701312372e-02	7.943282347242814e-02
721	7.653938361400536e-02	7.762471166286916e-02
726	6.789429264904612e-02	6.918309709189366e-02
728	6.142248578432119e-02	6.165950018614822e-02
747	5.940859931333065e-02	6.025595860743578e-02
750	5.886175049921860e-02	5.888436553555890e-02
763	5.688058603666701e-02	5.754399373371569e-02
768	4.897446420101803e-02	4.897788193684462e-02
780	4.777539394380914e-02	4.786300923226382e-02
783	4.635126308967952e-02	4.677351412871981e-02
839	4.528704629976665e-02	4.570881896148749e-02
864	4.333136478358446e-02	4.365158322401658e-02
881	4.208186033690986e-02	4.265795188015926e-02
890	4.007210712749520e-02	4.073802778041128e-02
925	3.708576619078829e-02	3.715352290971726e-02
979	3.585865104453501e-02	3.630780547701014e-02
989	3.467689004018804e-02	3.548133892335755e-02
1064	3.467341635794641e-02	3.467368504525317e-02
1121	3.383420989627473e-02	3.388441561392026e-02
1167	3.162107180007512e-02	3.162277660168379e-02
1210	3.081879109284535e-02	3.090295432513590e-02
1269	3.018511202597851e-02	3.019951720402016e-02
1293	2.909247200881593e-02	2.951209226666385e-02
1360	2.879323022917135e-02	2.884031503126606e-02
1392	2.807820886943846e-02	2.818382931264454e-02
1403	2.729979594031617e-02	2.754228703338166e-02
1405	2.675168230434166e-02	2.691534803926915e-02
1445	2.620331382793417e-02	2.630267991895381e-02
1504	2.555299896905427e-02	2.570395782768863e-02
1516	2.435272822668766e-02	2.454708915685030e-02
1534	2.376799686348507e-02	2.398832919019490e-02
1575	2.302748740951721e-02	2.344228815319923e-02
1632	2.278915067916165e-02	2.290867652767773e-02
1644	2.223867816121350e-02	2.238721138568340e-02
1763	2.098998875736402e-02	2.137962089502233e-02
1824	2.088350595563404e-02	2.089296130854040e-02
2050	2.040402159642984e-02	2.041737944669529e-02
2213	1.993130941228849e-02	1.995262314968880e-02
2403	1.944549929451389e-02	1.949844599758046e-02
2627	1.886508128887765e-02	1.905460717963247e-02
2715	1.851455455554063e-02	1.862087136662868e-02
2991	1.819566165254871e-02	1.819700858609984e-02
3135	1.777177244385619e-02	1.778279410038923e-02
3382	1.737375259828144e-02	1.737800828749375e-02
3907	1.696889558737336e-02	1.698243652461744e-02
4619	1.483894512014561e-02	1.513561248436208e-02
4620	1.349198699537757e-02	1.380384264602885e-02
4687	1.336743164768162e-02	1.348962882591653e-02
4691	1.265868058468900e-02	1.288249551693134e-02
4704	1.156034464111644e-02	1.174897554939530e-02
4771	1.067715757896293e-02	1.071519305237606e-02
4859	1.024848922258847e-02	1.047128548050900e-02
4860	1.003265215850557e-02	1.023292992280754e-02
4909	9.923046792054913e-03	1.000000000000000e-02
5261	9.767150032412020e-03	9.772372209558112e-03
5821	8.478199978820045e-03	8.511380382023767e-03
6073	8.204490762940608e-03	8.317637711026709e-03
7017	7.954459439605155e-03	8.128305161640995e-03
7105	7.874677523431739e-03	7.943282347242814e-03
7157	7.235885163825007e-03	7.244359600749898e-03
8002	7.174624394693740e-03	7.244359600749898e-03
%
% index = 372, name = bbob_f013_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.008201375478560e-01
% function evaluation | indicator value | target hit
1	2.098753038541856e+00	2.137962089502232e+00
216	1.030032629132356e+00	1.047128548050900e+00
292	6.762990805091350e-01	6.918309709189365e-01
293	6.489163583251791e-01	6.606934480075960e-01
295	4.662687347863952e-01	4.677351412871982e-01
298	3.510154731729765e-01	3.548133892335755e-01
340	2.935770467518571e-01	2.951209226666385e-01
399	2.786050764631958e-01	2.818382931264454e-01
513	2.754196749010245e-01	2.754228703338166e-01
601	2.668412531807419e-01	2.691534803926916e-01
636	2.430703291488210e-01	2.454708915685030e-01
689	2.286203822007383e-01	2.290867652767773e-01
935	2.235602037930740e-01	2.238721138568339e-01
950	1.924001792728167e-01	1.949844599758045e-01
1066	1.905443233707764e-01	1.905460717963247e-01
1346	1.828957542165690e-01	1.862087136662867e-01
1378	1.815949811240652e-01	1.819700858609984e-01
2562	1.778266741725137e-01	1.778279410038923e-01
4435	1.526974508404180e-01	1.548816618912481e-01
4436	1.513243906038035e-01	1.513561248436208e-01
4451	1.452641487711426e-01	1.479108388168208e-01
4475	7.713764546896251e-02	7.762471166286916e-02
4593	6.971963275445792e-02	7.079457843841380e-02
4611	5.803181802834445e-02	5.888436553555890e-02
4620	4.983531931296104e-02	5.011872336272722e-02
4635	4.877126578063251e-02	4.897788193684462e-02
4638	3.362569016627925e-02	3.388441561392026e-02
4685	3.120380609995410e-02	3.162277660168379e-02
4689	2.986475723794801e-02	3.019951720402016e-02
4701	2.932640992121049e-02	2.951209226666385e-02
4739	2.882093031305477e-02	2.884031503126606e-02
4768	2.552016451985784e-02	2.570395782768863e-02
4789	2.087698965927953e-02	2.089296130854040e-02
4815	1.873911530568984e-02	1.905460717963247e-02
4829	1.851592929241741e-02	1.862087136662868e-02
4854	1.300067444314246e-02	1.318256738556407e-02
4858	1.265763224391592e-02	1.288249551693134e-02
4879	1.258586874828860e-02	1.258925411794167e-02
4895	1.007704153755618e-02	1.023292992280754e-02
4914	9.994621631900569e-03	1.000000000000000e-02
4951	9.599153056304099e-03	9.772372209558112e-03
4968	9.515147849859074e-03	9.549925860214359e-03
4976	9.293006670333392e-03	9.332543007969915e-03
5018	8.820069863718527e-03	8.912509381337459e-03
5053	7.942309685758819e-03	7.943282347242814e-03
5074	7.728199108538947e-03	7.762471166286920e-03
5095	7.116401825976282e-03	7.244359600749898e-03
5110	7.070460796177125e-03	7.079457843841380e-03
5117	6.796584536567618e-03	6.918309709189363e-03
5140	6.549795512527767e-03	6.606934480075957e-03
5159	6.233788120904804e-03	6.309573444801930e-03
5163	6.097174253894000e-03	6.165950018614822e-03
5173	6.024363614938855e-03	6.025595860743574e-03
5203	5.732186664274552e-03	5.754399373371567e-03
5224	5.580952097732017e-03	5.623413251903491e-03
5236	5.252580808201679e-03	5.370317963702527e-03
5271	5.223113246497824e-03	5.248074602497728e-03
5331	4.993430965195778e-03	5.011872336272725e-03
5401	4.882528665621999e-03	4.897788193684461e-03
5403	4.656825358291261e-03	4.677351412871981e-03
5410	4.542897541900959e-03	4.570881896148752e-03
5421	4.276871966434559e-03	4.365158322401661e-03
5441	4.265495790035101e-03	4.265795188015926e-03
5443	3.950615328281559e-03	3.981071705534973e-03
5549	3.890010141128775e-03	3.890451449942805e-03
5671	3.623827548545178e-03	3.630780547701014e-03
5689	3.437721855250708e-03	3.467368504525317e-03
5721	3.385542365003880e-03	3.388441561392024e-03
5752	3.296648211356890e-03	3.311311214825911e-03
5759	3.203094891696234e-03	3.235936569296281e-03
5793	3.141842341286671e-03	3.162277660168379e-03
5823	3.061324949895861e-03	3.090295432513592e-03
5827	2.963097746097043e-03	3.019951720402016e-03
5837	2.912317664057085e-03	2.951209226666387e-03
5839	2.861962662928152e-03	2.884031503126605e-03
5863	2.797225038768891e-03	2.818382931264455e-03
5963	2.746654642185153e-03	2.754228703338166e-03
5973	2.669872417666586e-03	2.691534803926917e-03
6029	2.605396737772825e-03	2.630267991895381e-03
6039	2.522212849500161e-03	2.570395782768865e-03
6113	2.510533584199504e-03	2.511886431509579e-03
6287	2.441060023817609e-03	2.454708915685031e-03
6320	2.396247926385597e-03	2.398832919019490e-03
6404	2.334232920045642e-03	2.344228815319923e-03
6407	2.182330933597432e-03	2.187761623949552e-03
6547	2.136464839593621e-03	2.137962089502233e-03
6567	1.985399393809484e-03	1.995262314968879e-03
6693	1.949601291723058e-03	1.949844599758046e-03
6855	1.878160845188215e-03	1.905460717963246e-03
6879	1.833309270762307e-03	1.862087136662868e-03
7002	1.764924100617682e-03	1.778279410038923e-03
7028	1.592860978442578e-03	1.621810097358930e-03
7059	1.583911114138359e-03	1.584893192461114e-03
7136	1.548778939041706e-03	1.548816618912481e-03
7216	1.502318428503346e-03	1.513561248436209e-03
7237	1.465363865971070e-03	1.479108388168207e-03
7251	1.395421818669029e-03	1.412537544622754e-03
7281	1.323511163888513e-03	1.348962882591653e-03
7282	1.260500697775946e-03	1.288249551693134e-03
7296	1.231736197949140e-03	1.258925411794167e-03
7298	1.219050774147190e-03	1.230268770812381e-03
7324	1.197242486250971e-03	1.202264434617413e-03
7425	1.138725882180003e-03	1.148153621496883e-03
7457	1.116056523537967e-03	1.122018454301963e-03
7656	1.092794934844155e-03	1.096478196143185e-03
7697	1.043361434483914e-03	1.047128548050900e-03
7750	1.022043583257082e-03	1.023292992280754e-03
7846	9.946806921011797e-04	1.000000000000000e-03
7856	8.625185088058096e-04	8.709635899560805e-04
7875	8.426503689650255e-04	8.511380382023768e-04
7988	8.296990848042363e-04	8.317637711026709e-04
8002	8.296952471819052e-04	8.317637711026709e-04
%
% index = 373, name = bbob_f013_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 6.293036877406480e-01
% function evaluation | indicator value | target hit
1	1.359358544217648e+00	1.380384264602885e+00
232	1.098130517905148e+00	1.122018454301963e+00
387	9.981239566386481e-01	1.000000000000000e+00
454	9.700718209951481e-01	9.772372209558107e-01
462	8.184384392136480e-01	8.317637711026710e-01
505	6.828385048086479e-01	6.918309709189365e-01
552	6.125350005507847e-01	6.165950018614822e-01
611	5.977644788707569e-01	6.025595860743578e-01
676	5.687230272187755e-01	5.754399373371569e-01
740	5.357484499152666e-01	5.370317963702527e-01
954	5.120519656834160e-01	5.128613839913648e-01
1355	5.010775642273848e-01	5.011872336272722e-01
2323	4.857896741866841e-01	4.897788193684462e-01
2382	4.774910241418151e-01	4.786300923226383e-01
3680	4.660724715309269e-01	4.677351412871982e-01
3864	4.543599536806732e-01	4.570881896148750e-01
4246	4.048416199998283e-01	4.073802778041127e-01
4329	3.971356779097431e-01	3.981071705534972e-01
4371	3.438967748084623e-01	3.467368504525316e-01
4385	2.551633684837624e-01	2.570395782768864e-01
4447	1.808489758200825e-01	1.819700858609984e-01
4449	1.677264578304283e-01	1.698243652461744e-01
4490	1.646478975045068e-01	1.659586907437560e-01
4498	1.453385264760874e-01	1.479108388168208e-01
4541	1.305212309239195e-01	1.318256738556407e-01
4564	1.023665795301025e-01	1.047128548050900e-01
4570	9.721542671400085e-02	9.772372209558107e-02
4576	8.387044024014578e-02	8.511380382023763e-02
4595	7.866705682465036e-02	7.943282347242814e-02
4673	7.367997336686571e-02	7.413102413009177e-02
4705	6.890661554013244e-02	6.918309709189366e-02
4722	6.644480521733809e-02	6.760829753919818e-02
4727	6.566521024102390e-02	6.606934480075961e-02
4754	6.007445323727312e-02	6.025595860743578e-02
4756	5.820993416866249e-02	5.888436553555890e-02
4765	4.926485808053183e-02	5.011872336272722e-02
4781	4.679398463371653e-02	4.786300923226382e-02
4819	4.647763384121906e-02	4.677351412871981e-02
4820	4.514278945327366e-02	4.570881896148749e-02
4827	4.437176149573507e-02	4.466835921509630e-02
4856	4.359873955195470e-02	4.365158322401658e-02
4864	3.202409763413716e-02	3.235936569296283e-02
4905	3.149955914369218e-02	3.162277660168379e-02
4908	3.082136139669456e-02	3.090295432513590e-02
4932	3.007283767286029e-02	3.019951720402016e-02
4933	2.940853207472749e-02	2.951209226666385e-02
4951	2.865544387608587e-02	2.884031503126606e-02
4990	2.166654746590391e-02	2.187761623949553e-02
5007	2.131078450321044e-02	2.137962089502233e-02
5070	2.075394479622761e-02	2.089296130854040e-02
5136	1.942691136475672e-02	1.949844599758046e-02
5149	1.865401490237162e-02	1.905460717963247e-02
5151	1.841825118060791e-02	1.862087136662868e-02
5181	1.582976166211025e-02	1.584893192461113e-02
5220	1.544314489777388e-02	1.548816618912481e-02
5282	1.505879012185274e-02	1.513561248436208e-02
5327	1.344296920357380e-02	1.348962882591653e-02
5329	1.313566455439241e-02	1.318256738556407e-02
5339	1.284981906021676e-02	1.288249551693134e-02
5346	1.175642825160805e-02	1.202264434617413e-02
5356	1.172755041274876e-02	1.174897554939530e-02
5408	9.991435150991101e-03	1.000000000000000e-02
5416	8.702672731836447e-03	8.709635899560805e-03
5463	8.495797011882522e-03	8.511380382023767e-03
5472	7.175132773805437e-03	7.244359600749898e-03
5478	7.022370830696678e-03	7.079457843841380e-03
5592	6.874840546363337e-03	6.918309709189363e-03
5753	6.758454918461942e-03	6.760829753919818e-03
5757	5.210007320726961e-03	5.248074602497728e-03
5765	5.059806730179028e-03	5.128613839913648e-03
5768	4.996985667599096e-03	5.011872336272725e-03
5790	4.784288832680117e-03	4.786300923226385e-03
5795	4.663864944245977e-03	4.677351412871981e-03
5817	4.563161052776099e-03	4.570881896148752e-03
5879	4.316863741815502e-03	4.365158322401661e-03
5904	4.138423787471868e-03	4.168693834703355e-03
5934	4.022468334852203e-03	4.073802778041126e-03
5999	3.969170480376927e-03	3.981071705534973e-03
6040	3.877115505226736e-03	3.890451449942805e-03
6128	3.757195433218952e-03	3.801893963205613e-03
6152	3.702873494948800e-03	3.715352290971724e-03
6163	3.600617250953952e-03	3.630780547701014e-03
6299	3.437637147667205e-03	3.467368504525317e-03
6308	3.340718040709456e-03	3.388441561392024e-03
6313	3.224735613705287e-03	3.235936569296281e-03
6329	3.162211647363300e-03	3.162277660168379e-03
6346	2.948795878481403e-03	2.951209226666387e-03
6381	2.753088557105099e-03	2.754228703338166e-03
6416	2.675032542795663e-03	2.691534803926917e-03
6459	2.629342397431067e-03	2.630267991895381e-03
6557	2.543516911195254e-03	2.570395782768865e-03
6612	2.494349189849587e-03	2.511886431509579e-03
6700	2.445741241122512e-03	2.454708915685031e-03
6802	2.368890361957754e-03	2.398832919019490e-03
7013	2.338191438696624e-03	2.344228815319923e-03
7137	2.271702501996153e-03	2.290867652767772e-03
7338	2.207602919274132e-03	2.238721138568340e-03
7443	2.173524938440252e-03	2.187761623949552e-03
7726	2.039583053650929e-03	2.041737944669530e-03
7769	1.957143573362186e-03	1.995262314968879e-03
7784	1.805989835333754e-03	1.819700858609983e-03
7821	1.768580414647447e-03	1.778279410038923e-03
7928	1.669906533435683e-03	1.698243652461744e-03
7988	1.656775529151666e-03	1.659586907437561e-03
8002	1.656775529151666e-03	1.659586907437561e-03
%
% index = 374, name = bbob_f013_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.026254158475000e-01
% function evaluation | indicator value | target hit
1	6.105714616591305e-01	6.165950018614822e-01
107	5.339057996937895e-01	5.370317963702527e-01
137	3.881679539763438e-01	3.890451449942806e-01
189	3.603895976003956e-01	3.630780547701014e-01
205	3.184627133556351e-01	3.235936569296283e-01
217	2.272060220617103e-01	2.290867652767773e-01
224	2.203944598390064e-01	2.238721138568339e-01
283	2.146455384647745e-01	2.187761623949552e-01
287	2.120360861368136e-01	2.137962089502232e-01
298	2.032340532462443e-01	2.041737944669530e-01
300	1.885610947741557e-01	1.905460717963247e-01
313	1.733248602024540e-01	1.737800828749375e-01
332	1.634517389045562e-01	1.659586907437560e-01
338	1.505780934218709e-01	1.513561248436208e-01
353	1.463102860994056e-01	1.479108388168208e-01
369	1.432207744315498e-01	1.445439770745928e-01
382	1.270160928616835e-01	1.288249551693134e-01
396	1.238529646599439e-01	1.258925411794167e-01
401	1.151245322634619e-01	1.174897554939529e-01
410	1.076250280756260e-01	1.096478196143185e-01
425	1.068341543664908e-01	1.071519305237607e-01
428	8.096738394445901e-02	8.128305161640990e-02
442	7.755269667561826e-02	7.762471166286916e-02
458	7.567228854377916e-02	7.585775750291836e-02
473	7.371877292267959e-02	7.413102413009177e-02
549	7.203507811675414e-02	7.244359600749903e-02
583	6.973386560519834e-02	7.079457843841380e-02
612	6.826333475497626e-02	6.918309709189366e-02
658	6.692963142239094e-02	6.760829753919818e-02
687	6.551554465869280e-02	6.606934480075961e-02
711	5.885286306229875e-02	5.888436553555890e-02
735	4.523682326151079e-02	4.570881896148749e-02
738	4.165504224370420e-02	4.168693834703355e-02
766	4.064305014875125e-02	4.073802778041128e-02
805	3.872206113833676e-02	3.890451449942807e-02
818	3.772631941191518e-02	3.801893963205612e-02
840	3.677475478896508e-02	3.715352290971726e-02
906	3.617735919897425e-02	3.630780547701014e-02
958	3.438936500604806e-02	3.467368504525317e-02
980	3.262834546910298e-02	3.311311214825911e-02
1023	3.164307248223430e-02	3.235936569296283e-02
1038	3.160550531208817e-02	3.162277660168379e-02
1059	2.778569531318664e-02	2.818382931264454e-02
1068	2.747139787039043e-02	2.754228703338166e-02
1098	2.664471618226549e-02	2.691534803926915e-02
1154	2.611550476007241e-02	2.630267991895381e-02
1267	2.565141648987623e-02	2.570395782768863e-02
1279	2.497133479615110e-02	2.511886431509579e-02
1316	2.301439266685046e-02	2.344228815319923e-02
1339	2.278486011726066e-02	2.290867652767773e-02
1407	2.232164790611224e-02	2.238721138568340e-02
1524	2.187313688039172e-02	2.187761623949553e-02
1626	1.907328270528941e-02	1.949844599758046e-02
1663	1.901704463174325e-02	1.905460717963247e-02
1675	1.592232362827606e-02	1.621810097358930e-02
1731	1.579542260103262e-02	1.584893192461113e-02
1801	1.539601270854118e-02	1.548816618912481e-02
1958	1.511406615805377e-02	1.513561248436208e-02
2088	1.477801126621636e-02	1.479108388168207e-02
2420	1.444443515017679e-02	1.445439770745927e-02
2447	1.383081156746024e-02	1.412537544622754e-02
2528	1.378911319176057e-02	1.380384264602885e-02
2683	1.036517575835361e-02	1.047128548050900e-02
2761	9.877156092722883e-03	1.000000000000000e-02
2802	9.653907357391134e-03	9.772372209558112e-03
2822	5.839215244671125e-03	5.888436553555890e-03
2901	5.659587154242196e-03	5.754399373371567e-03
2934	5.521648797022549e-03	5.623413251903491e-03
3005	5.377294593141957e-03	5.495408738576248e-03
3015	5.362726605239732e-03	5.370317963702527e-03
3279	5.076942935600015e-03	5.128613839913648e-03
3284	4.769434853479915e-03	4.786300923226385e-03
3455	4.638337011082072e-03	4.677351412871981e-03
3468	4.364279100124491e-03	4.365158322401661e-03
3554	3.393202827304820e-03	3.467368504525317e-03
3570	3.360998545656746e-03	3.388441561392024e-03
3724	3.306547990991726e-03	3.311311214825911e-03
4021	3.098980085895486e-03	3.162277660168379e-03
4525	3.086290557123283e-03	3.090295432513592e-03
5024	2.963195976107169e-03	3.019951720402016e-03
5197	2.638409429659760e-03	2.691534803926917e-03
5406	2.629554585639293e-03	2.630267991895381e-03
6081	2.568793846990824e-03	2.570395782768865e-03
7769	2.511430338646092e-03	2.511886431509579e-03
8002	2.501157219093164e-03	2.511886431509579e-03
%
% index = 375, name = bbob_f013_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.533925657263350e-01
% function evaluation | indicator value | target hit
1	4.106235100452679e-01	4.168693834703354e-01
165	2.966845618442033e-01	3.019951720402016e-01
212	2.927415709424486e-01	2.951209226666385e-01
243	1.995930480432514e-01	2.041737944669530e-01
261	1.994969071863313e-01	1.995262314968880e-01
271	1.514967842270387e-01	1.548816618912481e-01
301	1.440768866706034e-01	1.445439770745928e-01
370	1.373329559291304e-01	1.380384264602885e-01
397	1.292218305528432e-01	1.318256738556407e-01
401	1.123046957044136e-01	1.148153621496883e-01
409	1.095290823014295e-01	1.096478196143185e-01
454	1.048855599865948e-01	1.071519305237607e-01
455	1.040248376230608e-01	1.047128548050900e-01
566	1.021573475946195e-01	1.023292992280754e-01
601	9.975833448380023e-02	1.000000000000000e-01
654	9.697997226928368e-02	9.772372209558107e-02
834	9.338139245959542e-02	9.549925860214359e-02
846	9.331440534886837e-02	9.332543007969910e-02
1436	8.966674264240715e-02	9.120108393559097e-02
2384	6.258407360243634e-02	6.309573444801933e-02
2433	5.061335325063721e-02	5.128613839913648e-02
2563	4.932753236047849e-02	5.011872336272722e-02
2780	4.884791661661292e-02	4.897788193684462e-02
2808	4.194390843656726e-02	4.265795188015926e-02
2872	4.168327874683464e-02	4.168693834703355e-02
2902	4.008051767895959e-02	4.073802778041128e-02
2953	3.978425728659429e-02	3.981071705534973e-02
2955	3.876152123472565e-02	3.890451449942807e-02
3001	3.626883912341894e-02	3.630780547701014e-02
3216	3.388088771031794e-02	3.388441561392026e-02
3352	2.276949426711550e-02	2.290867652767773e-02
3430	2.230739195992304e-02	2.238721138568340e-02
3878	1.461706862361845e-02	1.479108388168207e-02
4004	1.420638495034610e-02	1.445439770745927e-02
4063	1.354967826471909e-02	1.380384264602885e-02
4070	1.341745147509210e-02	1.348962882591653e-02
4581	1.208570585786972e-02	1.230268770812382e-02
4659	8.938824904614284e-03	9.120108393559097e-03
4661	8.185563501140414e-03	8.317637711026709e-03
4707	7.879521478919349e-03	7.943282347242814e-03
4738	5.997458719438908e-03	6.025595860743574e-03
4750	5.760326831862228e-03	5.888436553555890e-03
4811	5.566871647964988e-03	5.623413251903491e-03
4817	4.815380520112988e-03	4.897788193684461e-03
4852	4.783764283495251e-03	4.786300923226385e-03
5134	4.098121468135485e-03	4.168693834703355e-03
5203	4.062554797630846e-03	4.073802778041126e-03
5265	3.894713663827654e-03	3.981071705534973e-03
5315	3.758406158220318e-03	3.801893963205613e-03
5417	3.704311342118127e-03	3.715352290971724e-03
5512	3.622966391709337e-03	3.630780547701014e-03
5577	3.358635197318827e-03	3.388441561392024e-03
5715	3.211390994017349e-03	3.235936569296281e-03
5752	2.684016914506260e-03	2.691534803926917e-03
5837	2.538325152282472e-03	2.570395782768865e-03
5838	2.476449090897503e-03	2.511886431509579e-03
5880	2.402984762200910e-03	2.454708915685031e-03
5937	2.388823716842015e-03	2.398832919019490e-03
5966	2.334632723006380e-03	2.344228815319923e-03
6087	2.161263775380506e-03	2.187761623949552e-03
6117	2.127819831829081e-03	2.137962089502233e-03
6144	2.056432879519621e-03	2.089296130854039e-03
6152	2.041146797402416e-03	2.041737944669530e-03
6178	1.991902802405354e-03	1.995262314968879e-03
6208	1.930125396838234e-03	1.949844599758046e-03
6408	1.885179662445724e-03	1.905460717963246e-03
6416	1.721125796820377e-03	1.737800828749376e-03
6449	1.691248567729509e-03	1.698243652461744e-03
6483	1.651067086410718e-03	1.659586907437561e-03
6569	1.450078897453411e-03	1.479108388168207e-03
6583	1.433201057692735e-03	1.445439770745928e-03
6641	1.365192818775007e-03	1.380384264602885e-03
6651	1.325919117062813e-03	1.348962882591653e-03
6652	1.286120555319181e-03	1.288249551693134e-03
6690	1.243969807099732e-03	1.258925411794167e-03
6732	1.222864300487458e-03	1.230268770812381e-03
6858	1.199208377582917e-03	1.202264434617413e-03
6871	1.173697851107547e-03	1.174897554939529e-03
6972	1.147340513774853e-03	1.148153621496883e-03
6973	1.112810849358992e-03	1.122018454301963e-03
7010	1.095256605308847e-03	1.096478196143185e-03
7085	1.065231419927759e-03	1.071519305237606e-03
7127	1.021886128591998e-03	1.023292992280754e-03
7212	9.796800290924335e-04	1.000000000000000e-03
7268	9.753454206317125e-04	9.772372209558111e-04
7361	9.541908735318794e-04	9.549925860214359e-04
7474	9.302022983177505e-04	9.332543007969915e-04
7495	9.093976337746223e-04	9.120108393559096e-04
7563	8.849474337215835e-04	8.912509381337459e-04
7682	8.709611781148041e-04	8.709635899560805e-04
7762	8.469373362637311e-04	8.511380382023768e-04
7933	8.268073640594897e-04	8.317637711026709e-04
7960	8.049940561427604e-04	8.128305161640995e-04
8002	8.025341758077786e-04	8.128305161640995e-04
%
% index = 376, name = bbob_f013_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.378803531685750e-01
% function evaluation | indicator value | target hit
1	5.331650731841075e+00	5.370317963702527e+00
118	4.314676817055562e+00	4.365158322401660e+00
171	3.923047151414575e+00	3.981071705534972e+00
218	3.184395544935075e+00	3.235936569296283e+00
222	2.255001733429037e+00	2.290867652767773e+00
271	1.519883765241075e+00	1.548816618912481e+00
279	6.634205318650072e-01	6.760829753919817e-01
530	5.462271492776234e-01	5.495408738576245e-01
581	4.643240391036338e-01	4.677351412871982e-01
635	3.452976066352861e-01	3.467368504525316e-01
646	3.358242444392298e-01	3.388441561392025e-01
659	3.126244798081261e-01	3.162277660168379e-01
690	2.855918446021135e-01	2.884031503126606e-01
744	2.407249418338914e-01	2.454708915685030e-01
745	2.398492055457391e-01	2.398832919019490e-01
836	2.341317564527189e-01	2.344228815319922e-01
868	2.270631059473841e-01	2.290867652767773e-01
875	1.994035045304251e-01	1.995262314968880e-01
886	1.871593814216831e-01	1.905460717963247e-01
899	1.861806974933061e-01	1.862087136662867e-01
904	1.602666653165830e-01	1.621810097358930e-01
910	1.536893915453564e-01	1.548816618912481e-01
1032	1.437230595062479e-01	1.445439770745928e-01
1177	1.408390401101141e-01	1.412537544622754e-01
1290	1.377653792356887e-01	1.380384264602885e-01
1320	1.336716046878831e-01	1.348962882591654e-01
1567	1.317120274847503e-01	1.318256738556407e-01
2735	1.288146417850541e-01	1.288249551693134e-01
3093	1.200873669634511e-01	1.202264434617413e-01
4546	1.168018229385207e-01	1.174897554939529e-01
