%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062357837386480e-01
% function evaluation | indicator value | target hit
5167	2.087737463828288e-03	2.089296130854039e-03
5255	2.018141869959189e-03	2.041737944669530e-03
5492	1.982626304786517e-03	1.995262314968879e-03
5618	1.936331008386527e-03	1.949844599758046e-03
5747	1.904772319157755e-03	1.905460717963246e-03
6042	1.857337588268337e-03	1.862087136662868e-03
6348	1.818577565969370e-03	1.819700858609983e-03
6923	1.778038612271327e-03	1.778279410038923e-03
6951	1.720279600828434e-03	1.737800828749376e-03
7002	1.657400813791510e-03	1.659586907437561e-03
7162	1.490751661809897e-03	1.513561248436209e-03
7403	1.478813815691815e-03	1.479108388168207e-03
7654	1.434467450714183e-03	1.445439770745928e-03
7885	1.412351537016909e-03	1.412537544622754e-03
7959	1.380294386331915e-03	1.380384264602885e-03
8002	1.374759669071079e-03	1.380384264602885e-03
%
% index = 421, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289811008670300e-01
% function evaluation | indicator value | target hit
1	4.354499711633166e-01	4.365158322401660e-01
202	2.071599639917706e-01	2.089296130854039e-01
257	2.031759425374389e-01	2.041737944669530e-01
402	1.806917134782483e-01	1.819700858609984e-01
413	9.951166420284008e-02	1.000000000000000e-01
468	8.591664695904744e-02	8.709635899560805e-02
469	7.238386099267535e-02	7.244359600749903e-02
476	6.373890346458910e-02	6.456542290346556e-02
492	6.307473456282209e-02	6.309573444801933e-02
500	6.051352356639661e-02	6.165950018614822e-02
511	5.770298964446607e-02	5.888436553555890e-02
518	4.874702264283215e-02	4.897788193684462e-02
528	4.599598098595337e-02	4.677351412871981e-02
533	4.568874290706049e-02	4.570881896148749e-02
534	4.354140887719715e-02	4.365158322401658e-02
535	4.110874355218008e-02	4.168693834703355e-02
549	3.541693173033766e-02	3.548133892335755e-02
551	3.442239025810345e-02	3.467368504525317e-02
560	3.386171094147794e-02	3.388441561392026e-02
562	3.289145661554693e-02	3.311311214825911e-02
563	3.216683124242115e-02	3.235936569296283e-02
573	2.794449653646491e-02	2.818382931264454e-02
579	2.550147239290901e-02	2.570395782768863e-02
588	2.510205181965985e-02	2.511886431509579e-02
592	2.280924292386011e-02	2.290867652767773e-02
618	1.977643533016360e-02	1.995262314968880e-02
642	1.890609148490185e-02	1.905460717963247e-02
662	1.847837393105523e-02	1.862087136662868e-02
664	1.816211989622729e-02	1.819700858609984e-02
685	1.776689805350751e-02	1.778279410038923e-02
735	1.717895252673596e-02	1.737800828749375e-02
737	1.673253813205122e-02	1.698243652461744e-02
749	1.646223482411469e-02	1.659586907437561e-02
781	1.617950259887746e-02	1.621810097358930e-02
797	1.579524191834514e-02	1.584893192461113e-02
827	1.456940376593996e-02	1.479108388168207e-02
848	1.444703736865927e-02	1.445439770745927e-02
878	1.411753404303928e-02	1.412537544622754e-02
997	1.366526766485099e-02	1.380384264602885e-02
1003	1.342928717201930e-02	1.348962882591653e-02
1118	1.318052785188406e-02	1.318256738556407e-02
1217	1.282617090930582e-02	1.288249551693134e-02
1301	1.246244065970603e-02	1.258925411794167e-02
1317	1.228171977167936e-02	1.230268770812382e-02
1478	1.192238079668417e-02	1.202264434617413e-02
1564	1.171037733604385e-02	1.174897554939530e-02
2025	1.148151043585677e-02	1.148153621496883e-02
2349	1.012818682412397e-02	1.023292992280754e-02
2725	9.996918792462672e-03	1.000000000000000e-02
3378	9.711939120998436e-03	9.772372209558112e-03
3767	9.539165375028635e-03	9.549925860214359e-03
4518	8.913517304280694e-03	9.120108393559097e-03
4559	8.148074022627072e-03	8.317637711026709e-03
4621	8.127689505812552e-03	8.128305161640995e-03
4630	7.807944825035662e-03	7.943282347242814e-03
4643	6.482816050882079e-03	6.606934480075957e-03
4680	6.265752629139310e-03	6.309573444801930e-03
4694	6.054025354652270e-03	6.165950018614822e-03
4701	4.621459909276759e-03	4.677351412871981e-03
4819	4.569961833515102e-03	4.570881896148752e-03
5249	4.466459317544191e-03	4.466835921509630e-03
5335	4.350275578355212e-03	4.365158322401661e-03
8002	4.289917778945718e-03	4.365158322401661e-03
%
% index = 422, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033254888458510e-01
% function evaluation | indicator value | target hit
1	1.518083377186351e+00	1.548816618912481e+00
370	1.441665502610851e+00	1.445439770745927e+00
384	6.602563675427080e-01	6.606934480075960e-01
424	5.297302647355534e-01	5.370317963702527e-01
446	4.937896577291220e-01	5.011872336272722e-01
447	4.846260802220113e-01	4.897788193684462e-01
456	3.147863168077257e-01	3.162277660168379e-01
475	3.089742073762589e-01	3.090295432513591e-01
526	3.018772500669905e-01	3.019951720402016e-01
534	2.610156689673677e-01	2.630267991895382e-01
553	2.412744427757301e-01	2.454708915685030e-01
566	2.302341461683514e-01	2.344228815319922e-01
580	2.117725382486553e-01	2.137962089502232e-01
647	2.086854616042414e-01	2.089296130854039e-01
732	2.039446165210743e-01	2.041737944669530e-01
749	1.965576351238293e-01	1.995262314968880e-01
820	1.947007165365423e-01	1.949844599758045e-01
884	1.879808703393540e-01	1.905460717963247e-01
895	1.857081981936759e-01	1.862087136662867e-01
1042	1.787691997536683e-01	1.819700858609984e-01
1085	1.701559899335683e-01	1.737800828749375e-01
1100	1.694224720734594e-01	1.698243652461744e-01
1140	1.616411131834993e-01	1.621810097358930e-01
1196	1.548991551722121e-01	1.584893192461113e-01
1227	1.548511855980662e-01	1.548816618912481e-01
1235	1.473630465335620e-01	1.479108388168208e-01
1325	1.410721441762742e-01	1.412537544622754e-01
1350	1.372216394547494e-01	1.380384264602885e-01
1370	1.348719283662567e-01	1.348962882591654e-01
1530	1.314951180454168e-01	1.318256738556407e-01
1562	1.265186982346264e-01	1.288249551693134e-01
1575	1.224136553071704e-01	1.230268770812381e-01
1634	1.192914297411775e-01	1.202264434617413e-01
1664	1.174411403835538e-01	1.174897554939529e-01
1692	1.143145861603577e-01	1.148153621496883e-01
1918	1.119710526469170e-01	1.122018454301964e-01
2020	1.083634687894403e-01	1.096478196143185e-01
2211	1.063690891780270e-01	1.071519305237607e-01
2377	1.047103459855288e-01	1.047128548050900e-01
2701	1.022163751999347e-01	1.023292992280754e-01
3070	9.999511983223874e-02	1.000000000000000e-01
3657	9.770201567898951e-02	9.772372209558107e-02
4366	9.349000726061130e-02	9.549925860214359e-02
4466	8.612130153192554e-02	8.709635899560805e-02
4503	8.280335348185397e-02	8.317637711026708e-02
4554	7.634323330275183e-02	7.762471166286916e-02
4583	7.511252378773836e-02	7.585775750291836e-02
4612	7.341738981668355e-02	7.413102413009177e-02
4651	6.830002642945909e-02	6.918309709189366e-02
4694	6.757128136441504e-02	6.760829753919818e-02
4704	6.539658726578479e-02	6.606934480075961e-02
4733	6.324999940824905e-02	6.456542290346556e-02
4741	6.190294460804668e-02	6.309573444801933e-02
4753	5.530790855973622e-02	5.623413251903491e-02
4776	5.213023375929127e-02	5.248074602497726e-02
4779	4.982866708959788e-02	5.011872336272722e-02
4806	4.798321742607448e-02	4.897788193684462e-02
4853	4.771275108384188e-02	4.786300923226382e-02
4863	4.214260061701502e-02	4.265795188015926e-02
4885	4.112021001815458e-02	4.168693834703355e-02
4921	4.073186667496864e-02	4.073802778041128e-02
4983	3.852702674884545e-02	3.890451449942807e-02
4998	3.269192041083357e-02	3.311311214825911e-02
5006	3.045117009911225e-02	3.090295432513590e-02
5024	2.842745262238056e-02	2.884031503126606e-02
5035	2.805869135866923e-02	2.818382931264454e-02
5066	2.687286464281224e-02	2.691534803926915e-02
5108	2.555426766680635e-02	2.570395782768863e-02
5138	2.493507415178298e-02	2.511886431509579e-02
5140	2.444213823351837e-02	2.454708915685030e-02
5206	2.396068502330972e-02	2.398832919019490e-02
5240	2.303921901323358e-02	2.344228815319923e-02
5278	2.269885443302300e-02	2.290867652767773e-02
5286	2.238709599406141e-02	2.238721138568340e-02
5301	2.073434851661027e-02	2.089296130854040e-02
5377	2.029713287867640e-02	2.041737944669529e-02
5394	1.725782398539111e-02	1.737800828749375e-02
5397	1.599759144032065e-02	1.621810097358930e-02
5443	1.584089315606652e-02	1.584893192461113e-02
5520	1.357505436054840e-02	1.380384264602885e-02
5534	1.340934134873595e-02	1.348962882591653e-02
5553	1.083833142448543e-02	1.096478196143185e-02
5618	1.067847714502823e-02	1.071519305237606e-02
5621	1.044540201141275e-02	1.047128548050900e-02
5754	9.513837535865544e-03	9.549925860214359e-03
5797	7.437270106905869e-03	7.585775750291836e-03
5798	7.406000078410524e-03	7.413102413009177e-03
5853	7.139129641880682e-03	7.244359600749898e-03
5898	7.066416737330994e-03	7.079457843841380e-03
5981	6.853847962671189e-03	6.918309709189363e-03
5988	5.649699702309330e-03	5.754399373371567e-03
5994	4.621235402152757e-03	4.677351412871981e-03
6025	4.566614382171874e-03	4.570881896148752e-03
6040	3.955684262451631e-03	3.981071705534973e-03
6056	3.485267568178241e-03	3.548133892335753e-03
6112	3.458114526118550e-03	3.467368504525317e-03
6149	3.200346388276154e-03	3.235936569296281e-03
6188	3.119911575281908e-03	3.162277660168379e-03
6333	3.046148557148909e-03	3.090295432513592e-03
6336	2.944848201435590e-03	2.951209226666387e-03
6440	2.824294091627988e-03	2.884031503126605e-03
6467	2.268201326882102e-03	2.290867652767772e-03
6488	2.151292582309283e-03	2.187761623949552e-03
6540	2.121594244260949e-03	2.137962089502233e-03
6597	1.628105440007022e-03	1.659586907437561e-03
6600	1.595973500132186e-03	1.621810097358930e-03
6606	1.499468448999064e-03	1.513561248436209e-03
6669	1.476886871757066e-03	1.479108388168207e-03
6858	1.427695034249332e-03	1.445439770745928e-03
6875	1.340821648445956e-03	1.348962882591653e-03
6904	1.318216683204421e-03	1.318256738556408e-03
6974	1.286957329886596e-03	1.288249551693134e-03
7059	1.257382072424429e-03	1.258925411794167e-03
7159	1.225853018566037e-03	1.230268770812381e-03
7166	1.196191840882821e-03	1.202264434617413e-03
7214	1.144389223535214e-03	1.148153621496883e-03
7276	1.105538444471477e-03	1.122018454301963e-03
7310	1.085069331113298e-03	1.096478196143185e-03
7379	1.068388736444215e-03	1.071519305237606e-03
7444	9.966910341406843e-04	1.000000000000000e-03
7474	9.700856290296711e-04	9.772372209558111e-04
7513	9.409348168338827e-04	9.549925860214359e-04
7580	9.323446171580763e-04	9.332543007969915e-04
7717	9.103993778332153e-04	9.120108393559096e-04
7884	8.761246306132620e-04	8.912509381337459e-04
7918	8.704802854132554e-04	8.709635899560805e-04
8002	8.575277012827787e-04	8.709635899560805e-04
%
% index = 423, name = bbob_f014_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.555112493777730e-01
% function evaluation | indicator value | target hit
1	8.639805120317764e-01	8.709635899560807e-01
272	3.781584654134834e-01	3.801893963205612e-01
337	3.267205216112720e-01	3.311311214825911e-01
352	2.377315449150380e-01	2.398832919019490e-01
369	1.990853021896285e-01	1.995262314968880e-01
428	1.924368553223214e-01	1.949844599758045e-01
441	1.638686723260818e-01	1.659586907437560e-01
446	1.034751892778559e-01	1.047128548050900e-01
491	1.016058669278226e-01	1.023292992280754e-01
502	9.955045053118405e-02	1.000000000000000e-01
522	9.690577872161232e-02	9.772372209558107e-02
541	9.465949875395563e-02	9.549925860214359e-02
545	9.180369311402081e-02	9.332543007969910e-02
554	9.076354460988834e-02	9.120108393559097e-02
588	8.825121981944828e-02	8.912509381337455e-02
664	8.690651359476520e-02	8.709635899560805e-02
714	5.460003129169300e-02	5.495408738576246e-02
815	5.369559883158326e-02	5.370317963702527e-02
916	5.247697257035233e-02	5.248074602497726e-02
1389	5.120816625230518e-02	5.128613839913648e-02
3916	4.103555056668018e-02	4.168693834703355e-02
4444	3.345779046029240e-02	3.388441561392026e-02
4615	2.305721049575171e-02	2.344228815319923e-02
4639	2.279445143395276e-02	2.290867652767773e-02
4709	1.973657599184542e-02	1.995262314968880e-02
4731	1.804605272524185e-02	1.819700858609984e-02
4740	1.529200372793127e-02	1.548816618912481e-02
4754	1.216424972733698e-02	1.230268770812382e-02
4800	1.188450233443195e-02	1.202264434617413e-02
4845	1.159008278199669e-02	1.174897554939530e-02
4858	1.148068790700651e-02	1.148153621496883e-02
4864	1.044542803616233e-02	1.047128548050900e-02
4897	1.015239913957189e-02	1.023292992280754e-02
4901	9.892523748827875e-03	1.000000000000000e-02
4978	9.759799589438400e-03	9.772372209558112e-03
5054	9.472596356682517e-03	9.549925860214359e-03
5223	9.313435262602421e-03	9.332543007969915e-03
5389	9.118408237329345e-03	9.120108393559097e-03
5990	8.902819053179134e-03	8.912509381337459e-03
8002	8.783795265926986e-03	8.912509381337459e-03
%
% index = 424, name = bbob_f014_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 5.278086348083380e-01
% function evaluation | indicator value | target hit
1	2.936923939143838e+00	2.951209226666386e+00
188	2.796292331771338e+00	2.818382931264454e+00
251	1.200112311129838e+00	1.202264434617413e+00
307	9.543433818593379e-01	9.549925860214360e-01
373	6.825930401438380e-01	6.918309709189365e-01
388	2.908869919421975e-01	2.951209226666385e-01
457	2.617420495785557e-01	2.630267991895382e-01
474	1.554812948305596e-01	1.584893192461113e-01
492	1.486254974840801e-01	1.513561248436208e-01
494	1.447510801758076e-01	1.479108388168208e-01
497	1.422385542346518e-01	1.445439770745928e-01
536	1.407512715859739e-01	1.412537544622754e-01
564	1.028937476549252e-01	1.047128548050900e-01
571	1.007491269811589e-01	1.023292992280754e-01
600	8.881029810650143e-02	8.912509381337455e-02
609	8.634961340949610e-02	8.709635899560805e-02
615	8.199586496373162e-02	8.317637711026708e-02
624	8.125741937291886e-02	8.128305161640990e-02
647	7.686979542724731e-02	7.762471166286916e-02
649	5.276501674605311e-02	5.370317963702527e-02
669	5.187685345481979e-02	5.248074602497726e-02
725	5.088763756457143e-02	5.128613839913648e-02
733	4.462409485415419e-02	4.466835921509630e-02
752	4.365010017199600e-02	4.365158322401658e-02
760	4.232143671701194e-02	4.265795188015926e-02
762	4.136083556882603e-02	4.168693834703355e-02
763	3.754996765386709e-02	3.801893963205612e-02
765	3.657422582239866e-02	3.715352290971726e-02
814	3.597402413211692e-02	3.630780547701014e-02
822	3.542798633560906e-02	3.548133892335755e-02
836	3.443637729816706e-02	3.467368504525317e-02
848	3.212477585746520e-02	3.235936569296283e-02
856	3.109585693884220e-02	3.162277660168379e-02
877	3.078238694016483e-02	3.090295432513590e-02
893	3.016499253288574e-02	3.019951720402016e-02
917	2.801702472145712e-02	2.818382931264454e-02
938	2.415023190509369e-02	2.454708915685030e-02
940	2.396393183541601e-02	2.398832919019490e-02
963	2.341302568329351e-02	2.344228815319923e-02
995	2.210353118082475e-02	2.238721138568340e-02
1041	2.164267817392929e-02	2.187761623949553e-02
1087	2.117479393846788e-02	2.137962089502233e-02
1101	1.655823891842079e-02	1.659586907437561e-02
1118	1.414112273360735e-02	1.445439770745927e-02
1128	1.384153090282025e-02	1.412537544622754e-02
1138	1.373260418321820e-02	1.380384264602885e-02
1184	1.334360216421016e-02	1.348962882591653e-02
1220	1.192169097852536e-02	1.202264434617413e-02
1225	1.174258509335180e-02	1.174897554939530e-02
1232	1.001989968541395e-02	1.023292992280754e-02
1249	9.791568558970232e-03	1.000000000000000e-02
1252	9.339989392005199e-03	9.549925860214359e-03
1253	9.306935359568946e-03	9.332543007969915e-03
1309	8.927927207230679e-03	9.120108393559097e-03
1325	8.750378035251694e-03	8.912509381337459e-03
1345	8.709443715916088e-03	8.709635899560805e-03
1379	8.476487851475700e-03	8.511380382023767e-03
1419	8.302483331114496e-03	8.317637711026709e-03
1476	8.115288268374821e-03	8.128305161640995e-03
1578	7.933789195917251e-03	7.943282347242814e-03
1622	7.247770027690392e-03	7.413102413009177e-03
1644	7.238734710825812e-03	7.244359600749898e-03
1666	6.924426614958956e-03	7.079457843841380e-03
1677	6.904096887092703e-03	6.918309709189363e-03
1697	5.934884203022461e-03	6.025595860743574e-03
1737	5.887345857520598e-03	5.888436553555890e-03
1757	5.744566102662163e-03	5.754399373371567e-03
1797	5.535192704972491e-03	5.623413251903491e-03
1807	5.420939734710029e-03	5.495408738576248e-03
1818	5.366840018064090e-03	5.370317963702527e-03
1824	5.178740097277590e-03	5.248074602497728e-03
1875	5.037509474642876e-03	5.128613839913648e-03
1952	4.936854204719565e-03	5.011872336272725e-03
2060	4.754975771620762e-03	4.786300923226385e-03
2061	4.669468220572570e-03	4.677351412871981e-03
2121	4.569345041338324e-03	4.570881896148752e-03
2172	4.116731060646250e-03	4.168693834703355e-03
2323	3.979292599805895e-03	3.981071705534973e-03
2368	3.887201481792668e-03	3.890451449942805e-03
2405	3.786641478719877e-03	3.801893963205613e-03
2427	3.702257962309607e-03	3.715352290971724e-03
2534	3.624596625649290e-03	3.630780547701014e-03
2604	3.521711649962955e-03	3.548133892335753e-03
2619	3.364544881432674e-03	3.388441561392024e-03
2620	3.103897517358956e-03	3.162277660168379e-03
2664	3.042484758653763e-03	3.090295432513592e-03
2706	3.003022990104132e-03	3.019951720402016e-03
2721	2.943828687476002e-03	2.951209226666387e-03
2790	2.377698545873330e-03	2.398832919019490e-03
2865	2.339548034752004e-03	2.344228815319923e-03
2980	2.275159487147516e-03	2.290867652767772e-03
3070	2.199798670583286e-03	2.238721138568340e-03
3138	2.171542169472906e-03	2.187761623949552e-03
3154	2.131273869486194e-03	2.137962089502233e-03
3269	2.079346906960877e-03	2.089296130854039e-03
3342	1.998033356963802e-03	2.041737944669530e-03
3343	1.989018560721645e-03	1.995262314968879e-03
3463	1.937228755583886e-03	1.949844599758046e-03
3517	1.882884487398040e-03	1.905460717963246e-03
3609	1.840585715763954e-03	1.862087136662868e-03
3642	1.814937938310335e-03	1.819700858609983e-03
3765	1.774748069313881e-03	1.778279410038923e-03
3826	1.729151466259626e-03	1.737800828749376e-03
3913	1.663365491380242e-03	1.698243652461744e-03
3928	1.627251057058965e-03	1.659586907437561e-03
3977	1.611840195293701e-03	1.621810097358930e-03
3984	1.582257020485422e-03	1.584893192461114e-03
4006	1.520548276146894e-03	1.548816618912481e-03
4053	1.512655828046938e-03	1.513561248436209e-03
5724	1.470753941812952e-03	1.479108388168207e-03
6034	1.444549074514967e-03	1.445439770745928e-03
6600	1.412369288071202e-03	1.412537544622754e-03
6759	1.368744944118538e-03	1.380384264602885e-03
7059	1.348331990693175e-03	1.348962882591653e-03
7408	1.317950311978011e-03	1.318256738556408e-03
7882	1.264343396708334e-03	1.288249551693134e-03
7942	1.255559503751003e-03	1.258925411794167e-03
8002	1.236910973308025e-03	1.258925411794167e-03
%
% index = 425, name = bbob_f014_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.139127964345730e-01
% function evaluation | indicator value | target hit
1	9.551999493580073e+00	9.772372209558107e+00
23	6.972667849346573e+00	7.079457843841379e+00
257	4.807847178159573e+00	4.897788193684462e+00
265	2.761880665921573e+00	2.818382931264454e+00
329	4.349875899730959e-01	4.365158322401660e-01
350	3.952121179945648e-01	3.981071705534972e-01
351	3.079468683295198e-01	3.090295432513591e-01
442	2.519113216186422e-01	2.570395782768864e-01
443	2.103135110796505e-01	2.137962089502232e-01
467	2.082945777501924e-01	2.089296130854039e-01
476	1.803633734990699e-01	1.819700858609984e-01
491	1.754295044693134e-01	1.778279410038923e-01
506	1.458534292520065e-01	1.479108388168208e-01
523	1.314949779561359e-01	1.318256738556407e-01
556	8.622427077612205e-02	8.709635899560805e-02
565	8.456193778819165e-02	8.511380382023763e-02
569	8.281229812891211e-02	8.317637711026708e-02
600	8.100865058391071e-02	8.128305161640990e-02
635	7.859713562359183e-02	7.943282347242814e-02
637	7.738331743280258e-02	7.762471166286916e-02
649	7.570844267710020e-02	7.585775750291836e-02
653	7.380020660011388e-02	7.413102413009177e-02
662	7.160270509348376e-02	7.244359600749903e-02
663	6.396494401861375e-02	6.456542290346556e-02
665	6.272994487281636e-02	6.309573444801933e-02
674	6.140230513056433e-02	6.165950018614822e-02
697	5.983791309155551e-02	6.025595860743578e-02
707	5.866097528780168e-02	5.888436553555890e-02
711	5.702540567626868e-02	5.754399373371569e-02
719	5.114367062728420e-02	5.128613839913648e-02
743	4.806600999395694e-02	4.897788193684462e-02
745	4.452681755844212e-02	4.466835921509630e-02
790	4.269694392796586e-02	4.365158322401658e-02
792	4.260438981970338e-02	4.265795188015926e-02
835	4.163615541121324e-02	4.168693834703355e-02
863	4.051907360262264e-02	4.073802778041128e-02
881	3.919857633099011e-02	3.981071705534973e-02
929	2.511807042549541e-02	2.511886431509579e-02
971	2.380858725281088e-02	2.398832919019490e-02
1065	1.766272630841415e-02	1.778279410038923e-02
1080	1.734336023287619e-02	1.737800828749375e-02
1122	1.695149214689506e-02	1.698243652461744e-02
1130	1.635690896164044e-02	1.659586907437561e-02
1148	1.594714864697444e-02	1.621810097358930e-02
1182	1.580872348315776e-02	1.584893192461113e-02
1184	1.509214996918606e-02	1.513561248436208e-02
1220	1.279621033977274e-02	1.288249551693134e-02
1251	1.242840542916723e-02	1.258925411794167e-02
1253	1.214677885433768e-02	1.230268770812382e-02
1309	1.192570223074574e-02	1.202264434617413e-02
1348	1.098455948898613e-02	1.122018454301964e-02
1353	1.088086997611382e-02	1.096478196143185e-02
1464	7.908066458269580e-03	7.943282347242814e-03
1499	7.618717795251806e-03	7.762471166286920e-03
1512	7.358894259606785e-03	7.413102413009177e-03
1538	7.211763782026037e-03	7.244359600749898e-03
1560	7.076898447492153e-03	7.079457843841380e-03
1594	6.389051917317756e-03	6.456542290346556e-03
1656	6.211301241667133e-03	6.309573444801930e-03
1657	6.073116857411520e-03	6.165950018614822e-03
1739	5.924193158946767e-03	6.025595860743574e-03
1809	5.866082108417991e-03	5.888436553555890e-03
1838	5.718261841096028e-03	5.754399373371567e-03
1902	5.499133380751364e-03	5.623413251903491e-03
1905	5.495251229680309e-03	5.495408738576248e-03
2023	5.343426161089515e-03	5.370317963702527e-03
