%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873257132302700e-01
% function evaluation | indicator value | target hit
7032	7.079339568490495e-03	7.079457843841380e-03
8002	7.022382376634995e-03	7.079457843841380e-03
%
% index = 363, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276299008373090e-01
% function evaluation | indicator value | target hit
1	1.344442700906809e+00	1.348962882591654e+00
181	6.489977051537336e-01	6.606934480075960e-01
221	5.693995453167648e-01	5.754399373371569e-01
251	4.455253755983965e-01	4.466835921509631e-01
302	3.408265295115091e-01	3.467368504525316e-01
308	3.363070014383255e-01	3.388441561392025e-01
374	3.234878775015674e-01	3.235936569296283e-01
375	3.143632607973359e-01	3.162277660168379e-01
379	2.878390872896872e-01	2.884031503126606e-01
397	2.795147250961627e-01	2.818382931264454e-01
402	2.718346727177259e-01	2.754228703338166e-01
420	2.323082342340553e-01	2.344228815319922e-01
452	2.051352415699853e-01	2.089296130854039e-01
488	1.818175710351929e-01	1.819700858609984e-01
511	1.769327220142194e-01	1.778279410038923e-01
516	1.662638839379300e-01	1.698243652461744e-01
535	1.384403920396896e-01	1.412537544622754e-01
539	1.237004591485641e-01	1.258925411794167e-01
556	1.228181043442830e-01	1.230268770812381e-01
570	1.165457901643581e-01	1.174897554939529e-01
576	1.147713857326081e-01	1.148153621496883e-01
598	1.092876461691292e-01	1.096478196143185e-01
621	1.043161029444336e-01	1.047128548050900e-01
657	1.003683478967338e-01	1.023292992280754e-01
666	9.403437940155579e-02	9.549925860214359e-02
679	9.193797314331908e-02	9.332543007969910e-02
682	8.865103201213786e-02	8.912509381337455e-02
696	8.273493216519734e-02	8.317637711026708e-02
720	7.921948435021953e-02	7.943282347242814e-02
734	6.404457545999998e-02	6.456542290346556e-02
743	6.044568939153683e-02	6.165950018614822e-02
760	6.021478871810326e-02	6.025595860743578e-02
768	5.880894428893269e-02	5.888436553555890e-02
847	5.728374928691404e-02	5.754399373371569e-02
888	5.586060925294611e-02	5.623413251903491e-02
903	5.412662032123350e-02	5.495408738576246e-02
912	5.334093134925688e-02	5.370317963702527e-02
962	5.213154108648621e-02	5.248074602497726e-02
969	5.121031826424971e-02	5.128613839913648e-02
1021	4.981705223915367e-02	5.011872336272722e-02
1033	4.524409511861316e-02	4.570881896148749e-02
1069	4.460675529483971e-02	4.466835921509630e-02
1199	4.297582950228629e-02	4.365158322401658e-02
1210	4.163136169322212e-02	4.168693834703355e-02
1355	4.069463674403040e-02	4.073802778041128e-02
1431	3.978885448954150e-02	3.981071705534973e-02
1528	3.230805184560581e-02	3.235936569296283e-02
1642	3.160174969944651e-02	3.162277660168379e-02
1703	2.764874054252930e-02	2.818382931264454e-02
1798	2.752991907511826e-02	2.754228703338166e-02
1908	2.675268336566428e-02	2.691534803926915e-02
2028	2.139955413810435e-02	2.187761623949553e-02
2029	2.118192070156311e-02	2.137962089502233e-02
2191	2.086048823092557e-02	2.089296130854040e-02
2264	2.009455689728290e-02	2.041737944669529e-02
2370	1.995235032069476e-02	1.995262314968880e-02
2424	1.907922775848048e-02	1.949844599758046e-02
2479	1.904790360159303e-02	1.905460717963247e-02
2644	1.851316413620796e-02	1.862087136662868e-02
3411	1.819686025637712e-02	1.819700858609984e-02
4536	1.640873341871218e-02	1.659586907437561e-02
5059	1.602118120400642e-02	1.621810097358930e-02
5077	1.396197796868781e-02	1.412537544622754e-02
5950	1.334915369730183e-02	1.348962882591653e-02
6224	1.273894837013001e-02	1.288249551693134e-02
6339	1.157817273777628e-02	1.174897554939530e-02
6340	1.114043405357112e-02	1.122018454301964e-02
7974	1.075476636445616e-02	1.096478196143185e-02
8002	1.075476636445616e-02	1.096478196143185e-02
%
% index = 364, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338508689848020e-01
% function evaluation | indicator value | target hit
1	4.753227544641899e+00	4.786300923226384e+00
90	2.936269983397852e+00	2.951209226666386e+00
167	2.373830891954539e+00	2.398832919019490e+00
173	2.244646357809229e+00	2.290867652767773e+00
265	1.404861373321777e+00	1.412537544622754e+00
302	6.608952397417496e-01	6.760829753919817e-01
365	2.834487702846914e-01	2.884031503126606e-01
413	2.460098008756560e-01	2.511886431509580e-01
542	2.438105302741000e-01	2.454708915685030e-01
578	1.987287669295283e-01	1.995262314968880e-01
587	1.897905598651481e-01	1.905460717963247e-01
590	1.834776078536093e-01	1.862087136662867e-01
614	1.776842281584764e-01	1.778279410038923e-01
619	1.533599179054422e-01	1.548816618912481e-01
646	1.511196439827004e-01	1.513561248436208e-01
650	1.113879741886404e-01	1.122018454301964e-01
664	9.936670817935467e-02	1.000000000000000e-01
690	9.607795572901978e-02	9.772372209558107e-02
706	9.493932403364169e-02	9.549925860214359e-02
714	9.301482623949187e-02	9.332543007969910e-02
774	9.069732330932301e-02	9.120108393559097e-02
837	8.883388612855592e-02	8.912509381337455e-02
916	8.606903849383618e-02	8.709635899560805e-02
1118	7.160821994215605e-02	7.244359600749903e-02
1163	5.163060507799366e-02	5.248074602497726e-02
1186	5.055643309775837e-02	5.128613839913648e-02
1305	4.755358972671286e-02	4.786300923226382e-02
1430	4.659200833730792e-02	4.677351412871981e-02
1485	4.492287299361619e-02	4.570881896148749e-02
1496	4.434005237976835e-02	4.466835921509630e-02
1508	3.671837427654234e-02	3.715352290971726e-02
1599	3.563284302859748e-02	3.630780547701014e-02
1630	3.541134663558532e-02	3.548133892335755e-02
1731	3.444605412490864e-02	3.467368504525317e-02
1816	3.382941335456446e-02	3.388441561392026e-02
2143	3.311284491486122e-02	3.311311214825911e-02
3007	3.232525858468593e-02	3.235936569296283e-02
5049	2.216541367092106e-02	2.238721138568340e-02
5059	2.158175635376780e-02	2.187761623949553e-02
5120	2.100798382548752e-02	2.137962089502233e-02
5260	2.017393230785103e-02	2.041737944669529e-02
5345	1.994860928145981e-02	1.995262314968880e-02
5990	1.941377852521875e-02	1.949844599758046e-02
7187	1.904507374443798e-02	1.905460717963247e-02
8002	1.902499549053938e-02	1.905460717963247e-02
%
% index = 365, name = bbob_f013_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.662448878418580e-01
% function evaluation | indicator value | target hit
1	6.135635924765035e-01	6.165950018614822e-01
110	5.982912968815214e-01	6.025595860743578e-01
200	4.365563230881971e-01	4.466835921509631e-01
208	4.331248346530957e-01	4.365158322401660e-01
214	3.043585268028328e-01	3.090295432513591e-01
245	2.154452763014263e-01	2.187761623949552e-01
257	1.985309480373257e-01	1.995262314968880e-01
293	1.866438943161337e-01	1.905460717963247e-01
294	1.839039717727781e-01	1.862087136662867e-01
314	1.803595935266332e-01	1.819700858609984e-01
356	1.661919218314816e-01	1.698243652461744e-01
357	1.656683223822214e-01	1.659586907437560e-01
366	1.307812512059784e-01	1.318256738556407e-01
388	1.255411969543797e-01	1.258925411794167e-01
397	1.166179680500513e-01	1.174897554939529e-01
402	9.045379271548926e-02	9.120108393559097e-02
403	8.847231830313629e-02	8.912509381337455e-02
412	8.620880923324015e-02	8.709635899560805e-02
415	8.000399451951146e-02	8.128305161640990e-02
420	7.759942691909438e-02	7.762471166286916e-02
429	7.305557314386468e-02	7.413102413009177e-02
431	6.423102593391028e-02	6.456542290346556e-02
451	6.309163527837613e-02	6.309573444801933e-02
471	6.065070587956345e-02	6.165950018614822e-02
473	5.647450435447487e-02	5.754399373371569e-02
486	5.524647536699068e-02	5.623413251903491e-02
493	5.429242723125038e-02	5.495408738576246e-02
494	5.227269207177210e-02	5.248074602497726e-02
502	5.024978400447722e-02	5.128613839913648e-02
504	4.784254312895897e-02	4.786300923226382e-02
515	4.561017780586174e-02	4.570881896148749e-02
521	4.350049827528291e-02	4.365158322401658e-02
532	4.050939651085683e-02	4.073802778041128e-02
536	3.923267464671287e-02	3.981071705534973e-02
539	3.789026153426778e-02	3.801893963205612e-02
541	3.706678185764745e-02	3.715352290971726e-02
549	3.606941160715904e-02	3.630780547701014e-02
550	3.547990426116998e-02	3.548133892335755e-02
566	3.368938078366113e-02	3.388441561392026e-02
570	3.238205587077758e-02	3.311311214825911e-02
571	3.231178900590115e-02	3.235936569296283e-02
575	3.143881807280891e-02	3.162277660168379e-02
582	3.078979411017313e-02	3.090295432513590e-02
596	2.858081682219027e-02	2.884031503126606e-02
605	2.752979257657984e-02	2.754228703338166e-02
636	2.630245242966422e-02	2.630267991895381e-02
661	2.560827862569803e-02	2.570395782768863e-02
685	2.454920739161615e-02	2.511886431509579e-02
696	2.452703802356104e-02	2.454708915685030e-02
703	2.393552985142477e-02	2.398832919019490e-02
709	2.308833820813561e-02	2.344228815319923e-02
728	2.283387207697285e-02	2.290867652767773e-02
744	2.151957643701707e-02	2.187761623949553e-02
762	2.136595417683085e-02	2.137962089502233e-02
785	2.087995664406017e-02	2.089296130854040e-02
812	2.041385841994070e-02	2.041737944669529e-02
821	1.987954760149857e-02	1.995262314968880e-02
834	1.947843565331320e-02	1.949844599758046e-02
855	1.764747098311947e-02	1.778279410038923e-02
866	1.584714051321578e-02	1.584893192461113e-02
895	1.516898419372714e-02	1.548816618912481e-02
919	1.479109161533498e-02	1.513561248436208e-02
920	1.467171929194278e-02	1.479108388168207e-02
964	1.442761088454036e-02	1.445439770745927e-02
970	1.388841492162263e-02	1.412537544622754e-02
1015	1.373381231347792e-02	1.380384264602885e-02
1024	1.338064921449345e-02	1.348962882591653e-02
1035	1.257025044872329e-02	1.258925411794167e-02
1059	1.178776160662298e-02	1.202264434617413e-02
1172	1.173162998893285e-02	1.174897554939530e-02
1252	1.147181591076396e-02	1.148153621496883e-02
1287	1.076307929559173e-02	1.096478196143185e-02
1289	1.063668214685853e-02	1.071519305237606e-02
1319	1.043032810391187e-02	1.047128548050900e-02
1355	1.019826034618310e-02	1.023292992280754e-02
1443	9.843181475116758e-03	1.000000000000000e-02
1528	9.770443412695062e-03	9.772372209558112e-03
1573	9.544676526194507e-03	9.549925860214359e-03
1648	9.323150106813394e-03	9.332543007969915e-03
1747	9.115822171526178e-03	9.120108393559097e-03
1887	8.880080183338745e-03	8.912509381337459e-03
1910	8.706039163356882e-03	8.709635899560805e-03
2407	8.356313757759803e-03	8.511380382023767e-03
2538	8.280512326450662e-03	8.317637711026709e-03
2691	8.085985116727756e-03	8.128305161640995e-03
2740	7.931175134054946e-03	7.943282347242814e-03
2825	7.751281718979874e-03	7.762471166286920e-03
2928	7.581650765103976e-03	7.585775750291836e-03
3168	7.405934810336579e-03	7.413102413009177e-03
4542	6.644518185656811e-03	6.760829753919818e-03
4642	6.521754824852732e-03	6.606934480075957e-03
4693	6.455095974661762e-03	6.456542290346556e-03
4774	4.448021809183800e-03	4.466835921509630e-03
5689	4.354698901371079e-03	4.365158322401661e-03
6242	4.258044508385517e-03	4.265795188015926e-03
6257	4.164257201533239e-03	4.168693834703355e-03
8002	4.089873489155793e-03	4.168693834703355e-03
%
% index = 366, name = bbob_f013_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.659162134680630e-01
% function evaluation | indicator value | target hit
1	7.627805114651563e+00	7.762471166286917e+00
92	1.422194686583063e+00	1.445439770745927e+00
154	8.208095235550966e-01	8.317637711026710e-01
266	5.999188369974637e-01	6.025595860743578e-01
350	5.793509742796169e-01	5.888436553555889e-01
398	4.820157522410969e-01	4.897788193684462e-01
415	4.649906513943969e-01	4.677351412871982e-01
490	4.390460404280147e-01	4.466835921509631e-01
505	3.870455587556091e-01	3.890451449942806e-01
528	3.316981448070434e-01	3.388441561392025e-01
540	3.308657540885501e-01	3.311311214825911e-01
542	3.197529980440548e-01	3.235936569296283e-01
548	2.410892690570506e-01	2.454708915685030e-01
611	2.263710159379176e-01	2.290867652767773e-01
709	2.234338674696157e-01	2.238721138568339e-01
732	2.079481878865356e-01	2.089296130854039e-01
733	2.024183829416978e-01	2.041737944669530e-01
828	1.896882312914775e-01	1.905460717963247e-01
844	1.188121723449481e-01	1.202264434617413e-01
849	8.891370618729666e-02	8.912509381337455e-02
869	8.697655473960431e-02	8.709635899560805e-02
895	7.355167143417896e-02	7.413102413009177e-02
1043	7.016754157448679e-02	7.079457843841380e-02
1048	6.781269571959336e-02	6.918309709189366e-02
1058	6.043222062437403e-02	6.165950018614822e-02
1062	6.023489427672146e-02	6.025595860743578e-02
1093	5.601117200537231e-02	5.623413251903491e-02
1142	5.477237240683508e-02	5.495408738576246e-02
1193	4.958111920905750e-02	5.011872336272722e-02
1259	3.909287628478164e-02	3.981071705534973e-02
1293	3.792039997796059e-02	3.801893963205612e-02
1303	3.369141126238973e-02	3.388441561392026e-02
1369	3.301807283078195e-02	3.311311214825911e-02
1380	3.221907158677317e-02	3.235936569296283e-02
1381	2.356634754333131e-02	2.398832919019490e-02
1391	2.341956595643424e-02	2.344228815319923e-02
1408	2.221682326079455e-02	2.238721138568340e-02
1449	2.181612980935899e-02	2.187761623949553e-02
1466	2.114187282873858e-02	2.137962089502233e-02
1607	2.036493304155684e-02	2.041737944669529e-02
1640	1.994474846092009e-02	1.995262314968880e-02
1706	1.890074433460953e-02	1.905460717963247e-02
1774	1.838403164216384e-02	1.862087136662868e-02
1814	1.815830006063546e-02	1.819700858609984e-02
1909	1.775421093602536e-02	1.778279410038923e-02
1947	1.726983923211500e-02	1.737800828749375e-02
1967	1.672524857420832e-02	1.698243652461744e-02
1982	1.601595955657142e-02	1.621810097358930e-02
2021	1.584872654467617e-02	1.584893192461113e-02
2224	1.548662856133565e-02	1.548816618912481e-02
2276	1.504744595221930e-02	1.513561248436208e-02
2293	1.467083648778134e-02	1.479108388168207e-02
2392	1.441895526750014e-02	1.445439770745927e-02
2702	1.396627657627025e-02	1.412537544622754e-02
2807	1.376694567276782e-02	1.380384264602885e-02
3035	1.346166549967165e-02	1.348962882591653e-02
3878	1.291795578724986e-02	1.318256738556407e-02
4041	1.288220229208115e-02	1.288249551693134e-02
8002	1.286744744473234e-02	1.288249551693134e-02
%
% index = 367, name = bbob_f013_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.543438893664290e-01
% function evaluation | indicator value | target hit
1	1.608869628612579e+00	1.621810097358930e+00
336	1.542493856506929e+00	1.548816618912481e+00
403	6.090393007542263e-01	6.165950018614822e-01
425	5.873976468198547e-01	5.888436553555889e-01
460	3.731734491330133e-01	3.801893963205612e-01
461	3.706371680217295e-01	3.715352290971726e-01
464	3.127640891504685e-01	3.162277660168379e-01
465	2.805613141587353e-01	2.818382931264454e-01
490	2.632357633810483e-01	2.691534803926916e-01
534	1.994228533953429e-01	1.995262314968880e-01
541	1.694408670032047e-01	1.698243652461744e-01
554	1.553685125250132e-01	1.584893192461113e-01
573	1.539437654603224e-01	1.548816618912481e-01
581	1.004100362352806e-01	1.023292992280754e-01
585	9.602480972917460e-02	9.772372209558107e-02
598	8.396573810282260e-02	8.511380382023763e-02
599	8.253321676869652e-02	8.317637711026708e-02
604	8.115405085704008e-02	8.128305161640990e-02
606	7.515701382304529e-02	7.585775750291836e-02
615	7.135339421231279e-02	7.244359600749903e-02
621	7.011980250596361e-02	7.079457843841380e-02
625	6.381147692923395e-02	6.456542290346556e-02
675	6.014979793111475e-02	6.025595860743578e-02
676	5.820119950469838e-02	5.888436553555890e-02
692	5.719886016209363e-02	5.754399373371569e-02
708	4.008552193070924e-02	4.073802778041128e-02
727	3.951792599707349e-02	3.981071705534973e-02
736	3.821562857459948e-02	3.890451449942807e-02
743	3.791398024779025e-02	3.801893963205612e-02
