%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124718307789580e-01
% function evaluation | indicator value | target hit
1	1.829871358902086e+00	1.862087136662868e+00
266	1.435953095711958e+00	1.445439770745927e+00
342	9.381864209859579e-01	9.549925860214360e-01
370	3.445771685595644e-01	3.467368504525316e-01
447	3.335016355133785e-01	3.388441561392025e-01
529	3.301161043923625e-01	3.311311214825911e-01
577	2.115554028147794e-01	2.137962089502232e-01
582	1.515061265550879e-01	1.548816618912481e-01
585	1.511201409819368e-01	1.513561248436208e-01
683	1.467955046160270e-01	1.479108388168208e-01
723	1.365814574697041e-01	1.380384264602885e-01
731	1.337436712721666e-01	1.348962882591654e-01
739	1.290487887684619e-01	1.318256738556407e-01
742	1.283424825736270e-01	1.288249551693134e-01
770	9.767736833114926e-02	9.772372209558107e-02
806	9.071700788927772e-02	9.120108393559097e-02
807	8.760389870481189e-02	8.912509381337455e-02
830	8.679918165986644e-02	8.709635899560805e-02
831	8.453839182591150e-02	8.511380382023763e-02
874	7.834992734816482e-02	7.943282347242814e-02
875	7.241767031664115e-02	7.244359600749903e-02
880	6.898844831650297e-02	6.918309709189366e-02
884	6.638603904305673e-02	6.760829753919818e-02
885	6.581357478407013e-02	6.606934480075961e-02
898	6.383827539490916e-02	6.456542290346556e-02
923	6.308183000199052e-02	6.309573444801933e-02
945	6.128308135830307e-02	6.165950018614822e-02
951	6.025097910813704e-02	6.025595860743578e-02
977	5.872912491519233e-02	5.888436553555890e-02
1021	5.750661593118078e-02	5.754399373371569e-02
1042	5.622467263998365e-02	5.623413251903491e-02
1062	5.145879312530377e-02	5.248074602497726e-02
1064	5.127203220090248e-02	5.128613839913648e-02
1082	4.928881770311944e-02	5.011872336272722e-02
1083	4.890764552135385e-02	4.897788193684462e-02
1135	4.782417095445080e-02	4.786300923226382e-02
1176	4.621870779536774e-02	4.677351412871981e-02
1206	4.548117462211965e-02	4.570881896148749e-02
1232	4.284374410907288e-02	4.365158322401658e-02
1249	4.244464632822154e-02	4.265795188015926e-02
1255	4.155392127184210e-02	4.168693834703355e-02
1266	3.954083435090250e-02	3.981071705534973e-02
1287	3.890348146358702e-02	3.890451449942807e-02
1335	3.008320015092603e-02	3.019951720402016e-02
1372	2.949477567054026e-02	2.951209226666385e-02
1385	2.842134972684740e-02	2.884031503126606e-02
1396	2.777573236130015e-02	2.818382931264454e-02
1404	2.727719065633860e-02	2.754228703338166e-02
1414	2.687293873977836e-02	2.691534803926915e-02
1464	2.627753701225632e-02	2.630267991895381e-02
1482	2.567932618825675e-02	2.570395782768863e-02
1514	2.509293618661212e-02	2.511886431509579e-02
1553	2.454379337763046e-02	2.454708915685030e-02
1624	2.398474775633164e-02	2.398832919019490e-02
1657	2.334227211593642e-02	2.344228815319923e-02
1718	2.283304128098462e-02	2.290867652767773e-02
1734	2.235558342590027e-02	2.238721138568340e-02
1745	2.012035760892339e-02	2.041737944669529e-02
1778	1.974478449153416e-02	1.995262314968880e-02
1784	1.784749308174982e-02	1.819700858609984e-02
1794	1.770881882279285e-02	1.778279410038923e-02
1809	1.702388500851015e-02	1.737800828749375e-02
1813	1.697500503058857e-02	1.698243652461744e-02
1837	1.659476912082614e-02	1.659586907437561e-02
1875	1.620452929832739e-02	1.621810097358930e-02
1953	1.554574200656056e-02	1.584893192461113e-02
1975	1.548215327854596e-02	1.548816618912481e-02
2006	1.450679354239204e-02	1.479108388168207e-02
2013	9.063285403079102e-03	9.120108393559097e-03
2029	8.910095826522357e-03	8.912509381337459e-03
2050	8.097811780964692e-03	8.128305161640995e-03
2051	7.533992483861884e-03	7.585775750291836e-03
2089	7.283898890108276e-03	7.413102413009177e-03
2101	7.241545928833193e-03	7.244359600749898e-03
2162	7.078125675724412e-03	7.079457843841380e-03
2184	6.796341183586629e-03	6.918309709189363e-03
2185	6.729661000886566e-03	6.760829753919818e-03
2191	6.415733961825043e-03	6.456542290346556e-03
2201	4.256474291328360e-03	4.265795188015926e-03
2210	3.426140382885690e-03	3.467368504525317e-03
2224	3.368867737941539e-03	3.388441561392024e-03
2227	3.291455224159634e-03	3.311311214825911e-03
2232	3.134054406154663e-03	3.162277660168379e-03
2243	2.780982042645208e-03	2.818382931264455e-03
2261	2.750616082763391e-03	2.754228703338166e-03
2290	2.691441837043396e-03	2.691534803926917e-03
2299	2.298884332310291e-03	2.344228815319923e-03
2300	2.270096580912040e-03	2.290867652767772e-03
2316	2.238507274973767e-03	2.238721138568340e-03
2333	1.931324852641247e-03	1.949844599758046e-03
2346	1.891547544886185e-03	1.905460717963246e-03
2375	1.849852365299998e-03	1.862087136662868e-03
2380	1.688425593252552e-03	1.698243652461744e-03
2398	1.601185129976535e-03	1.621810097358930e-03
2399	1.578759532601670e-03	1.584893192461114e-03
2424	1.546532975138515e-03	1.548816618912481e-03
2432	1.435562482532959e-03	1.445439770745928e-03
2436	1.340087505995236e-03	1.348962882591653e-03
2437	1.317323864165276e-03	1.318256738556408e-03
2454	1.282009503951076e-03	1.288249551693134e-03
2457	1.227595216123256e-03	1.230268770812381e-03
2458	1.195084971871263e-03	1.202264434617413e-03
2476	1.174875041693113e-03	1.174897554939529e-03
2488	1.146640637620489e-03	1.148153621496883e-03
2489	1.056601073802232e-03	1.071519305237606e-03
2502	1.045573384972021e-03	1.047128548050900e-03
2510	1.020516202202226e-03	1.023292992280754e-03
2543	9.784731448391204e-04	1.000000000000000e-03
2564	9.762230181441511e-04	9.772372209558111e-04
2597	9.531249293315280e-04	9.549925860214359e-04
2618	9.269595810170728e-04	9.332543007969915e-04
2626	9.097897043935932e-04	9.120108393559096e-04
2660	8.903131748535520e-04	8.912509381337459e-04
