%
% index = 50, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672541076781430e-01
% function evaluation | indicator value | target hit
740	8.703181967608442e-03	8.709635899560805e-03
746	8.479685595505937e-03	8.511380382023767e-03
761	8.252582137974640e-03	8.317637711026709e-03
766	8.099669128145304e-03	8.128305161640995e-03
780	7.940713461965121e-03	7.943282347242814e-03
787	7.737218873213769e-03	7.762471166286920e-03
806	7.570853743932182e-03	7.585775750291836e-03
811	7.342546455341270e-03	7.413102413009177e-03
813	7.193031027148078e-03	7.244359600749898e-03
821	7.074566341973232e-03	7.079457843841380e-03
828	6.860766116258410e-03	6.918309709189363e-03
836	6.753961827960397e-03	6.760829753919818e-03
850	6.600878451978986e-03	6.606934480075957e-03
857	6.419110341287393e-03	6.456542290346556e-03
865	6.272744651888207e-03	6.309573444801930e-03
875	6.157835878035867e-03	6.165950018614822e-03
881	6.022516156290014e-03	6.025595860743574e-03
890	5.877638478252178e-03	5.888436553555890e-03
898	5.744455059033871e-03	5.754399373371567e-03
902	5.450374588996665e-03	5.495408738576248e-03
907	5.345058467757902e-03	5.370317963702527e-03
923	5.235942624577494e-03	5.248074602497728e-03
928	5.127248868411316e-03	5.128613839913648e-03
943	5.008524562906014e-03	5.011872336272725e-03
955	4.895187436005699e-03	4.897788193684461e-03
965	4.781507644347704e-03	4.786300923226385e-03
976	4.672711968122356e-03	4.677351412871981e-03
987	4.543260273819016e-03	4.570881896148752e-03
1008	4.440392297867635e-03	4.466835921509630e-03
1016	4.361412370430306e-03	4.365158322401661e-03
1035	4.262194115734474e-03	4.265795188015926e-03
1048	4.138280464011102e-03	4.168693834703355e-03
1054	4.067673670765326e-03	4.073802778041126e-03
1075	3.974293898650560e-03	3.981071705534973e-03
1096	3.883154477235529e-03	3.890451449942805e-03
1112	3.784640445839593e-03	3.801893963205613e-03
1124	3.715312737665344e-03	3.715352290971724e-03
1157	3.625011429746028e-03	3.630780547701014e-03
1174	3.533534601757760e-03	3.548133892335753e-03
1186	3.436533549508236e-03	3.467368504525317e-03
1201	3.387333738042342e-03	3.388441561392024e-03
1227	3.310539632535581e-03	3.311311214825911e-03
1237	3.221384692978391e-03	3.235936569296281e-03
1259	3.155155389103714e-03	3.162277660168379e-03
1276	3.090048640702836e-03	3.090295432513592e-03
1295	3.019179172923381e-03	3.019951720402016e-03
1317	2.941035413153825e-03	2.951209226666387e-03
1346	2.876905142918940e-03	2.884031503126605e-03
1390	2.812297714051781e-03	2.818382931264455e-03
1408	2.750669439630427e-03	2.754228703338166e-03
1426	2.690886547661253e-03	2.691534803926917e-03
1437	2.625777932473761e-03	2.630267991895381e-03
1477	2.564462668271594e-03	2.570395782768865e-03
1495	2.510240848836665e-03	2.511886431509579e-03
1530	2.452186527391098e-03	2.454708915685031e-03
1557	2.397748049388970e-03	2.398832919019490e-03
1590	2.333754171565228e-03	2.344228815319923e-03
1609	2.289092049550634e-03	2.290867652767772e-03
1637	2.231775702753569e-03	2.238721138568340e-03
1657	2.186485527455817e-03	2.187761623949552e-03
1691	2.136087355910532e-03	2.137962089502233e-03
1736	2.088407131552228e-03	2.089296130854039e-03
1784	2.041732676835606e-03	2.041737944669530e-03
1842	1.995035690728009e-03	1.995262314968879e-03
1873	1.947790856265175e-03	1.949844599758046e-03
1909	1.901717238598555e-03	1.905460717963246e-03
1934	1.860992402655470e-03	1.862087136662868e-03
1954	1.819247185034678e-03	1.819700858609983e-03
1993	1.776633555776064e-03	1.778279410038923e-03
2023	1.735371621595538e-03	1.737800828749376e-03
2086	1.697908527703129e-03	1.698243652461744e-03
2157	1.659550481712180e-03	1.659586907437561e-03
2192	1.620999942376966e-03	1.621810097358930e-03
2232	1.584849189090964e-03	1.584893192461114e-03
2279	1.528788918426227e-03	1.548816618912481e-03
2323	1.513417796663918e-03	1.513561248436209e-03
2351	1.470965984173178e-03	1.479108388168207e-03
2390	1.445361914630183e-03	1.445439770745928e-03
2409	1.403761744350307e-03	1.412537544622754e-03
2444	1.380334554099694e-03	1.380384264602885e-03
2485	1.348579378718018e-03	1.348962882591653e-03
2532	1.317144900693235e-03	1.318256738556408e-03
2533	1.280959966251882e-03	1.288249551693134e-03
2581	1.258795071298335e-03	1.258925411794167e-03
2619	1.228648751042671e-03	1.230268770812381e-03
2638	1.201347028683242e-03	1.202264434617413e-03
2685	1.174465185097451e-03	1.174897554939529e-03
2730	1.142140359287391e-03	1.148153621496883e-03
2758	1.121897204392042e-03	1.122018454301963e-03
2794	1.096410676755144e-03	1.096478196143185e-03
2833	1.071290275059589e-03	1.071519305237606e-03
2875	1.046495521742741e-03	1.047128548050900e-03
2927	1.008445979995276e-03	1.023292992280754e-03
2958	9.986119259193238e-04	1.000000000000000e-03
3006	9.772156100046336e-04	9.772372209558111e-04
3058	9.544331059851974e-04	9.549925860214359e-04
3145	9.330118706579738e-04	9.332543007969915e-04
3192	9.097460526045209e-04	9.120108393559096e-04
3231	8.864565111010858e-04	8.912509381337459e-04
3263	8.708351037388651e-04	8.709635899560805e-04
3299	8.500468178351817e-04	8.511380382023768e-04
3362	8.306948392586833e-04	8.317637711026709e-04
3428	8.109141615425530e-04	8.128305161640995e-04
3465	7.937785459976032e-04	7.943282347242813e-04
3545	7.760171444562980e-04	7.762471166286919e-04
3606	7.584879760486052e-04	7.585775750291835e-04
3686	7.411648700587081e-04	7.413102413009177e-04
3762	7.243630086085640e-04	7.244359600749898e-04
3829	7.079070184483616e-04	7.079457843841380e-04
3895	6.912443827846726e-04	6.918309709189362e-04
3967	6.760117139066324e-04	6.760829753919819e-04
4046	6.598228872557454e-04	6.606934480075957e-04
4537	6.456391757844182e-04	6.456542290346556e-04
4943	6.308910894763375e-04	6.309573444801930e-04
5115	6.164127601552272e-04	6.165950018614823e-04
5397	6.025457024460001e-04	6.025595860743575e-04
5595	5.885188584155987e-04	5.888436553555889e-04
5741	5.754087353421200e-04	5.754399373371566e-04
5864	5.616298185744384e-04	5.623413251903491e-04
6008	5.495291652549694e-04	5.495408738576248e-04
6079	5.369960995912360e-04	5.370317963702527e-04
6151	5.247078016836770e-04	5.248074602497728e-04
6228	5.106710845399487e-04	5.128613839913648e-04
6279	5.009692835774571e-04	5.011872336272725e-04
6375	4.866922951173303e-04	4.897788193684461e-04
6426	4.786123983139268e-04	4.786300923226385e-04
6497	4.661991866200532e-04	4.677351412871981e-04
6565	4.570410478558218e-04	4.570881896148752e-04
6637	4.465792048299333e-04	4.466835921509630e-04
6737	4.364380847672322e-04	4.365158322401661e-04
6812	4.265742466239564e-04	4.265795188015926e-04
6928	4.168127733651383e-04	4.168693834703355e-04
6985	4.072281432895286e-04	4.073802778041126e-04
7061	3.972824667458630e-04	3.981071705534974e-04
7176	3.879709889895722e-04	3.890451449942805e-04
7261	3.799434214797337e-04	3.801893963205612e-04
7312	3.707762319713481e-04	3.715352290971724e-04
7415	3.629946903810355e-04	3.630780547701014e-04
7497	3.547674197270645e-04	3.548133892335753e-04
7605	3.466491527785998e-04	3.467368504525317e-04
7735	3.387113986885737e-04	3.388441561392024e-04
7837	3.307448841934901e-04	3.311311214825911e-04
7928	3.235758267055022e-04	3.235936569296281e-04
8002	3.182278975076835e-04	3.235936569296281e-04
%
% index = 51, name = bbob_f001_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.014702473019240e-01
% function evaluation | indicator value | target hit
1	3.131944377573275e-01	3.162277660168379e-01
281	1.468148441698771e-01	1.479108388168208e-01
287	1.067586555999891e-01	1.071519305237607e-01
335	8.200426193185673e-02	8.317637711026708e-02
346	6.869145317967640e-02	6.918309709189366e-02
347	5.646217157732070e-02	5.754399373371569e-02
350	4.494018391021415e-02	4.570881896148749e-02
351	4.464922286727591e-02	4.466835921509630e-02
356	4.240596280331244e-02	4.265795188015926e-02
369	4.163820726122136e-02	4.168693834703355e-02
374	3.584363913787825e-02	3.630780547701014e-02
379	3.228871611467976e-02	3.235936569296283e-02
389	3.155883958531913e-02	3.162277660168379e-02
402	3.078182204100777e-02	3.090295432513590e-02
404	3.011303039671354e-02	3.019951720402016e-02
409	2.933443216908305e-02	2.951209226666385e-02
410	2.644801865933721e-02	2.691534803926915e-02
412	2.527028968651135e-02	2.570395782768863e-02
413	2.482467629120400e-02	2.511886431509579e-02
417	2.406713686793382e-02	2.454708915685030e-02
420	2.386618263754514e-02	2.398832919019490e-02
421	2.251367767757029e-02	2.290867652767773e-02
429	2.228468439952591e-02	2.238721138568340e-02
433	2.100286072063184e-02	2.137962089502233e-02
445	2.048198924663758e-02	2.089296130854040e-02
449	2.041726242519337e-02	2.041737944669529e-02
452	1.991962741192355e-02	1.995262314968880e-02
455	1.949415115880204e-02	1.949844599758046e-02
457	1.833486824360142e-02	1.862087136662868e-02
460	1.814528170436980e-02	1.819700858609984e-02
464	1.761532942452859e-02	1.778279410038923e-02
469	1.737612566478408e-02	1.737800828749375e-02
483	1.679029450410652e-02	1.698243652461744e-02
487	1.633305010434516e-02	1.659586907437561e-02
490	1.600219552279292e-02	1.621810097358930e-02
491	1.460886734397571e-02	1.479108388168207e-02
492	1.384380396303886e-02	1.412537544622754e-02
493	1.314904401848371e-02	1.318256738556407e-02
498	1.286507668245152e-02	1.288249551693134e-02
503	1.254488772056905e-02	1.258925411794167e-02
504	1.203203468384806e-02	1.230268770812382e-02
506	1.201847275711543e-02	1.202264434617413e-02
510	1.171939917191200e-02	1.174897554939530e-02
522	1.120753464689062e-02	1.122018454301964e-02
523	1.032289723085911e-02	1.047128548050900e-02
526	9.958640144816844e-03	1.000000000000000e-02
531	9.744813151999376e-03	9.772372209558112e-03
532	9.502410821225382e-03	9.549925860214359e-03
536	9.266331801168315e-03	9.332543007969915e-03
539	8.992688013463757e-03	9.120108393559097e-03
542	8.806514511405128e-03	8.912509381337459e-03
544	8.670641315908334e-03	8.709635899560805e-03
549	8.186346019392943e-03	8.317637711026709e-03
551	8.115185704490546e-03	8.128305161640995e-03
561	7.796676622283671e-03	7.943282347242814e-03
563	7.745604701123621e-03	7.762471166286920e-03
572	7.530889991126277e-03	7.585775750291836e-03
576	7.385083306887252e-03	7.413102413009177e-03
578	7.203166708654285e-03	7.244359600749898e-03
580	7.002607120882520e-03	7.079457843841380e-03
582	6.895102993021984e-03	6.918309709189363e-03
586	6.728149457209565e-03	6.760829753919818e-03
596	6.602854145446924e-03	6.606934480075957e-03
601	6.399142346263487e-03	6.456542290346556e-03
605	6.225805367329862e-03	6.309573444801930e-03
607	6.131017997854205e-03	6.165950018614822e-03
612	6.022977599187351e-03	6.025595860743574e-03
619	5.807195773597229e-03	5.888436553555890e-03
622	5.730887655113204e-03	5.754399373371567e-03
639	5.612802226458546e-03	5.623413251903491e-03
650	5.481534771878183e-03	5.495408738576248e-03
657	5.368893447274647e-03	5.370317963702527e-03
663	4.931309811216811e-03	5.011872336272725e-03
668	4.896781616957724e-03	4.897788193684461e-03
685	4.785693497385224e-03	4.786300923226385e-03
697	4.661972978016626e-03	4.677351412871981e-03
713	4.508290466825438e-03	4.570881896148752e-03
715	4.397651574808648e-03	4.466835921509630e-03
726	4.357016871419983e-03	4.365158322401661e-03
744	4.259328732552303e-03	4.265795188015926e-03
755	3.989788102975900e-03	4.073802778041126e-03
757	3.952980550729013e-03	3.981071705534973e-03
772	3.873680732444873e-03	3.890451449942805e-03
797	3.795172025484739e-03	3.801893963205613e-03
810	3.711236696442244e-03	3.715352290971724e-03
838	3.625829927643487e-03	3.630780547701014e-03
852	3.543012322129835e-03	3.548133892335753e-03
867	3.136156027836234e-03	3.162277660168379e-03
886	3.017992427311822e-03	3.019951720402016e-03
888	2.856496518564011e-03	2.884031503126605e-03
895	2.817875195953445e-03	2.818382931264455e-03
917	2.689177635467166e-03	2.691534803926917e-03
937	2.626015980649710e-03	2.630267991895381e-03
954	2.565767014892084e-03	2.570395782768865e-03
986	2.511832838966721e-03	2.511886431509579e-03
1023	2.451047999096900e-03	2.454708915685031e-03
1033	2.244709541763368e-03	2.290867652767772e-03
1038	2.237946425631687e-03	2.238721138568340e-03
1051	2.163997062019418e-03	2.187761623949552e-03
1065	2.137660369909589e-03	2.137962089502233e-03
1086	2.086245631719774e-03	2.089296130854039e-03
1114	2.003534351232905e-03	2.041737944669530e-03
1121	1.988932290929113e-03	1.995262314968879e-03
1164	1.927921256044240e-03	1.949844599758046e-03
1170	1.902284607101179e-03	1.905460717963246e-03
1199	1.859604517807534e-03	1.862087136662868e-03
1226	1.808839207631641e-03	1.819700858609983e-03
1264	1.773343663933113e-03	1.778279410038923e-03
1272	1.496911695846537e-03	1.513561248436209e-03
1291	1.476858161748695e-03	1.479108388168207e-03
1308	1.443998540070823e-03	1.445439770745928e-03
1326	1.412238615412620e-03	1.412537544622754e-03
1341	1.378956530931341e-03	1.380384264602885e-03
1372	1.336810817094025e-03	1.348962882591653e-03
1395	1.316721627786621e-03	1.318256738556408e-03
1418	1.258543364159648e-03	1.258925411794167e-03
1432	1.225802433958978e-03	1.230268770812381e-03
1480	1.201530235935278e-03	1.202264434617413e-03
1515	1.173773011895363e-03	1.174897554939529e-03
1554	1.096062280413590e-03	1.096478196143185e-03
1622	1.070378629579927e-03	1.071519305237606e-03
1712	1.047116375111568e-03	1.047128548050900e-03
1713	1.022149795777860e-03	1.023292992280754e-03
1760	9.962714577891330e-04	1.000000000000000e-03
1843	9.770344274224740e-04	9.772372209558111e-04
1923	9.538852165442702e-04	9.549925860214359e-04
2033	9.329640764436098e-04	9.332543007969915e-04
2182	9.118796558170716e-04	9.120108393559096e-04
2249	8.911063767454985e-04	8.912509381337459e-04
2399	8.708519600493236e-04	8.709635899560805e-04
2560	8.511324455042768e-04	8.511380382023768e-04
2670	8.149878927844467e-04	8.317637711026709e-04
2696	8.127076697789226e-04	8.128305161640995e-04
2752	7.943046926782715e-04	7.943282347242813e-04
2871	7.726168985803250e-04	7.762471166286919e-04
2942	7.582477800383014e-04	7.585775750291835e-04
3217	7.412641456815416e-04	7.413102413009177e-04
3588	7.244296183893661e-04	7.244359600749898e-04
3798	7.069358338624987e-04	7.079457843841380e-04
4000	6.911864512367805e-04	6.918309709189362e-04
5307	6.734846776161874e-04	6.760829753919819e-04
6012	6.606657001307914e-04	6.606934480075957e-04
6364	6.440691378885033e-04	6.456542290346556e-04
6562	6.308371552827818e-04	6.309573444801930e-04
7112	6.156476877484662e-04	6.165950018614823e-04
7573	6.025590919198631e-04	6.025595860743575e-04
7983	5.877391178685798e-04	5.888436553555889e-04
8002	5.876184311726096e-04	5.888436553555889e-04
%
% index = 52, name = bbob_f001_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.842996120803170e-01
% function evaluation | indicator value | target hit
1	8.443687554706325e-01	8.511380382023764e-01
252	2.507546036276236e-01	2.511886431509580e-01
296	2.122984728944366e-01	2.137962089502232e-01
297	1.986271473430845e-01	1.995262314968880e-01
325	1.916019793273323e-01	1.949844599758045e-01
340	1.638025625976618e-01	1.659586907437560e-01
366	1.620551651857229e-01	1.621810097358930e-01
382	1.534774913074113e-01	1.548816618912481e-01
394	1.458622308408747e-01	1.479108388168208e-01
402	1.288725316289544e-01	1.318256738556407e-01
403	1.286367871666053e-01	1.288249551693134e-01
408	1.015927002615906e-01	1.023292992280754e-01
409	9.843129504654391e-02	1.000000000000000e-01
415	9.605673463999631e-02	9.772372209558107e-02
436	9.100225395546879e-02	9.120108393559097e-02
472	7.445685074315589e-02	7.585775750291836e-02
490	7.385501324463317e-02	7.413102413009177e-02
495	7.167572753787610e-02	7.244359600749903e-02
508	6.498632392086967e-02	6.606934480075961e-02
509	6.317071970782973e-02	6.456542290346556e-02
510	6.298646553828091e-02	6.309573444801933e-02
525	6.100369794295768e-02	6.165950018614822e-02
528	5.939922639581252e-02	6.025595860743578e-02
535	5.799561110075246e-02	5.888436553555890e-02
548	5.753466651938299e-02	5.754399373371569e-02
549	5.546056103806429e-02	5.623413251903491e-02
563	5.493359459209124e-02	5.495408738576246e-02
571	5.360970093579664e-02	5.370317963702527e-02
586	5.236862134605214e-02	5.248074602497726e-02
608	4.951744852100204e-02	5.011872336272722e-02
614	4.840030317641675e-02	4.897788193684462e-02
616	3.634663671897387e-02	3.715352290971726e-02
617	3.324702437943128e-02	3.388441561392026e-02
621	3.238055167797027e-02	3.311311214825911e-02
624	3.233127630410648e-02	3.235936569296283e-02
633	3.062949430867079e-02	3.090295432513590e-02
638	3.011176439069085e-02	3.019951720402016e-02
653	2.944844247321732e-02	2.951209226666385e-02
659	2.494795539569039e-02	2.511886431509579e-02
672	2.453813420939011e-02	2.454708915685030e-02
675	2.257043669090375e-02	2.290867652767773e-02
690	2.155223969323872e-02	2.187761623949553e-02
697	2.074770785009372e-02	2.089296130854040e-02
704	2.039424971394554e-02	2.041737944669529e-02
705	1.977168353478809e-02	1.995262314968880e-02
713	1.949552939463217e-02	1.949844599758046e-02
725	1.786479557628617e-02	1.819700858609984e-02
735	1.776233800814142e-02	1.778279410038923e-02
768	1.715448979214562e-02	1.737800828749375e-02
769	1.690272159455508e-02	1.698243652461744e-02
799	1.503471806309187e-02	1.513561248436208e-02
821	1.460431981070653e-02	1.479108388168207e-02
833	1.368135946220506e-02	1.380384264602885e-02
847	1.327396328836117e-02	1.348962882591653e-02
855	1.307022614127784e-02	1.318256738556407e-02
881	1.287989405661150e-02	1.288249551693134e-02
910	1.225629812069340e-02	1.230268770812382e-02
929	1.198518667405124e-02	1.202264434617413e-02
963	1.174872773298108e-02	1.174897554939530e-02
987	1.125915290818180e-02	1.148153621496883e-02
998	1.121677623038586e-02	1.122018454301964e-02
1009	1.079554879943723e-02	1.096478196143185e-02
1043	1.070544370944448e-02	1.071519305237606e-02
1086	1.044844658997557e-02	1.047128548050900e-02
1172	1.023166357189575e-02	1.023292992280754e-02
1227	9.965510951470580e-03	1.000000000000000e-02
1314	9.685398493433528e-03	9.772372209558112e-03
1375	9.548401693560082e-03	9.549925860214359e-03
1610	9.331150419914169e-03	9.332543007969915e-03
2373	9.109488043711589e-03	9.120108393559097e-03
4364	5.886989991728209e-03	5.888436553555890e-03
4493	3.967354778085963e-03	3.981071705534973e-03
4528	3.839448226221398e-03	3.890451449942805e-03
4536	3.439191281234266e-03	3.467368504525317e-03
4541	3.255603019681974e-03	3.311311214825911e-03
4548	3.213531522321067e-03	3.235936569296281e-03
4555	2.912169678669030e-03	2.951209226666387e-03
4579	2.880477713664509e-03	2.884031503126605e-03
4656	2.809217792055896e-03	2.818382931264455e-03
4684	2.701848229417769e-03	2.754228703338166e-03
4729	2.690033297775285e-03	2.691534803926917e-03
4852	2.611203647926996e-03	2.630267991895381e-03
4947	2.566689758226159e-03	2.570395782768865e-03
5070	2.511884611820392e-03	2.511886431509579e-03
6022	2.454680589137670e-03	2.454708915685031e-03
8002	2.427848871319194e-03	2.454708915685031e-03
%
% index = 53, name = bbob_f001_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.458041049112040e-01
% function evaluation | indicator value | target hit
1	2.691667076148297e-01	2.754228703338166e-01
162	1.608077076453408e-01	1.621810097358930e-01
246	1.535594871928462e-01	1.548816618912481e-01
267	7.734390077126263e-02	7.762471166286916e-02
310	6.933557840746873e-02	7.079457843841380e-02
311	6.345915079346720e-02	6.456542290346556e-02
319	6.292028967098207e-02	6.309573444801933e-02
326	5.336827235128916e-02	5.370317963702527e-02
347	4.560727674042442e-02	4.570881896148749e-02
361	4.351315463838734e-02	4.365158322401658e-02
364	3.604010909491784e-02	3.630780547701014e-02
365	3.513473463509542e-02	3.548133892335755e-02
371	3.425618417861831e-02	3.467368504525317e-02
382	3.342088178436931e-02	3.388441561392026e-02
383	3.260856460972106e-02	3.311311214825911e-02
405	3.184236101459992e-02	3.235936569296283e-02
412	3.135853781868436e-02	3.162277660168379e-02
416	3.014054228326446e-02	3.019951720402016e-02
417	2.874032870850440e-02	2.884031503126606e-02
428	2.788799443043111e-02	2.818382931264454e-02
429	2.362517289283739e-02	2.398832919019490e-02
430	2.294633257824485e-02	2.344228815319923e-02
441	2.285017187407390e-02	2.290867652767773e-02
446	2.189578846213924e-02	2.238721138568340e-02
448	2.183220859413360e-02	2.187761623949553e-02
455	1.920205546430476e-02	1.949844599758046e-02
456	1.814530538857528e-02	1.819700858609984e-02
458	1.758527334999649e-02	1.778279410038923e-02
459	1.724395574231030e-02	1.737800828749375e-02
465	1.697003710434319e-02	1.698243652461744e-02
467	1.595168558949378e-02	1.621810097358930e-02
473	1.573668838681463e-02	1.584893192461113e-02
475	1.517231448995315e-02	1.548816618912481e-02
481	1.506729336200152e-02	1.513561248436208e-02
483	1.476437254547547e-02	1.479108388168207e-02
494	1.440855165810195e-02	1.445439770745927e-02
503	1.409752961076172e-02	1.412537544622754e-02
510	1.379917442632095e-02	1.380384264602885e-02
519	1.337342440777578e-02	1.348962882591653e-02
530	1.315873444557625e-02	1.318256738556407e-02
560	1.287806038748773e-02	1.288249551693134e-02
577	1.256311732738780e-02	1.258925411794167e-02
596	1.227262395149231e-02	1.230268770812382e-02
641	1.200814440944542e-02	1.202264434617413e-02
679	1.174621722332914e-02	1.174897554939530e-02
691	1.089777093068645e-02	1.096478196143185e-02
740	1.071411537064482e-02	1.071519305237606e-02
829	8.533676817218061e-03	8.709635899560805e-03
846	8.505403577004134e-03	8.511380382023767e-03
860	8.206860678187433e-03	8.317637711026709e-03
861	8.102562872275287e-03	8.128305161640995e-03
881	7.787738639876807e-03	7.943282347242814e-03
885	7.759695314726867e-03	7.762471166286920e-03
983	7.583764302564022e-03	7.585775750291836e-03
1158	7.100335261672530e-03	7.244359600749898e-03
1217	7.078973387307119e-03	7.079457843841380e-03
2102	6.917501313478236e-03	6.918309709189363e-03
2855	6.683769843077947e-03	6.760829753919818e-03
2938	6.584670123158221e-03	6.606934480075957e-03
5928	6.453488076909930e-03	6.456542290346556e-03
8002	6.435444978877713e-03	6.456542290346556e-03
%
% index = 54, name = bbob_f001_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.426031523342830e-01
% function evaluation | indicator value | target hit
1	3.943944478318446e-01	3.981071705534972e-01
205	2.165091446343825e-01	2.187761623949552e-01
267	1.389806219321470e-01	1.412537544622754e-01
288	1.362167926262774e-01	1.380384264602885e-01
290	1.345562520196457e-01	1.348962882591654e-01
320	8.543886938143341e-02	8.709635899560805e-02
339	8.470998001254748e-02	8.511380382023763e-02
357	7.769073368650459e-02	7.943282347242814e-02
361	7.752313841631764e-02	7.762471166286916e-02
366	7.223646764555991e-02	7.244359600749903e-02
367	6.940410245744744e-02	7.079457843841380e-02
373	4.916391079556182e-02	5.011872336272722e-02
376	4.878242571901681e-02	4.897788193684462e-02
390	4.073302821212343e-02	4.073802778041128e-02
394	2.209116360086738e-02	2.238721138568340e-02
395	2.074326358700440e-02	2.089296130854040e-02
397	2.040031653415453e-02	2.041737944669529e-02
402	1.992961040503949e-02	1.995262314968880e-02
407	1.644975386276515e-02	1.659586907437561e-02
409	1.615055360184980e-02	1.621810097358930e-02
419	1.555588616690706e-02	1.584893192461113e-02
428	1.535066642926119e-02	1.548816618912481e-02
439	1.512964465462485e-02	1.513561248436208e-02
443	1.474541080791902e-02	1.479108388168207e-02
445	1.429972019171299e-02	1.445439770745927e-02
457	1.130009130707510e-02	1.148153621496883e-02
462	1.120737640878000e-02	1.122018454301964e-02
475	1.076138384608682e-02	1.096478196143185e-02
476	1.054507042894648e-02	1.071519305237606e-02
486	1.038794186964254e-02	1.047128548050900e-02
493	9.876000243319139e-03	1.000000000000000e-02
500	9.694275072580805e-03	9.772372209558112e-03
515	9.549605358923130e-03	9.549925860214359e-03
519	9.294577545085447e-03	9.332543007969915e-03
524	8.972608450103836e-03	9.120108393559097e-03
531	8.818640907998665e-03	8.912509381337459e-03
