%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541278659911000e-01
% function evaluation | indicator value | target hit
1	4.005052214720468e-01	4.073802778041127e-01
246	3.245302713384500e-01	3.311311214825911e-01
254	3.224670219084467e-01	3.235936569296283e-01
286	2.783766715597801e-01	2.818382931264454e-01
298	2.570731826618559e-01	2.630267991895382e-01
323	2.502012519642783e-01	2.511886431509580e-01
367	2.012198600711685e-01	2.041737944669530e-01
388	1.911120186151056e-01	1.949844599758045e-01
389	1.815926957823344e-01	1.819700858609984e-01
392	1.734055943532111e-01	1.737800828749375e-01
405	1.665112640190588e-01	1.698243652461744e-01
418	1.659353867883512e-01	1.659586907437560e-01
436	1.618335582195242e-01	1.621810097358930e-01
439	1.572278770064682e-01	1.584893192461113e-01
445	1.539037383413622e-01	1.548816618912481e-01
454	1.508397594387381e-01	1.513561248436208e-01
479	1.470586655613719e-01	1.479108388168208e-01
484	1.431507924845418e-01	1.445439770745928e-01
487	1.383229869389719e-01	1.412537544622754e-01
491	1.380266841640539e-01	1.380384264602885e-01
503	1.201932164232807e-01	1.202264434617413e-01
524	1.170195845319514e-01	1.174897554939529e-01
531	1.119251252539252e-01	1.122018454301964e-01
534	1.089224700808838e-01	1.096478196143185e-01
540	1.071494180193648e-01	1.071519305237607e-01
543	1.030404709194163e-01	1.047128548050900e-01
549	9.955799687890876e-02	1.000000000000000e-01
554	9.755827350512336e-02	9.772372209558107e-02
566	9.523876882728610e-02	9.549925860214359e-02
578	9.280103569716214e-02	9.332543007969910e-02
579	8.778814420833259e-02	8.912509381337455e-02
584	8.685142995316597e-02	8.709635899560805e-02
592	8.289288000694395e-02	8.317637711026708e-02
597	8.109526406662715e-02	8.128305161640990e-02
611	7.893022433114416e-02	7.943282347242814e-02
615	7.701369966060789e-02	7.762471166286916e-02
623	7.559228472983093e-02	7.585775750291836e-02
631	7.363094140696702e-02	7.413102413009177e-02
646	7.230367239021329e-02	7.244359600749903e-02
