%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783297441394480e-01
% function evaluation | indicator value | target hit
687	5.886890483654517e-02	5.888436553555890e-02
794	5.751124112805972e-02	5.754399373371569e-02
825	5.342555826677253e-02	5.370317963702527e-02
856	5.042718547781999e-02	5.128613839913648e-02
873	5.010975306784593e-02	5.011872336272722e-02
881	4.885430387174128e-02	4.897788193684462e-02
1052	4.588769467866605e-02	4.677351412871981e-02
1112	4.430617795517700e-02	4.466835921509630e-02
1229	4.085607622574183e-02	4.168693834703355e-02
1247	4.039439513930110e-02	4.073802778041128e-02
1322	3.138954602611421e-02	3.162277660168379e-02
1374	2.657693663331417e-02	2.691534803926915e-02
1465	2.336104954195983e-02	2.344228815319923e-02
1506	2.236434390281394e-02	2.238721138568340e-02
1537	2.131414314788183e-02	2.137962089502233e-02
1565	1.842922487667642e-02	1.862087136662868e-02
1621	1.429831907528545e-02	1.445439770745927e-02
1708	1.411419964349336e-02	1.412537544622754e-02
1751	1.317635043828136e-02	1.318256738556407e-02
1812	9.730185314505313e-03	9.772372209558112e-03
1851	9.348708899230118e-03	9.549925860214359e-03
1868	7.561180281031032e-03	7.585775750291836e-03
1869	7.232897166186358e-03	7.244359600749898e-03
1900	7.072054123765881e-03	7.079457843841380e-03
1926	6.890198207226694e-03	6.918309709189363e-03
2006	6.760080994968054e-03	6.760829753919818e-03
2012	6.347429594381282e-03	6.456542290346556e-03
2027	6.274504279091264e-03	6.309573444801930e-03
2058	6.158329844415222e-03	6.165950018614822e-03
2117	5.978959830600039e-03	6.025595860743574e-03
2191	5.823302727193780e-03	5.888436553555890e-03
2222	5.667771659228604e-03	5.754399373371567e-03
2342	5.622894095539732e-03	5.623413251903491e-03
2398	5.179615020227235e-03	5.248074602497728e-03
2456	4.776307014516923e-03	4.786300923226385e-03
2534	4.558222471557682e-03	4.570881896148752e-03
2538	3.481191918065507e-03	3.548133892335753e-03
2563	3.467331325373246e-03	3.467368504525317e-03
2602	3.357053096430196e-03	3.388441561392024e-03
2630	3.276770935568107e-03	3.311311214825911e-03
2664	3.132374484118516e-03	3.162277660168379e-03
2773	3.082192096487080e-03	3.090295432513592e-03
2837	2.954428539576393e-03	3.019951720402016e-03
2846	2.949898398406314e-03	2.951209226666387e-03
3037	2.729028938806888e-03	2.754228703338166e-03
3052	2.689613030319782e-03	2.691534803926917e-03
3235	2.460424074956946e-03	2.511886431509579e-03
3240	2.450032578250716e-03	2.454708915685031e-03
3468	2.392879769115175e-03	2.398832919019490e-03
3654	2.233700937097405e-03	2.238721138568340e-03
3970	2.155776652781549e-03	2.187761623949552e-03
4690	1.585076092238125e-03	1.621810097358930e-03
8000	1.584881706449215e-03	1.584893192461114e-03
8002	1.584881706449215e-03	1.584893192461114e-03
%
% index = 142, name = bbob_f002_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.986720532978610e-01
% function evaluation | indicator value | target hit
1	1.483176601426182e+03	1.513561248436209e+03
94	5.640964600026126e+02	5.754399373371566e+02
114	3.072715991291460e+02	3.090295432513592e+02
175	8.606399523193068e+01	8.709635899560806e+01
247	1.705410838952746e+01	1.737800828749375e+01
252	5.243239777377362e+00	5.248074602497725e+00
315	3.555816974256361e+00	3.630780547701014e+00
394	1.316168376955361e+00	1.318256738556407e+00
433	5.712002054957533e-01	5.754399373371569e-01
467	4.303683392640578e-01	4.365158322401660e-01
471	3.846729082507131e-01	3.890451449942806e-01
489	3.392711938616078e-01	3.467368504525316e-01
507	3.048302239244227e-01	3.090295432513591e-01
525	7.207673083586408e-02	7.244359600749903e-02
538	6.648767988235604e-02	6.760829753919818e-02
539	6.436642402050552e-02	6.456542290346556e-02
548	4.670611607870123e-02	4.677351412871981e-02
570	3.767136151170547e-02	3.801893963205612e-02
597	1.248310744179237e-02	1.258925411794167e-02
652	9.316978574583468e-03	9.332543007969915e-03
773	8.768904733096772e-03	8.912509381337459e-03
840	8.663146120932219e-03	8.709635899560805e-03
1052	8.501961567866534e-03	8.511380382023767e-03
8002	8.481448836880179e-03	8.511380382023767e-03
%
% index = 143, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250789787741120e-01
% function evaluation | indicator value | target hit
1	1.986341352420612e+00	1.995262314968880e+00
191	1.883645017427908e+00	1.905460717963247e+00
205	6.547968318328322e-01	6.606934480075960e-01
293	6.071411083629065e-01	6.165950018614822e-01
395	5.517157903572298e-01	5.623413251903491e-01
418	4.978880735808706e-01	5.011872336272722e-01
419	4.584172151614139e-01	4.677351412871982e-01
432	3.811362746295181e-01	3.890451449942806e-01
442	3.459028256313676e-01	3.467368504525316e-01
470	2.870362880118680e-01	2.884031503126606e-01
474	2.806413110392286e-01	2.818382931264454e-01
476	1.799108013709380e-01	1.819700858609984e-01
505	1.602699014430294e-01	1.621810097358930e-01
506	1.571512220539382e-01	1.584893192461113e-01
509	1.494896210860388e-01	1.513561248436208e-01
513	1.386624973095452e-01	1.412537544622754e-01
541	1.361818447048568e-01	1.380384264602885e-01
581	1.009156807030829e-01	1.023292992280754e-01
584	6.523919371804887e-02	6.606934480075961e-02
600	6.170187739583710e-02	6.309573444801933e-02
606	6.117226523496244e-02	6.165950018614822e-02
619	5.637568221025058e-02	5.754399373371569e-02
630	5.613665015539759e-02	5.623413251903491e-02
636	4.930360578187898e-02	5.011872336272722e-02
638	4.809994820321972e-02	4.897788193684462e-02
640	4.479829513911571e-02	4.570881896148749e-02
650	4.280639091906890e-02	4.365158322401658e-02
682	4.106563725796686e-02	4.168693834703355e-02
685	4.011005227929954e-02	4.073802778041128e-02
686	3.967625106913064e-02	3.981071705534973e-02
696	3.772772062380780e-02	3.801893963205612e-02
701	3.648745530800523e-02	3.715352290971726e-02
706	3.443085436933169e-02	3.467368504525317e-02
707	3.215521006583888e-02	3.235936569296283e-02
718	3.156576225093255e-02	3.162277660168379e-02
721	2.622729511774291e-02	2.630267991895381e-02
725	2.543721449920600e-02	2.570395782768863e-02
733	2.503085508057057e-02	2.511886431509579e-02
736	2.440713236788783e-02	2.454708915685030e-02
740	2.379903191096000e-02	2.398832919019490e-02
755	2.321727502894722e-02	2.344228815319923e-02
757	2.206549923492185e-02	2.238721138568340e-02
764	2.184303629696360e-02	2.187761623949553e-02
771	2.120120835575645e-02	2.137962089502233e-02
777	2.087246334640336e-02	2.089296130854040e-02
782	2.021159939764838e-02	2.041737944669529e-02
787	1.989135053056468e-02	1.995262314968880e-02
791	1.949541807486321e-02	1.949844599758046e-02
812	1.871924552349824e-02	1.905460717963247e-02
813	1.843084772636139e-02	1.862087136662868e-02
820	1.798802826343671e-02	1.819700858609984e-02
826	1.724621122613512e-02	1.737800828749375e-02
829	1.694389479985736e-02	1.698243652461744e-02
836	1.610765640317502e-02	1.621810097358930e-02
839	1.569896442274199e-02	1.584893192461113e-02
843	1.536778385102866e-02	1.548816618912481e-02
851	1.506734797767417e-02	1.513561248436208e-02
860	1.468277975379695e-02	1.479108388168207e-02
865	1.442475056313286e-02	1.445439770745927e-02
880	1.409711784595824e-02	1.412537544622754e-02
892	1.378861237674189e-02	1.380384264602885e-02
899	1.346266548588848e-02	1.348962882591653e-02
912	1.305479670910359e-02	1.318256738556407e-02
918	1.165852513433474e-02	1.174897554939530e-02
919	1.126080874518831e-02	1.148153621496883e-02
923	1.120100032870408e-02	1.122018454301964e-02
933	1.094017002728132e-02	1.096478196143185e-02
943	1.066173287917405e-02	1.071519305237606e-02
949	1.045871924900532e-02	1.047128548050900e-02
960	1.022167545309927e-02	1.023292992280754e-02
968	9.071836165448488e-03	9.120108393559097e-03
978	8.629703969393554e-03	8.709635899560805e-03
981	8.394449532898807e-03	8.511380382023767e-03
983	8.260557262395163e-03	8.317637711026709e-03
994	8.104173099363510e-03	8.128305161640995e-03
1010	7.770685102468144e-03	7.943282347242814e-03
1012	7.722571267556488e-03	7.762471166286920e-03
1020	7.565888136380816e-03	7.585775750291836e-03
1050	7.124758733149772e-03	7.244359600749898e-03
1053	7.044596008577986e-03	7.079457843841380e-03
1070	6.902496851602269e-03	6.918309709189363e-03
1089	6.757713744209859e-03	6.760829753919818e-03
1096	6.378621892864311e-03	6.456542290346556e-03
1111	6.283304904926013e-03	6.309573444801930e-03
1122	6.100175179978296e-03	6.165950018614822e-03
1133	6.021495230567386e-03	6.025595860743574e-03
1152	5.862207622620352e-03	5.888436553555890e-03
1160	5.732159621606780e-03	5.754399373371567e-03
1169	5.616951103551981e-03	5.623413251903491e-03
1182	5.495083692022340e-03	5.495408738576248e-03
1206	5.366953064248614e-03	5.370317963702527e-03
1216	5.246031954140529e-03	5.248074602497728e-03
1234	5.090634135394789e-03	5.128613839913648e-03
1246	4.986672714158980e-03	5.011872336272725e-03
1274	4.895941815989402e-03	4.897788193684461e-03
1302	4.782626419252423e-03	4.786300923226385e-03
1326	4.677062987128666e-03	4.677351412871981e-03
1359	4.562556179070087e-03	4.570881896148752e-03
1396	4.463481855372153e-03	4.466835921509630e-03
1443	4.363784005598004e-03	4.365158322401661e-03
1462	4.232028542359600e-03	4.265795188015926e-03
1500	4.168471589226619e-03	4.168693834703355e-03
1542	4.072548428712075e-03	4.073802778041126e-03
1613	3.980270678050069e-03	3.981071705534973e-03
1673	3.889187688942086e-03	3.890451449942805e-03
1710	3.800109278771280e-03	3.801893963205613e-03
1767	3.714477583703024e-03	3.715352290971724e-03
1878	3.629997597132228e-03	3.630780547701014e-03
2000	3.548109853905079e-03	3.548133892335753e-03
2100	3.467017471357581e-03	3.467368504525317e-03
2204	3.387355132301151e-03	3.388441561392024e-03
2373	3.311103367458545e-03	3.311311214825911e-03
2548	3.234401460655789e-03	3.235936569296281e-03
2843	3.161934603599592e-03	3.162277660168379e-03
3268	3.090179882635713e-03	3.090295432513592e-03
3969	3.019811061698241e-03	3.019951720402016e-03
4606	1.979031783691299e-03	1.995262314968879e-03
4633	1.458123999892202e-03	1.479108388168207e-03
4987	1.445430325984542e-03	1.445439770745928e-03
5034	1.344938451590116e-03	1.348962882591653e-03
5489	1.317842192265384e-03	1.318256738556408e-03
6278	1.288246791890990e-03	1.288249551693134e-03
7266	1.258772261409691e-03	1.258925411794167e-03
8002	1.238528855585286e-03	1.258925411794167e-03
%
% index = 144, name = bbob_f002_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.883375327391670e-01
% function evaluation | indicator value | target hit
1	2.873972531299347e-01	2.884031503126606e-01
232	7.756038073241178e-02	7.762471166286916e-02
233	6.640647156770407e-02	6.760829753919818e-02
250	5.997800005755860e-02	6.025595860743578e-02
252	2.628286910247291e-02	2.630267991895381e-02
253	2.294573032334846e-02	2.344228815319923e-02
254	1.609237308075850e-02	1.621810097358930e-02
299	1.483956319873170e-02	1.513561248436208e-02
313	1.260822105446102e-02	1.288249551693134e-02
316	1.193758053788729e-02	1.202264434617413e-02
333	1.074625487194336e-02	1.096478196143185e-02
364	1.066064408962741e-02	1.071519305237606e-02
365	1.034814130883155e-02	1.047128548050900e-02
404	1.022089035365870e-02	1.023292992280754e-02
681	9.957141994863306e-03	1.000000000000000e-02
2107	9.761856610360442e-03	9.772372209558112e-03
2267	9.538049345906852e-03	9.549925860214359e-03
2382	9.301383564212506e-03	9.332543007969915e-03
2638	9.037002441643294e-03	9.120108393559097e-03
2724	8.818937554240569e-03	8.912509381337459e-03
2766	8.565646837820573e-03	8.709635899560805e-03
2808	8.510263482525593e-03	8.511380382023767e-03
2959	8.297502324312811e-03	8.317637711026709e-03
3136	8.095813747609482e-03	8.128305161640995e-03
3212	7.852257540112206e-03	7.943282347242814e-03
3431	7.752167677043453e-03	7.762471166286920e-03
3792	7.584946906141754e-03	7.585775750291836e-03
4068	6.448076433493544e-03	6.456542290346556e-03
4300	4.202919016596196e-03	4.265795188015926e-03
4467	4.035071420919634e-03	4.073802778041126e-03
4587	2.895532462144468e-03	2.951209226666387e-03
4588	2.831935941623009e-03	2.884031503126605e-03
4597	2.685733339030660e-03	2.691534803926917e-03
4611	2.627657522123683e-03	2.630267991895381e-03
4624	2.570333371978761e-03	2.570395782768865e-03
4669	2.483363541458505e-03	2.511886431509579e-03
4687	2.452146925141063e-03	2.454708915685031e-03
4715	2.327746199640823e-03	2.344228815319923e-03
4720	2.145802127125007e-03	2.187761623949552e-03
4725	2.117580522911999e-03	2.137962089502233e-03
4734	2.079618177349474e-03	2.089296130854039e-03
4757	2.040222079390697e-03	2.041737944669530e-03
4768	1.937795870521897e-03	1.949844599758046e-03
4803	1.905326974834032e-03	1.905460717963246e-03
4814	1.856512583151670e-03	1.862087136662868e-03
4818	1.801270205150085e-03	1.819700858609983e-03
4836	1.750784123868976e-03	1.778279410038923e-03
4847	1.736945689431613e-03	1.737800828749376e-03
4863	1.690396666566119e-03	1.698243652461744e-03
4876	1.656524886656019e-03	1.659586907437561e-03
4892	1.609476757068240e-03	1.621810097358930e-03
4907	1.584597298561086e-03	1.584893192461114e-03
4927	1.542456718447993e-03	1.548816618912481e-03
4942	1.498811957492352e-03	1.513561248436209e-03
4952	1.478231499387639e-03	1.479108388168207e-03
4995	1.442559025597312e-03	1.445439770745928e-03
5014	1.406891769579421e-03	1.412537544622754e-03
5047	1.377079459780828e-03	1.380384264602885e-03
5087	1.348022008391569e-03	1.348962882591653e-03
5120	1.317717425353138e-03	1.318256738556408e-03
5143	1.287687054888131e-03	1.288249551693134e-03
5163	1.255966696583344e-03	1.258925411794167e-03
5177	1.138959006007134e-03	1.148153621496883e-03
5201	1.121434843554092e-03	1.122018454301963e-03
5215	1.051053690719561e-03	1.071519305237606e-03
5217	1.039992351353880e-03	1.047128548050900e-03
5241	1.022267826035317e-03	1.023292992280754e-03
5271	9.976432218291587e-04	1.000000000000000e-03
5312	9.752108133874726e-04	9.772372209558111e-04
5324	9.457048618247699e-04	9.549925860214359e-04
5327	8.859373260280412e-04	8.912509381337459e-04
5366	8.704999614443931e-04	8.709635899560805e-04
5395	8.394146311138106e-04	8.511380382023768e-04
5409	8.289709663567013e-04	8.317637711026709e-04
5429	7.946440604547078e-04	8.128305161640995e-04
5431	7.940941563243653e-04	7.943282347242813e-04
5448	7.499383333615661e-04	7.585775750291835e-04
5450	7.363563862526901e-04	7.413102413009177e-04
5465	6.730511338108869e-04	6.760829753919819e-04
5485	6.603822072146492e-04	6.606934480075957e-04
5503	6.325910513227395e-04	6.456542290346556e-04
5507	6.306397538983211e-04	6.309573444801930e-04
5532	6.162450068794012e-04	6.165950018614823e-04
5562	6.019738454984269e-04	6.025595860743575e-04
5636	5.878587752107256e-04	5.888436553555889e-04
5641	5.245063800554117e-04	5.248074602497728e-04
5644	3.829613774597451e-04	3.890451449942805e-04
5659	3.801404936205621e-04	3.801893963205612e-04
5684	3.324845062080417e-04	3.388441561392024e-04
5704	3.310045188374966e-04	3.311311214825911e-04
5719	3.234904070341660e-04	3.235936569296281e-04
5725	3.064506839706160e-04	3.090295432513592e-04
5750	3.019563817520110e-04	3.019951720402016e-04
5783	2.945102251041831e-04	2.951209226666387e-04
5792	2.660587325458152e-04	2.691534803926917e-04
5795	2.581513000856628e-04	2.630267991895381e-04
5796	2.546329679476989e-04	2.570395782768865e-04
5808	2.502456753640248e-04	2.511886431509580e-04
5821	2.450446989008537e-04	2.454708915685031e-04
5836	2.361736355755983e-04	2.398832919019490e-04
5855	1.855066816088824e-04	1.862087136662868e-04
5856	1.811341094805075e-04	1.819700858609983e-04
5858	1.667448421591722e-04	1.698243652461744e-04
5859	1.659062741697914e-04	1.659586907437562e-04
5882	1.533845008371282e-04	1.548816618912481e-04
5887	1.510616609711191e-04	1.513561248436209e-04
5892	1.477570105130610e-04	1.479108388168207e-04
5906	1.372970073777458e-04	1.380384264602885e-04
5922	1.280498863954760e-04	1.288249551693134e-04
5936	1.257212193549462e-04	1.258925411794167e-04
5949	1.229763457850641e-04	1.230268770812381e-04
5965	1.173740891532438e-04	1.174897554939529e-04
5989	1.111406687499539e-04	1.122018454301963e-04
6006	1.083280000084841e-04	1.096478196143185e-04
6009	1.057059987550346e-04	1.071519305237606e-04
6017	1.044199181837735e-04	1.047128548050900e-04
6024	1.020133154915337e-04	1.023292992280754e-04
6037	9.969193901249174e-05	1.000000000000000e-04
6053	9.745661448046228e-05	9.772372209558111e-05
6071	9.366237444352610e-05	9.549925860214369e-05
6072	9.155773647551158e-05	9.332543007969905e-05
6075	9.107091732118988e-05	9.120108393559096e-05
6089	8.912417016093688e-05	8.912509381337459e-05
6120	8.654089805781862e-05	8.709635899560814e-05
6136	8.476828277548254e-05	8.511380382023759e-05
6141	8.227919643499781e-05	8.317637711026709e-05
6144	8.092128324532766e-05	8.128305161640995e-05
6153	7.910534600474861e-05	7.943282347242822e-05
6155	7.635176340281546e-05	7.762471166286911e-05
6159	7.581410903623187e-05	7.585775750291836e-05
6169	7.241395098966930e-05	7.244359600749906e-05
6172	7.039444529166605e-05	7.079457843841373e-05
6180	6.917972373743364e-05	6.918309709189363e-05
6186	6.712356505522710e-05	6.760829753919819e-05
6208	6.605634081968681e-05	6.606934480075965e-05
6217	6.453961379082607e-05	6.456542290346549e-05
6255	6.306990244397959e-05	6.309573444801929e-05
6286	6.152226923505921e-05	6.165950018614822e-05
6296	6.010658093758003e-05	6.025595860743581e-05
6317	5.886065015414665e-05	5.888436553555884e-05
6322	5.750453763819774e-05	5.754399373371566e-05
6354	5.622644035130353e-05	5.623413251903491e-05
6387	5.482154692038055e-05	5.495408738576248e-05
6401	5.346593548438694e-05	5.370317963702532e-05
6411	5.247436981747899e-05	5.248074602497723e-05
6439	5.126183259251960e-05	5.128613839913648e-05
6466	5.003764237565544e-05	5.011872336272725e-05
6494	4.862100352176491e-05	4.897788193684466e-05
6497	4.775242332755170e-05	4.786300923226380e-05
6530	4.603794423363450e-05	4.677351412871981e-05
6542	4.557336512767129e-05	4.570881896148752e-05
6555	4.466680534864764e-05	4.466835921509635e-05
6575	4.312600191958005e-05	4.365158322401657e-05
6589	4.265166074901572e-05	4.265795188015926e-05
6611	4.168394525860819e-05	4.168693834703355e-05
6661	3.979422762268037e-05	3.981071705534969e-05
6687	3.886146994136475e-05	3.890451449942805e-05
6713	3.801822761939633e-05	3.801893963205612e-05
6764	3.714503163032568e-05	3.715352290971728e-05
6791	3.630416340183462e-05	3.630780547701010e-05
6850	3.547531725434094e-05	3.548133892335753e-05
6877	3.467319290906268e-05	3.467368504525317e-05
6938	3.387701971746537e-05	3.388441561392028e-05
6966	3.307070899372100e-05	3.311311214825908e-05
7018	3.235226576370209e-05	3.235936569296281e-05
7077	3.162112246690718e-05	3.162277660168380e-05
7126	3.089683181178859e-05	3.090295432513592e-05
7160	3.015637617331812e-05	3.019951720402019e-05
7189	2.941765408959185e-05	2.951209226666384e-05
7200	2.876455873712658e-05	2.884031503126606e-05
7237	2.817540183230882e-05	2.818382931264455e-05
7292	2.753442996117350e-05	2.754228703338169e-05
7338	2.689555359125517e-05	2.691534803926914e-05
7408	2.630145239268522e-05	2.630267991895381e-05
7450	2.568084404397375e-05	2.570395782768864e-05
7488	2.507933039941346e-05	2.511886431509582e-05
7574	2.448628797957486e-05	2.454708915685029e-05
7620	2.392514632620912e-05	2.398832919019490e-05
7678	2.339373605364514e-05	2.344228815319923e-05
7717	2.289945603906052e-05	2.290867652767775e-05
7786	2.236822591139553e-05	2.238721138568338e-05
7817	2.174723321402006e-05	2.187761623949552e-05
7866	2.137663935974921e-05	2.137962089502232e-05
7933	2.085245543947956e-05	2.089296130854041e-05
7975	2.040037657535798e-05	2.041737944669527e-05
8002	2.026727223169988e-05	2.041737944669527e-05
%
% index = 145, name = bbob_f002_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.690858785718440e-01
% function evaluation | indicator value | target hit
1	5.544236534548416e-01	5.623413251903491e-01
141	2.515289524325344e-01	2.570395782768864e-01
190	1.513507620328384e-01	1.513561248436208e-01
208	1.015988036533940e-01	1.023292992280754e-01
223	9.461905062259823e-02	9.549925860214359e-02
243	8.750226398978767e-02	8.912509381337455e-02
259	6.638972685478561e-02	6.760829753919818e-02
266	5.366731138426217e-02	5.370317963702527e-02
301	4.146773513030155e-02	4.168693834703355e-02
346	3.651425618003490e-02	3.715352290971726e-02
360	3.513601690355239e-02	3.548133892335755e-02
361	2.749642643555494e-02	2.754228703338166e-02
383	2.580183391114066e-02	2.630267991895381e-02
413	2.330800981365311e-02	2.344228815319923e-02
416	2.171650494083488e-02	2.187761623949553e-02
448	2.024354667153505e-02	2.041737944669529e-02
454	1.835078126216849e-02	1.862087136662868e-02
456	1.568447542669993e-02	1.584893192461113e-02
457	1.462527971197525e-02	1.479108388168207e-02
469	1.419348098792472e-02	1.445439770745927e-02
484	1.380778968562391e-02	1.412537544622754e-02
485	1.377239398271157e-02	1.380384264602885e-02
496	1.342498616861931e-02	1.348962882591653e-02
533	1.306363167985392e-02	1.318256738556407e-02
543	1.271507782722936e-02	1.288249551693134e-02
554	1.258297141806508e-02	1.258925411794167e-02
555	1.216565560756322e-02	1.230268770812382e-02
565	1.199437967801753e-02	1.202264434617413e-02
573	1.172442197845647e-02	1.174897554939530e-02
577	1.060219849603128e-02	1.071519305237606e-02
581	1.040785432278202e-02	1.047128548050900e-02
583	1.019905587498571e-02	1.023292992280754e-02
588	9.481704254912016e-03	9.549925860214359e-03
597	9.309917290005187e-03	9.332543007969915e-03
608	9.092810459158107e-03	9.120108393559097e-03
624	8.888061148698334e-03	8.912509381337459e-03
637	8.709144028543725e-03	8.709635899560805e-03
644	8.443661694620297e-03	8.511380382023767e-03
651	8.311776922158343e-03	8.317637711026709e-03
663	8.042961480711486e-03	8.128305161640995e-03
671	7.940600324491509e-03	7.943282347242814e-03
679	7.269014739511137e-03	7.413102413009177e-03
684	7.243728925867221e-03	7.244359600749898e-03
713	6.988888730501630e-03	7.079457843841380e-03
721	6.894512372738970e-03	6.918309709189363e-03
729	6.745408875772574e-03	6.760829753919818e-03
750	6.605524670224572e-03	6.606934480075957e-03
769	6.418538865252899e-03	6.456542290346556e-03
786	6.302668410118173e-03	6.309573444801930e-03
806	6.038732499822563e-03	6.165950018614822e-03
810	6.005135254934402e-03	6.025595860743574e-03
814	5.884223009451905e-03	5.888436553555890e-03
853	5.751333242610790e-03	5.754399373371567e-03
909	5.620165018142886e-03	5.623413251903491e-03
944	5.477765120296185e-03	5.495408738576248e-03
990	5.366858916469708e-03	5.370317963702527e-03
1035	5.241530902046931e-03	5.248074602497728e-03
1053	5.115278518421862e-03	5.128613839913648e-03
1102	4.983905274953848e-03	5.011872336272725e-03
1112	4.871313550067202e-03	4.897788193684461e-03
1118	4.754647386366551e-03	4.786300923226385e-03
1149	4.630834004922701e-03	4.677351412871981e-03
1176	4.568766845562067e-03	4.570881896148752e-03
1206	4.308485256643846e-03	4.365158322401661e-03
1213	4.256982129120290e-03	4.265795188015926e-03
1275	4.164198833088717e-03	4.168693834703355e-03
1295	4.072077461767298e-03	4.073802778041126e-03
1354	3.978491923596894e-03	3.981071705534973e-03
1423	3.889281345420548e-03	3.890451449942805e-03
1519	3.801719336671172e-03	3.801893963205613e-03
1631	3.712732878709102e-03	3.715352290971724e-03
1746	3.630439764752968e-03	3.630780547701014e-03
