%
% index = 2090, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.624649062966220e-01
% function evaluation | indicator value | target hit
1	9.430635571933197e-01	9.549925860214360e-01
1051	9.430635571933197e-01	9.549925860214360e-01
%
% index = 2091, name = bbob_f014_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.375704631288270e-01
% function evaluation | indicator value | target hit
1	7.757293181428537e-01	7.762471166286917e-01
1051	7.757293181428537e-01	7.762471166286917e-01
%
% index = 2092, name = bbob_f014_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.390289929267880e-01
% function evaluation | indicator value | target hit
1	8.884739385746100e-01	8.912509381337456e-01
1051	8.884739385746100e-01	8.912509381337456e-01
%
% index = 2093, name = bbob_f014_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.325658656695210e-01
% function evaluation | indicator value | target hit
1	9.525960968295211e-01	9.549925860214360e-01
1051	9.525960968295211e-01	9.549925860214360e-01
%
% index = 2094, name = bbob_f014_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.754647272766310e-01
% function evaluation | indicator value | target hit
1	9.580832549826311e-01	9.772372209558107e-01
1051	9.580832549826311e-01	9.772372209558107e-01
%
% index = 2095, name = bbob_f014_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.741042589551990e-01
% function evaluation | indicator value | target hit
1	8.762273495425317e-01	8.912509381337456e-01
1051	8.762273495425317e-01	8.912509381337456e-01
%
% index = 2096, name = bbob_f014_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.598091492969990e-01
% function evaluation | indicator value | target hit
1	7.819674362849300e-01	7.943282347242815e-01
1051	7.819674362849300e-01	7.943282347242815e-01
%
% index = 2097, name = bbob_f014_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.954812694718740e-01
% function evaluation | indicator value | target hit
1	8.745276873794233e-01	8.912509381337456e-01
1051	8.745276873794233e-01	8.912509381337456e-01
%
% index = 2098, name = bbob_f014_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.413943911327510e-01
% function evaluation | indicator value | target hit
1	5.016982606767795e-01	5.128613839913648e-01
1051	5.016982606767795e-01	5.128613839913648e-01
%
% index = 2099, name = bbob_f014_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.211227504821570e-01
% function evaluation | indicator value | target hit
1	8.955162602775703e-01	9.120108393559098e-01
1051	8.955162602775703e-01	9.120108393559098e-01
