%
% index = 1530, name = bbob_f014_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.935571322501250e-01
% function evaluation | indicator value | target hit
1	1.552660182002893e-01	1.584893192461113e-01
1051	1.552660182002893e-01	1.584893192461113e-01
%
% index = 1531, name = bbob_f014_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.512802927418210e-01
% function evaluation | indicator value | target hit
1	4.029251208776475e-01	4.073802778041127e-01
1051	4.029251208776475e-01	4.073802778041127e-01
%
% index = 1532, name = bbob_f014_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.583383430820070e-01
% function evaluation | indicator value | target hit
1	6.099614784372058e-01	6.165950018614822e-01
1051	6.099614784372058e-01	6.165950018614822e-01
%
% index = 1533, name = bbob_f014_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653639379184999e-01
% function evaluation | indicator value | target hit
1	4.000320375687684e-01	4.073802778041127e-01
691	3.918787139073838e-01	3.981071705534972e-01
736	3.142982730560553e-01	3.162277660168379e-01
744	2.726120369356374e-01	2.754228703338166e-01
759	1.403710135942516e-01	1.412537544622754e-01
784	1.193299063739669e-01	1.202264434617413e-01
817	8.592100824639559e-02	8.709635899560805e-02
829	8.283398866785052e-02	8.317637711026708e-02
904	7.910454476944784e-02	7.943282347242814e-02
945	7.602246668943224e-02	7.762471166286916e-02
953	7.558075360544692e-02	7.585775750291836e-02
969	7.158968582986847e-02	7.244359600749903e-02
985	6.892841874384459e-02	6.918309709189366e-02
995	6.500332916830232e-02	6.606934480075961e-02
1051	6.481727547366778e-02	6.606934480075961e-02
%
% index = 1534, name = bbob_f014_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.662518457713740e-01
% function evaluation | indicator value | target hit
1	9.785826722538740e-01	1.000000000000000e+00
1051	9.785826722538740e-01	1.000000000000000e+00
%
% index = 1535, name = bbob_f014_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.268219041543880e-01
% function evaluation | indicator value | target hit
1	7.707635553932598e-01	7.762471166286917e-01
1051	7.707635553932598e-01	7.762471166286917e-01
%
% index = 1536, name = bbob_f014_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.960495744263120e-01
% function evaluation | indicator value | target hit
1	4.101502256983364e+00	4.168693834703354e+00
1030	3.723799703832312e+00	3.801893963205611e+00
1051	3.723799703832312e+00	3.801893963205611e+00
%
% index = 1537, name = bbob_f014_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.828033595485570e-01
% function evaluation | indicator value | target hit
1	4.797146657011057e+00	4.897788193684462e+00
531	4.391174167598557e+00	4.466835921509632e+00
583	4.027387939851327e+00	4.073802778041127e+00
622	3.674547928658057e+00	3.715352290971725e+00
634	3.416888680835636e+00	3.467368504525317e+00
693	3.041730311864764e+00	3.090295432513591e+00
705	2.765794073556583e+00	2.818382931264454e+00
764	2.506205923468499e+00	2.511886431509580e+00
766	2.121829532465536e+00	2.137962089502232e+00
803	2.088082965041057e+00	2.089296130854040e+00
805	1.926067146350873e+00	1.949844599758045e+00
898	1.501587304248909e+00	1.513561248436208e+00
1051	1.501587304248909e+00	1.513561248436208e+00
%
% index = 1538, name = bbob_f014_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.529292603097950e-01
% function evaluation | indicator value | target hit
1	5.849751574325099e-01	5.888436553555889e-01
555	4.226385832554176e-01	4.265795188015927e-01
680	3.902277675373274e-01	3.981071705534972e-01
688	3.098607140074663e-01	3.162277660168379e-01
705	2.784739241886557e-01	2.818382931264454e-01
708	2.238164420101350e-01	2.238721138568339e-01
763	1.945726404889939e-01	1.949844599758045e-01
777	1.805878610510222e-01	1.819700858609984e-01
860	1.775180451884004e-01	1.778279410038923e-01
1025	1.719617221130811e-01	1.737800828749375e-01
1030	1.682318301510281e-01	1.698243652461744e-01
1051	1.668886072239327e-01	1.698243652461744e-01
%
% index = 1539, name = bbob_f014_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.974820129106400e-01
% function evaluation | indicator value | target hit
1	2.067041316060119e+01	2.089296130854040e+01
1051	2.067041316060119e+01	2.089296130854040e+01
