%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895503909981650e-01
% function evaluation | indicator value | target hit
% instance = 9, reference value = 9.932307985622389e-01
% function evaluation | indicator value | target hit
1	2.355330188967415e-01	2.398832919019490e-01
234	1.351981632361544e-01	1.380384264602885e-01
367	9.792991007961371e-02	1.000000000000000e-01
446	9.225382805013616e-02	9.332543007969910e-02
451	6.875955530740385e-02	6.918309709189366e-02
475	6.294786836665067e-02	6.309573444801933e-02
495	5.676321272166351e-02	5.754399373371569e-02
497	5.336742793402960e-02	5.370317963702527e-02
518	5.112374230291705e-02	5.128613839913648e-02
525	4.952812617536195e-02	5.011872336272722e-02
536	4.608691434036938e-02	4.677351412871981e-02
561	4.382598698843521e-02	4.466835921509630e-02
572	4.360069751620477e-02	4.365158322401658e-02
592	4.260116411816350e-02	4.265795188015926e-02
604	3.639211206112258e-02	3.715352290971726e-02
623	3.630256796236442e-02	3.630780547701014e-02
633	3.482419364153622e-02	3.548133892335755e-02
640	3.278421418312516e-02	3.311311214825911e-02
648	2.902385954018072e-02	2.951209226666385e-02
659	2.863472661231015e-02	2.884031503126606e-02
660	2.814387762400827e-02	2.818382931264454e-02
674	2.701083634048118e-02	2.754228703338166e-02
675	2.661975411515793e-02	2.691534803926915e-02
680	2.433508704426723e-02	2.454708915685030e-02
688	7.592187837784925e-03	7.762471166286920e-03
690	7.450545965224653e-03	7.585775750291836e-03
694	7.321875908933628e-03	7.413102413009177e-03
708	7.029289666240834e-03	7.079457843841380e-03
712	6.790042098656968e-03	6.918309709189363e-03
714	6.640987721879266e-03	6.760829753919818e-03
716	6.429388374836864e-03	6.456542290346556e-03
722	6.240199739872332e-03	6.309573444801930e-03
738	6.079927458580103e-03	6.165950018614822e-03
753	5.993078564699439e-03	6.025595860743574e-03
768	5.855601752685735e-03	5.888436553555890e-03
773	5.447599465974728e-03	5.495408738576248e-03
792	5.347924442773322e-03	5.370317963702527e-03
798	4.802989011150616e-03	4.897788193684461e-03
801	4.740696562953839e-03	4.786300923226385e-03
805	4.656473890628288e-03	4.677351412871981e-03
810	4.530081419773069e-03	4.570881896148752e-03
823	4.425406958187827e-03	4.466835921509630e-03
852	4.343152533718309e-03	4.365158322401661e-03
868	4.220652982172113e-03	4.265795188015926e-03
887	4.165125780589474e-03	4.168693834703355e-03
915	4.056501886891217e-03	4.073802778041126e-03
930	3.964348514848393e-03	3.981071705534973e-03
957	3.882332374046227e-03	3.890451449942805e-03
960	3.712979108554615e-03	3.715352290971724e-03
971	3.611249779186809e-03	3.630780547701014e-03
994	3.543009837042366e-03	3.548133892335753e-03
1051	3.467271076763034e-03	3.467368504525317e-03
%
% index = 989, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.881291867884660e-01
% function evaluation | indicator value | target hit
1	1.245521404480758e+03	1.258925411794168e+03
345	8.420192766949660e-01	8.511380382023764e-01
424	7.467829047391308e-01	7.585775750291838e-01
470	6.105752372793194e-01	6.165950018614822e-01
531	5.057206848894926e-01	5.128613839913648e-01
556	4.989985373873581e-01	5.011872336272722e-01
573	4.004233505136052e-01	4.073802778041127e-01
579	3.968936643758189e-01	3.981071705534972e-01
629	3.884999573102594e-01	3.890451449942806e-01
639	3.563923094805756e-01	3.630780547701014e-01
649	3.498598933655957e-01	3.548133892335755e-01
681	3.429256099669196e-01	3.467368504525316e-01
683	3.239850714805435e-01	3.311311214825911e-01
691	2.885023232791208e-01	2.951209226666385e-01
703	2.837598988277868e-01	2.884031503126606e-01
734	2.577626510019774e-01	2.630267991895382e-01
744	2.418965491257982e-01	2.454708915685030e-01
766	2.114726049322884e-01	2.137962089502232e-01
779	2.072288274829014e-01	2.089296130854039e-01
804	1.954613687138133e-01	1.995262314968880e-01
820	1.946510000262097e-01	1.949844599758045e-01
842	1.844318282735851e-01	1.862087136662867e-01
856	1.775192244317135e-01	1.778279410038923e-01
865	1.700354944966790e-01	1.737800828749375e-01
871	1.440193751642885e-01	1.445439770745928e-01
873	1.398248970210920e-01	1.412537544622754e-01
896	1.351452339905208e-01	1.380384264602885e-01
921	1.346159272245625e-01	1.348962882591654e-01
950	1.314546808441571e-01	1.318256738556407e-01
953	1.271554721901078e-01	1.288249551693134e-01
967	1.256782133749005e-01	1.258925411794167e-01
979	1.229008959400137e-01	1.230268770812381e-01
1050	1.199608747705274e-01	1.202264434617413e-01
1051	1.199608747705274e-01	1.202264434617413e-01
