%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005421607820e-01
% function evaluation | indicator value | target hit
1	3.867413857737677e-01	3.890451449942806e-01
210	2.586039047271110e-01	2.630267991895382e-01
216	1.706721404597522e-01	1.737800828749375e-01
266	1.166331836239457e-01	1.174897554939529e-01
331	6.747165843563263e-02	6.760829753919818e-02
353	6.111566675628310e-02	6.165950018614822e-02
364	5.941273662164037e-02	6.025595860743578e-02
420	5.012259950068465e-02	5.128613839913648e-02
423	5.011841966166597e-02	5.011872336272722e-02
424	4.513405927990732e-02	4.570881896148749e-02
437	3.348884532715735e-02	3.388441561392026e-02
449	3.272021823901539e-02	3.311311214825911e-02
459	3.234048394085220e-02	3.235936569296283e-02
460	2.345747154678424e-02	2.398832919019490e-02
479	2.331513570202171e-02	2.344228815319923e-02
480	2.262325909189278e-02	2.290867652767773e-02
484	1.734687689100256e-02	1.737800828749375e-02
489	1.576362968506329e-02	1.584893192461113e-02
505	1.402207502949082e-02	1.412537544622754e-02
538	1.363823194315850e-02	1.380384264602885e-02
553	1.303737127476723e-02	1.318256738556407e-02
564	1.228724721436913e-02	1.230268770812382e-02
630	1.179648017829249e-02	1.202264434617413e-02
632	1.174323349633255e-02	1.174897554939530e-02
633	1.146065956878661e-02	1.148153621496883e-02
659	1.110357877277512e-02	1.122018454301964e-02
668	8.519740739377224e-03	8.709635899560805e-03
672	8.497837478504966e-03	8.511380382023767e-03
699	8.313200363290307e-03	8.317637711026709e-03
714	8.121803071173272e-03	8.128305161640995e-03
727	6.151451352685022e-03	6.165950018614822e-03
749	5.974355675722687e-03	6.025595860743574e-03
752	5.857514990347368e-03	5.888436553555890e-03
784	5.741565179350983e-03	5.754399373371567e-03
785	5.602283738214364e-03	5.623413251903491e-03
820	5.488670737370027e-03	5.495408738576248e-03
831	5.171834409063880e-03	5.248074602497728e-03
850	5.127858046586553e-03	5.128613839913648e-03
858	4.756963507385081e-03	4.786300923226385e-03
868	4.666491714501952e-03	4.677351412871981e-03
897	4.570471754328231e-03	4.570881896148752e-03
923	4.460255540949420e-03	4.466835921509630e-03
962	4.365100340782746e-03	4.365158322401661e-03
984	4.083357799337439e-03	4.168693834703355e-03
1001	4.072192850121836e-03	4.073802778041126e-03
1051	4.000000398583614e-03	4.073802778041126e-03
%
% index = 431, name = bbob_f014_i03_d02__bbob_f020_i05_d02
