%
% index = 2040, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.283588236046540e-01
% function evaluation | indicator value | target hit
1	7.353965881221539e-01	7.413102413009175e-01
1051	7.353965881221539e-01	7.413102413009175e-01
%
% index = 2041, name = bbob_f013_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.445155594784560e-01
% function evaluation | indicator value | target hit
1	7.030799403820017e-01	7.079457843841379e-01
1051	7.030799403820017e-01	7.079457843841379e-01
%
% index = 2042, name = bbob_f013_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.296550323765100e-01
% function evaluation | indicator value | target hit
1	6.844077186279164e-01	6.918309709189365e-01
1051	6.844077186279164e-01	6.918309709189365e-01
%
% index = 2043, name = bbob_f013_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 7.078234241720150e-01
% function evaluation | indicator value | target hit
1	6.905615779757244e-01	6.918309709189365e-01
1051	6.905615779757244e-01	6.918309709189365e-01
%
% index = 2044, name = bbob_f013_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 7.382720736459160e-01
% function evaluation | indicator value | target hit
1	7.201713741394378e-01	7.244359600749900e-01
1051	7.201713741394378e-01	7.244359600749900e-01
%
% index = 2045, name = bbob_f013_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 7.125314410487680e-01
% function evaluation | indicator value | target hit
1	6.925359851704682e-01	7.079457843841379e-01
1051	6.925359851704682e-01	7.079457843841379e-01
%
% index = 2046, name = bbob_f013_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 7.854795270112450e-01
% function evaluation | indicator value | target hit
1	7.308820615736503e-01	7.413102413009175e-01
1051	7.308820615736503e-01	7.413102413009175e-01
%
% index = 2047, name = bbob_f013_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.093307526129490e-01
% function evaluation | indicator value | target hit
1	8.009070313823032e-01	8.128305161640993e-01
1051	8.009070313823032e-01	8.128305161640993e-01
%
% index = 2048, name = bbob_f013_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 8.733220348729990e-01
% function evaluation | indicator value | target hit
1	4.238962904932587e-01	4.265795188015927e-01
1051	4.238962904932587e-01	4.265795188015927e-01
%
% index = 2049, name = bbob_f013_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.349943419211210e-01
% function evaluation | indicator value | target hit
1	8.085948886669215e-01	8.128305161640993e-01
1051	8.085948886669215e-01	8.128305161640993e-01
