%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204783000250e-01
% function evaluation | indicator value | target hit
1	8.676972766779150e-01	8.709635899560806e-01
234	4.059976199329446e-01	4.073802778041127e-01
303	3.805433932903289e-01	3.890451449942806e-01
342	3.487954420408244e-01	3.548133892335755e-01
387	3.156004077272234e-01	3.162277660168379e-01
407	2.965223526087717e-01	3.019951720402016e-01
414	2.659594174757440e-01	2.691534803926916e-01
419	2.514053748412095e-01	2.570395782768864e-01
426	2.508787476846106e-01	2.511886431509580e-01
440	1.571709395472418e-01	1.584893192461113e-01
454	1.532382473396521e-01	1.548816618912481e-01
490	1.437658480591884e-01	1.445439770745928e-01
512	1.381267889162848e-01	1.412537544622754e-01
515	1.375445759905078e-01	1.380384264602885e-01
523	1.341907834801692e-01	1.348962882591654e-01
547	1.313376834314245e-01	1.318256738556407e-01
556	1.278883344541786e-01	1.288249551693134e-01
599	1.182404523885977e-01	1.202264434617413e-01
636	1.145183216070854e-01	1.148153621496883e-01
786	1.120885068507804e-01	1.122018454301964e-01
1051	1.107417618990744e-01	1.122018454301964e-01
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973275109971480e-01
% function evaluation | indicator value | target hit
1	6.421177749334434e-01	6.456542290346555e-01
353	5.649866448401477e-01	5.754399373371569e-01
362	3.960781054382377e-01	3.981071705534972e-01
456	3.418064190418850e-01	3.467368504525316e-01
467	3.051337194763066e-01	3.090295432513591e-01
472	2.533706079372916e-01	2.570395782768864e-01
473	1.152152877364097e-01	1.174897554939529e-01
480	1.110153712837940e-01	1.122018454301964e-01
503	9.179550122995361e-02	9.332543007969910e-02
508	8.625159057579590e-02	8.709635899560805e-02
540	8.457992899350408e-02	8.511380382023763e-02
557	8.277434692699170e-02	8.317637711026708e-02
572	8.093257958957389e-02	8.128305161640990e-02
573	7.448060078145302e-02	7.585775750291836e-02
579	7.160774578275775e-02	7.244359600749903e-02
586	6.951269910410807e-02	7.079457843841380e-02
609	6.636585085132884e-02	6.760829753919818e-02
612	6.062024182355152e-02	6.165950018614822e-02
623	5.506923742785541e-02	5.623413251903491e-02
633	5.258064131336715e-02	5.370317963702527e-02
638	4.469421941366170e-02	4.570881896148749e-02
640	4.214040191883139e-02	4.265795188015926e-02
643	4.095572240516909e-02	4.168693834703355e-02
652	4.046543464397301e-02	4.073802778041128e-02
654	3.954511762101187e-02	3.981071705534973e-02
662	3.840887835248752e-02	3.890451449942807e-02
675	3.777614591488754e-02	3.801893963205612e-02
676	3.699660746320799e-02	3.715352290971726e-02
678	3.596478128258074e-02	3.630780547701014e-02
681	2.592790996810868e-02	2.630267991895381e-02
683	2.474408561139985e-02	2.511886431509579e-02
686	2.425378741159800e-02	2.454708915685030e-02
695	2.390253366775585e-02	2.398832919019490e-02
714	2.335234484971327e-02	2.344228815319923e-02
723	2.288501994989445e-02	2.290867652767773e-02
748	2.228644611115493e-02	2.238721138568340e-02
755	2.104395087061506e-02	2.137962089502233e-02
759	2.006809585216607e-02	2.041737944669529e-02
770	1.992447659272178e-02	1.995262314968880e-02
789	1.912932577746373e-02	1.949844599758046e-02
800	1.737238074964209e-02	1.737800828749375e-02
819	1.679053887094806e-02	1.698243652461744e-02
828	1.629763247145355e-02	1.659586907437561e-02
829	1.608524429103042e-02	1.621810097358930e-02
834	1.383120694276041e-02	1.412537544622754e-02
836	1.373446438857218e-02	1.380384264602885e-02
839	1.332912866533875e-02	1.348962882591653e-02
847	1.316110914191770e-02	1.318256738556407e-02
865	1.288111611900433e-02	1.288249551693134e-02
888	1.245007925982478e-02	1.258925411794167e-02
905	1.223098311946491e-02	1.230268770812382e-02
912	1.115223288402722e-02	1.122018454301964e-02
925	1.093178482922386e-02	1.096478196143185e-02
930	9.680417242494910e-03	9.772372209558112e-03
943	9.543429175492890e-03	9.549925860214359e-03
951	8.677960376491600e-03	8.709635899560805e-03
963	8.439948002826214e-03	8.511380382023767e-03
973	8.264925185539229e-03	8.317637711026709e-03
981	8.023856737604640e-03	8.128305161640995e-03
998	7.382793412302191e-03	7.413102413009177e-03
1012	7.196671555006473e-03	7.244359600749898e-03
1015	6.989931430591123e-03	7.079457843841380e-03
1029	6.865456617237142e-03	6.918309709189363e-03
1039	6.700734322407031e-03	6.760829753919818e-03
1043	6.563188682756405e-03	6.606934480075957e-03
1051	6.475427430801206e-03	6.606934480075957e-03
%
% index = 442, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299500182173700e-01
% function evaluation | indicator value | target hit
1	1.061349133006370e+00	1.071519305237606e+00
179	9.803015211473701e-01	1.000000000000000e+00
208	7.768019849903701e-01	7.943282347242815e-01
349	6.513242000919648e-01	6.606934480075960e-01
356	6.408333050046452e-01	6.456542290346555e-01
391	5.418565624245505e-01	5.495408738576245e-01
426	4.411429543832091e-01	4.466835921509631e-01
459	3.381757977227770e-01	3.388441561392025e-01
487	2.701386158152025e-01	2.754228703338166e-01
499	2.378575671457415e-01	2.398832919019490e-01
503	2.042736725595942e-01	2.089296130854039e-01
505	2.037817754041148e-01	2.041737944669530e-01
507	1.957807351660977e-01	1.995262314968880e-01
522	1.946336448241598e-01	1.949844599758045e-01
536	1.889351374810968e-01	1.905460717963247e-01
554	1.809143957426335e-01	1.819700858609984e-01
571	1.767972535815912e-01	1.778279410038923e-01
578	1.687782324052315e-01	1.698243652461744e-01
616	1.624785671048526e-01	1.659586907437560e-01
622	1.610720812169824e-01	1.621810097358930e-01
639	1.583216687682896e-01	1.584893192461113e-01
648	1.539687985261980e-01	1.548816618912481e-01
669	1.371418913033059e-01	1.380384264602885e-01
678	1.317772743658123e-01	1.318256738556407e-01
712	1.276168466273895e-01	1.288249551693134e-01
721	1.250371270759870e-01	1.258925411794167e-01
743	1.224324128034203e-01	1.230268770812381e-01
764	1.123551733266611e-01	1.148153621496883e-01
774	1.118596510479816e-01	1.122018454301964e-01
846	1.093025556687931e-01	1.096478196143185e-01
903	7.571585665259473e-02	7.585775750291836e-02
975	7.387608471015616e-02	7.413102413009177e-02
993	6.353570514145734e-02	6.456542290346556e-02
995	6.187592865750491e-02	6.309573444801933e-02
1007	6.154433216241229e-02	6.165950018614822e-02
1038	5.998658074720764e-02	6.025595860743578e-02
1042	5.466930821423743e-02	5.495408738576246e-02
