%
% index = 990, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281859077474630e-01
% function evaluation | indicator value | target hit
1	2.030123660437289e+00	2.041737944669529e+00
465	1.847539417115998e+00	1.862087136662868e+00
504	1.714051758705802e+00	1.737800828749375e+00
521	3.518125249888507e-01	3.548133892335755e-01
624	2.803896955724899e-01	2.818382931264454e-01
676	2.367846680944169e-01	2.398832919019490e-01
686	2.318028193276598e-01	2.344228815319922e-01
687	2.145778023721546e-01	2.187761623949552e-01
731	2.015031121644251e-01	2.041737944669530e-01
746	1.989318470043415e-01	1.995262314968880e-01
775	1.914239601059162e-01	1.949844599758045e-01
778	1.776137419860400e-01	1.778279410038923e-01
781	1.700234609095586e-01	1.737800828749375e-01
787	1.658231453531767e-01	1.659586907437560e-01
810	1.331237256921914e-01	1.348962882591654e-01
812	1.224324537088265e-01	1.230268770812381e-01
817	1.188301513207358e-01	1.202264434617413e-01
819	1.159941170585891e-01	1.174897554939529e-01
825	1.134057076819740e-01	1.148153621496883e-01
851	1.109302090475232e-01	1.122018454301964e-01
856	1.095525444174728e-01	1.096478196143185e-01
863	1.057508114842817e-01	1.071519305237607e-01
864	1.038986959254287e-01	1.047128548050900e-01
893	1.018442436531923e-01	1.023292992280754e-01
931	9.692347494015707e-02	9.772372209558107e-02
955	9.155890992455928e-02	9.332543007969910e-02
956	9.115363447921943e-02	9.120108393559097e-02
1007	8.825790824568436e-02	8.912509381337455e-02
1011	8.592047707907824e-02	8.709635899560805e-02
1021	8.358228695651737e-02	8.511380382023763e-02
1026	8.308383086130167e-02	8.317637711026708e-02
1051	8.274518869456537e-02	8.317637711026708e-02
%
% index = 991, name = bbob_f014_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.765282318896400e-01
% function evaluation | indicator value | target hit
1	7.174551522175385e-01	7.244359600749900e-01
384	7.001497050862548e-01	7.079457843841379e-01
455	5.905950407098480e-01	6.025595860743578e-01
519	5.249719684557906e-01	5.370317963702527e-01
551	5.193012211446911e-01	5.248074602497725e-01
554	4.302822279899778e-01	4.365158322401660e-01
564	3.910200143421996e-01	3.981071705534972e-01
573	3.792732400388392e-01	3.801893963205612e-01
603	3.623013261602024e-01	3.630780547701014e-01
614	3.224199349166936e-01	3.235936569296283e-01
621	2.222025859184711e-01	2.238721138568339e-01
681	2.015938318994437e-01	2.041737944669530e-01
703	1.961368751650762e-01	1.995262314968880e-01
705	1.932386534532564e-01	1.949844599758045e-01
716	1.733527683569789e-01	1.737800828749375e-01
756	1.672627933957450e-01	1.698243652461744e-01
842	1.649000423252409e-01	1.659586907437560e-01
858	1.417915285701448e-01	1.445439770745928e-01
861	1.407839898782921e-01	1.412537544622754e-01
869	1.375511652570993e-01	1.380384264602885e-01
908	1.309510939513535e-01	1.318256738556407e-01
909	1.256320540144199e-01	1.258925411794167e-01
966	1.174431302327021e-01	1.174897554939529e-01
996	8.633117296293658e-02	8.709635899560805e-02
1051	8.563069462930362e-02	8.709635899560805e-02
%
% index = 992, name = bbob_f014_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.531052409402780e-01
% function evaluation | indicator value | target hit
1	2.163308623279778e+00	2.187761623949553e+00
480	1.984317723959278e+00	1.995262314968880e+00
498	9.853636044152780e-01	1.000000000000000e+00
502	8.108633761011197e-01	8.128305161640993e-01
562	7.941299195863606e-01	7.943282347242815e-01
