%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001612461515990e-01
% function evaluation | indicator value | target hit
1	1.049778494504599e+00	1.071519305237606e+00
334	4.900297104179834e-01	5.011872336272722e-01
487	4.860305460741304e-01	4.897788193684462e-01
521	4.760288532566042e-01	4.786300923226383e-01
579	3.283259270956688e-01	3.311311214825911e-01
597	3.132785630648855e-01	3.162277660168379e-01
637	3.060626218446850e-01	3.090295432513591e-01
684	2.946943272243584e-01	2.951209226666385e-01
752	2.453864365929744e-01	2.454708915685030e-01
810	2.387648185754009e-01	2.398832919019490e-01
814	2.317149992853665e-01	2.344228815319922e-01
858	2.268999777572566e-01	2.290867652767773e-01
884	2.235223048010736e-01	2.238721138568339e-01
977	2.179347657801000e-01	2.187761623949552e-01
1051	2.166172863010378e-01	2.187761623949552e-01
%
% index = 391, name = bbob_f013_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.144228826818790e-01
% function evaluation | indicator value | target hit
1	1.055620323418879e+00	1.071519305237606e+00
243	9.382686131623791e-01	9.549925860214360e-01
301	8.563802639358790e-01	8.709635899560806e-01
311	8.091355511141302e-01	8.128305161640993e-01
360	7.890134594917196e-01	7.943282347242815e-01
368	7.219442196814692e-01	7.244359600749900e-01
392	6.431694979072706e-01	6.456542290346555e-01
405	3.771119830648287e-01	3.801893963205612e-01
419	3.482661089407860e-01	3.548133892335755e-01
467	3.221540913690257e-01	3.235936569296283e-01
486	2.669798084872340e-01	2.691534803926916e-01
530	2.260323587955602e-01	2.290867652767773e-01
571	2.199583040093143e-01	2.238721138568339e-01
600	1.769881960381633e-01	1.778279410038923e-01
605	1.084830418933753e-01	1.096478196143185e-01
619	1.052204170268294e-01	1.071519305237607e-01
630	1.043370620684028e-01	1.047128548050900e-01
631	1.022888635981375e-01	1.023292992280754e-01
659	9.920511431677237e-02	1.000000000000000e-01
681	5.655294541151723e-02	5.754399373371569e-02
694	5.609349245171391e-02	5.623413251903491e-02
758	4.403152812764621e-02	4.466835921509630e-02
777	4.302722491583488e-02	4.365158322401658e-02
804	4.177104852190627e-02	4.265795188015926e-02
811	4.168026358559107e-02	4.168693834703355e-02
833	2.871866343520679e-02	2.884031503126606e-02
866	2.748335390534329e-02	2.754228703338166e-02
881	2.480823516540587e-02	2.511886431509579e-02
891	2.277445376540699e-02	2.290867652767773e-02
926	2.192351389493596e-02	2.238721138568340e-02
932	2.135563348465241e-02	2.137962089502233e-02
988	1.992837161649130e-02	1.995262314968880e-02
1051	1.989705199509373e-02	1.995262314968880e-02
%
% index = 392, name = bbob_f013_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.413539749479360e-01
% function evaluation | indicator value | target hit
1	1.214131210179436e+00	1.230268770812382e+00
31	1.016102240910936e+00	1.023292992280754e+00
214	9.463263707474359e-01	9.549925860214360e-01
228	8.484136207559358e-01	8.511380382023764e-01
272	5.642816960935948e-01	5.754399373371569e-01
379	5.211197401103119e-01	5.248074602497725e-01
407	4.982908657765285e-01	5.011872336272722e-01
410	3.218179398722009e-01	3.235936569296283e-01
459	3.160760648910232e-01	3.162277660168379e-01
471	2.989883164497732e-01	3.019951720402016e-01
476	2.049028197758291e-01	2.089296130854039e-01
481	1.966192075324030e-01	1.995262314968880e-01
522	1.414884290203740e-01	1.445439770745928e-01
610	1.315252776150525e-01	1.318256738556407e-01
696	1.228476483311507e-01	1.230268770812381e-01
742	1.186218659995615e-01	1.202264434617413e-01
776	1.125839682800059e-01	1.148153621496883e-01
777	8.892530964936340e-02	8.912509381337455e-02
801	8.581944220589066e-02	8.709635899560805e-02
807	8.487726789702210e-02	8.511380382023763e-02
830	7.517624433142955e-02	7.585775750291836e-02
836	7.393926178455412e-02	7.413102413009177e-02
903	6.976169252364839e-02	7.079457843841380e-02
925	6.917416835952461e-02	6.918309709189366e-02
956	6.756602030686143e-02	6.760829753919818e-02
1000	6.581227161995551e-02	6.606934480075961e-02
1051	6.502504400054254e-02	6.606934480075961e-02
%
% index = 393, name = bbob_f013_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 5.451315535100160e-01
% function evaluation | indicator value | target hit
1	1.128909067158897e+01	1.148153621496883e+01
16	8.776285822131516e+00	8.912509381337454e+00
134	5.692298706188173e+00	5.754399373371569e+00
142	4.265692959319717e+00	4.265795188015927e+00
202	3.166646976879000e+00	3.235936569296283e+00
223	9.818610865225160e-01	1.000000000000000e+00
323	3.874698976324565e-01	3.890451449942806e-01
445	2.057463939170229e-01	2.089296130854039e-01
458	1.661484291825290e-01	1.698243652461744e-01
495	1.538710429496163e-01	1.548816618912481e-01
548	1.482807583757699e-01	1.513561248436208e-01
604	1.368034718119359e-01	1.380384264602885e-01
685	1.345240231341798e-01	1.348962882591654e-01
769	1.311353967938842e-01	1.318256738556407e-01
792	1.254488745090780e-01	1.258925411794167e-01
843	1.210285639707714e-01	1.230268770812381e-01
846	1.189564288252595e-01	1.202264434617413e-01
904	1.170669858088567e-01	1.174897554939529e-01
954	1.147218506247392e-01	1.148153621496883e-01
992	1.120842759887090e-01	1.122018454301964e-01
1051	1.099310375113551e-01	1.122018454301964e-01
%
% index = 394, name = bbob_f013_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.100697629928550e-01
% function evaluation | indicator value | target hit
1	1.943400398812855e+00	1.949844599758045e+00
304	1.151110625274855e+00	1.174897554939530e+00
368	8.437720763928549e-01	8.511380382023764e-01
502	6.979905861701901e-01	7.079457843841379e-01
563	6.740294221860472e-01	6.760829753919817e-01
587	5.576223337886196e-01	5.623413251903491e-01
625	5.034450570330253e-01	5.128613839913648e-01
708	4.882836668714001e-01	4.897788193684462e-01
748	4.632522016667775e-01	4.677351412871982e-01
778	4.509415339898473e-01	4.570881896148750e-01
780	4.433873421712616e-01	4.466835921509631e-01
799	4.358943755260655e-01	4.365158322401660e-01
823	4.234170309449423e-01	4.265795188015927e-01
863	3.311867505571352e-01	3.388441561392025e-01
891	3.298360741057992e-01	3.311311214825911e-01
