%
% index = 380, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042234948014580e-01
% function evaluation | indicator value | target hit
1	3.843053322613692e-01	3.890451449942806e-01
416	2.543701232726965e-01	2.570395782768864e-01
418	2.387617297105583e-01	2.398832919019490e-01
448	2.244203072088689e-01	2.290867652767773e-01
466	2.214698581996638e-01	2.238721138568339e-01
470	1.482900211994095e-01	1.513561248436208e-01
486	1.471328471973503e-01	1.479108388168208e-01
506	1.294987052546248e-01	1.318256738556407e-01
528	1.267691707240606e-01	1.288249551693134e-01
543	1.212716615972665e-01	1.230268770812381e-01
553	9.172735466332493e-02	9.332543007969910e-02
556	8.614586086889253e-02	8.709635899560805e-02
557	8.442041961056801e-02	8.511380382023763e-02
564	7.916424767430774e-02	7.943282347242814e-02
592	7.743961436436775e-02	7.762471166286916e-02
604	7.470010733391930e-02	7.585775750291836e-02
605	7.002497121062357e-02	7.079457843841380e-02
608	6.556124467017388e-02	6.606934480075961e-02
614	6.352167088955574e-02	6.456542290346556e-02
616	6.229098818148726e-02	6.309573444801933e-02
620	6.075971046888173e-02	6.165950018614822e-02
623	5.996285167569670e-02	6.025595860743578e-02
625	5.843972561781419e-02	5.888436553555890e-02
646	5.648449265349675e-02	5.754399373371569e-02
655	5.600202532807397e-02	5.623413251903491e-02
681	5.481887223932691e-02	5.495408738576246e-02
685	5.295810174499826e-02	5.370317963702527e-02
686	3.987933945404731e-02	4.073802778041128e-02
693	3.943135887225391e-02	3.981071705534973e-02
700	3.839589012433220e-02	3.890451449942807e-02
704	3.667086100211514e-02	3.715352290971726e-02
706	3.602457119115743e-02	3.630780547701014e-02
714	3.540299643348965e-02	3.548133892335755e-02
718	3.426456060616445e-02	3.467368504525317e-02
729	2.958305752641133e-02	3.019951720402016e-02
740	2.904240560767435e-02	2.951209226666385e-02
753	2.779917620231420e-02	2.818382931264454e-02
759	2.749026366248730e-02	2.754228703338166e-02
765	2.686539867461768e-02	2.691534803926915e-02
767	2.601350545194492e-02	2.630267991895381e-02
769	2.563060791391147e-02	2.570395782768863e-02
777	2.497595545613418e-02	2.511886431509579e-02
781	1.860639376393036e-02	1.862087136662868e-02
793	1.760917329391642e-02	1.778279410038923e-02
801	1.711205536445126e-02	1.737800828749375e-02
802	1.651960335112046e-02	1.659586907437561e-02
803	1.619908741896914e-02	1.621810097358930e-02
807	1.576209653492899e-02	1.584893192461113e-02
821	1.529629738661675e-02	1.548816618912481e-02
824	1.509502832735066e-02	1.513561248436208e-02
830	1.478450839116430e-02	1.479108388168207e-02
835	1.443296186694432e-02	1.445439770745927e-02
839	1.407959383455881e-02	1.412537544622754e-02
848	1.375099118419376e-02	1.380384264602885e-02
851	1.302103867777082e-02	1.318256738556407e-02
852	1.244016862153619e-02	1.258925411794167e-02
859	1.228689764296242e-02	1.230268770812382e-02
864	1.131216308275595e-02	1.148153621496883e-02
870	1.120460115328359e-02	1.122018454301964e-02
876	1.084798824593869e-02	1.096478196143185e-02
890	1.069618836212416e-02	1.071519305237606e-02
902	1.045354755772177e-02	1.047128548050900e-02
906	1.020472206604550e-02	1.023292992280754e-02
908	9.394818733706956e-03	9.549925860214359e-03
914	9.190632769904283e-03	9.332543007969915e-03
916	8.985830008064299e-03	9.120108393559097e-03
917	8.516927243916728e-03	8.709635899560805e-03
919	8.504380711281456e-03	8.511380382023767e-03
925	8.252500465450341e-03	8.317637711026709e-03
928	8.124313795050409e-03	8.128305161640995e-03
941	7.890848603540723e-03	7.943282347242814e-03
946	7.745756332915410e-03	7.762471166286920e-03
956	7.425666520852414e-03	7.585775750291836e-03
960	7.292886320425573e-03	7.413102413009177e-03
962	7.099878362351708e-03	7.244359600749898e-03
964	7.052546866329723e-03	7.079457843841380e-03
966	6.849397089392695e-03	6.918309709189363e-03
973	6.706560272407347e-03	6.760829753919818e-03
981	6.574457653297783e-03	6.606934480075957e-03
993	6.352418373705038e-03	6.456542290346556e-03
994	6.154862632174907e-03	6.165950018614822e-03
1001	6.011376201403240e-03	6.025595860743574e-03
1011	5.832847618752024e-03	5.888436553555890e-03
1014	5.707759148740998e-03	5.754399373371567e-03
1017	5.595271549359349e-03	5.623413251903491e-03
1023	5.429009053215861e-03	5.495408738576248e-03
1031	5.336811579053413e-03	5.370317963702527e-03
1044	5.234851625903203e-03	5.248074602497728e-03
1051	5.200598906339171e-03	5.248074602497728e-03
%
% index = 381, name = bbob_f013_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.836370776961880e-01
% function evaluation | indicator value | target hit
1	7.395626899046501e+00	7.413102413009175e+00
187	2.379368375127688e+00	2.398832919019490e+00
223	1.405869065383688e+00	1.412537544622754e+00
309	6.643687322513364e-01	6.760829753919817e-01
359	5.103310193077304e-01	5.128613839913648e-01
384	3.753861168370624e-01	3.801893963205612e-01
405	3.647430476336637e-01	3.715352290971726e-01
453	3.323633245542544e-01	3.388441561392025e-01
454	3.031881988321153e-01	3.090295432513591e-01
461	2.643199897777799e-01	2.691534803926916e-01
472	2.201880850262844e-01	2.238721138568339e-01
473	2.140145315406452e-01	2.187761623949552e-01
515	1.256775608691052e-01	1.258925411794167e-01
530	1.159591111762955e-01	1.174897554939529e-01
537	1.015010950370070e-01	1.023292992280754e-01
565	8.717082751086014e-02	8.912509381337455e-02
567	8.622327022020937e-02	8.709635899560805e-02
602	7.172243076877349e-02	7.244359600749903e-02
612	7.078606491670203e-02	7.079457843841380e-02
621	6.889780452902372e-02	6.918309709189366e-02
632	5.670197381993602e-02	5.754399373371569e-02
646	5.423386099716165e-02	5.495408738576246e-02
654	5.336583088046032e-02	5.370317963702527e-02
661	5.226780558857513e-02	5.248074602497726e-02
680	4.975313473093113e-02	5.011872336272722e-02
693	3.194365800141330e-02	3.235936569296283e-02
695	2.900361106270244e-02	2.951209226666385e-02
703	2.867291240371295e-02	2.884031503126606e-02
718	2.711601195385405e-02	2.754228703338166e-02
720	2.677098640169895e-02	2.691534803926915e-02
721	2.623702647336645e-02	2.630267991895381e-02
745	2.064606649045320e-02	2.089296130854040e-02
754	1.952855215283367e-02	1.995262314968880e-02
758	1.483572459021310e-02	1.513561248436208e-02
778	1.476831556886260e-02	1.479108388168207e-02
819	1.442196819000929e-02	1.445439770745927e-02
831	1.396048704395902e-02	1.412537544622754e-02
867	1.379938288989346e-02	1.380384264602885e-02
875	1.249591764150892e-02	1.258925411794167e-02
931	1.228636159496199e-02	1.230268770812382e-02
941	1.099405688275201e-02	1.122018454301964e-02
955	1.096043443983208e-02	1.096478196143185e-02
1027	1.071146522692012e-02	1.071519305237606e-02
1051	1.066803958016649e-02	1.071519305237606e-02
%
% index = 382, name = bbob_f013_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.792009855417260e-01
% function evaluation | indicator value | target hit
1	7.278239787462230e+01	7.413102413009177e+01
147	8.157228098123583e-01	8.317637711026710e-01
163	6.029350161234597e-01	6.165950018614822e-01
208	2.946118034910097e-01	2.951209226666385e-01
315	2.749907960887505e-01	2.754228703338166e-01
389	1.966929468612095e-01	1.995262314968880e-01
412	1.717515523096118e-01	1.737800828749375e-01
420	9.402903075250790e-02	9.549925860214359e-02
440	9.274710286836430e-02	9.332543007969910e-02
448	8.747417890622955e-02	8.912509381337455e-02
458	8.628987152109213e-02	8.709635899560805e-02
505	8.331088376198403e-02	8.511380382023763e-02
514	7.927703985925894e-02	7.943282347242814e-02
516	7.712396095287610e-02	7.762471166286916e-02
525	5.635727707573557e-02	5.754399373371569e-02
531	4.968351003736915e-02	5.011872336272722e-02
554	3.910927069529413e-02	3.981071705534973e-02
568	3.149653367461747e-02	3.162277660168379e-02
575	2.953772858621784e-02	3.019951720402016e-02
577	2.829104154717832e-02	2.884031503126606e-02
591	2.720181703594327e-02	2.754228703338166e-02
616	2.649355569094103e-02	2.691534803926915e-02
