%
% index = 940, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143395246026640e-01
% function evaluation | indicator value | target hit
971	2.568960914953321e-01	2.570395782768864e-01
1051	2.537863560046771e-01	2.570395782768864e-01
%
% index = 947, name = bbob_f013_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.604235488191110e-01
% function evaluation | indicator value | target hit
1	2.883934286864611e+00	2.884031503126606e+00
216	8.907279292269799e-01	8.912509381337456e-01
380	7.358996857296416e-01	7.413102413009175e-01
418	5.509691209634668e-01	5.623413251903491e-01
432	5.475973650436136e-01	5.495408738576245e-01
457	5.081695889733007e-01	5.128613839913648e-01
461	4.362659281728841e-01	4.365158322401660e-01
517	4.228358489634935e-01	4.265795188015927e-01
558	3.545762117762278e-01	3.548133892335755e-01
592	3.278910291843190e-01	3.311311214825911e-01
600	2.789989137535677e-01	2.818382931264454e-01
619	2.624308674114670e-01	2.630267991895382e-01
664	2.316605762987871e-01	2.344228815319922e-01
683	2.161887709694739e-01	2.187761623949552e-01
690	2.112768700095258e-01	2.137962089502232e-01
702	1.917300517465518e-01	1.949844599758045e-01
714	1.872998869292902e-01	1.905460717963247e-01
740	1.853136652333052e-01	1.862087136662867e-01
746	1.813384579610616e-01	1.819700858609984e-01
769	1.641287028341822e-01	1.659586907437560e-01
781	1.594823782010946e-01	1.621810097358930e-01
792	1.573549073001503e-01	1.584893192461113e-01
813	1.548475229594378e-01	1.548816618912481e-01
825	1.511294128374996e-01	1.513561248436208e-01
847	1.460630496530095e-01	1.479108388168208e-01
853	1.431565888054795e-01	1.445439770745928e-01
879	1.411655405454416e-01	1.412537544622754e-01
945	1.379927682069922e-01	1.380384264602885e-01
1039	1.328631473946110e-01	1.348962882591654e-01
1051	1.324628366946261e-01	1.348962882591654e-01
%
% index = 948, name = bbob_f013_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 7.065580479412760e-01
% function evaluation | indicator value | target hit
1	2.253904928412276e+00	2.290867652767773e+00
418	1.747392356595776e+00	1.778279410038923e+00
488	1.483719169876276e+00	1.513561248436208e+00
506	1.445598626779776e+00	1.479108388168207e+00
515	6.604353722169919e-01	6.606934480075960e-01
549	4.517730860484823e-01	4.570881896148750e-01
709	4.421891378969976e-01	4.466835921509631e-01
736	3.926823167741725e-01	3.981071705534972e-01
750	2.427214964344240e-01	2.454708915685030e-01
762	2.326840142421963e-01	2.344228815319922e-01
775	2.169462655401864e-01	2.187761623949552e-01
789	2.117904470939887e-01	2.137962089502232e-01
804	2.049044675547621e-01	2.089296130854039e-01
809	2.019891557228761e-01	2.041737944669530e-01
813	1.867176493437952e-01	1.905460717963247e-01
873	1.845180420994245e-01	1.862087136662867e-01
912	1.786039324365262e-01	1.819700858609984e-01
934	1.774520740850248e-01	1.778279410038923e-01
982	1.730374924038078e-01	1.737800828749375e-01
1051	1.699579345875143e-01	1.737800828749375e-01
%
% index = 949, name = bbob_f013_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.324686873397080e-01
% function evaluation | indicator value | target hit
1	1.996037594563127e+00	2.041737944669529e+00
505	1.083979390151208e+00	1.096478196143185e+00
530	7.215390188806005e-01	7.244359600749900e-01
575	5.471928456228969e-01	5.495408738576245e-01
588	5.280807453790525e-01	5.370317963702527e-01
615	3.453235644213254e-01	3.467368504525316e-01
641	3.367573719158973e-01	3.388441561392025e-01
709	3.281425810420709e-01	3.311311214825911e-01
758	3.202612388870487e-01	3.235936569296283e-01
782	3.106406982846559e-01	3.162277660168379e-01
785	3.070379980677297e-01	3.090295432513591e-01
790	2.375956004670471e-01	2.398832919019490e-01
805	2.329485241887101e-01	2.344228815319922e-01
811	2.257780084921898e-01	2.290867652767773e-01
840	2.152021949410884e-01	2.187761623949552e-01
857	2.018178349551424e-01	2.041737944669530e-01
858	1.864289500241431e-01	1.905460717963247e-01
908	1.852625011113679e-01	1.862087136662867e-01
979	1.742944133571318e-01	1.778279410038923e-01
983	1.529018307033588e-01	1.548816618912481e-01
991	1.490378431565033e-01	1.513561248436208e-01
1013	1.395864596044737e-01	1.412537544622754e-01
1016	1.286732254619345e-01	1.288249551693134e-01
1040	1.141230244463027e-01	1.148153621496883e-01
1051	1.141230244463027e-01	1.148153621496883e-01
