%
% index = 1480, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.911997164474390e-01
% function evaluation | indicator value | target hit
1	6.940610096113198e-01	7.079457843841379e-01
1051	6.940610096113198e-01	7.079457843841379e-01
%
% index = 1481, name = bbob_f013_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.790624052094090e-01
% function evaluation | indicator value | target hit
1	1.030828416124409e+00	1.047128548050900e+00
1051	1.030828416124409e+00	1.047128548050900e+00
%
% index = 1482, name = bbob_f013_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.030366103735560e-01
% function evaluation | indicator value | target hit
1	4.185892238778893e-01	4.265795188015927e-01
1051	4.185892238778893e-01	4.265795188015927e-01
%
% index = 1483, name = bbob_f013_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.680831399984769e-01
% function evaluation | indicator value | target hit
1	7.609913923258800e-01	7.762471166286917e-01
573	6.689789840628295e-01	6.760829753919817e-01
788	6.597047477383462e-01	6.606934480075960e-01
819	6.286779078711943e-01	6.309573444801932e-01
842	6.113604706495666e-01	6.165950018614822e-01
923	5.693430115599192e-01	5.754399373371569e-01
924	5.395762359069791e-01	5.495408738576245e-01
1010	5.370199596583840e-01	5.370317963702527e-01
1051	5.298346818526986e-01	5.370317963702527e-01
%
% index = 1484, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.210220727717280e-01
% function evaluation | indicator value | target hit
1	5.665091262490421e-01	5.754399373371569e-01
1051	5.665091262490421e-01	5.754399373371569e-01
%
% index = 1485, name = bbob_f013_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 8.448462582904170e-01
% function evaluation | indicator value | target hit
1	3.958689803597636e-01	3.981071705534972e-01
674	3.886465415186821e-01	3.890451449942806e-01
691	3.799080941729647e-01	3.801893963205612e-01
706	3.553243122345709e-01	3.630780547701014e-01
720	3.524489682498091e-01	3.548133892335755e-01
721	3.431432288564813e-01	3.467368504525316e-01
816	3.358580490918937e-01	3.388441561392025e-01
839	3.291210044327797e-01	3.311311214825911e-01
902	3.235150907779858e-01	3.235936569296283e-01
1051	3.205048348788304e-01	3.235936569296283e-01
%
% index = 1486, name = bbob_f013_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.428722657503090e-01
% function evaluation | indicator value | target hit
1	9.328988859173604e-01	9.332543007969910e-01
1051	9.328988859173604e-01	9.332543007969910e-01
%
% index = 1487, name = bbob_f013_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.928102040790080e-01
% function evaluation | indicator value | target hit
1	7.439173326724765e-01	7.585775750291838e-01
827	7.317651698432213e-01	7.413102413009175e-01
995	7.164946744796584e-01	7.244359600749900e-01
1051	7.164946744796584e-01	7.244359600749900e-01
%
% index = 1488, name = bbob_f013_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.803748227999330e-01
% function evaluation | indicator value | target hit
1	3.588024124065065e-01	3.630780547701014e-01
1051	3.588024124065065e-01	3.630780547701014e-01
%
% index = 1489, name = bbob_f013_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.062531282250980e-01
% function evaluation | indicator value | target hit
1	1.561896454089098e+00	1.584893192461114e+00
1051	1.561896454089098e+00	1.584893192461114e+00
