%
% index = 930, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535716171331060e-01
% function evaluation | indicator value | target hit
1	5.422166341551122e-01	5.495408738576245e-01
518	3.476796016727873e-01	3.548133892335755e-01
556	3.365496027091520e-01	3.388441561392025e-01
557	2.592048444351186e-01	2.630267991895382e-01
601	2.189950751110575e-01	2.238721138568339e-01
606	1.992499675954406e-01	1.995262314968880e-01
613	1.865442936645350e-01	1.905460717963247e-01
632	1.858015277395804e-01	1.862087136662867e-01
638	1.546055878477302e-01	1.548816618912481e-01
652	1.389447263941865e-01	1.412537544622754e-01
658	1.345530939828977e-01	1.348962882591654e-01
666	1.113923049240569e-01	1.122018454301964e-01
716	1.066183267705413e-01	1.071519305237607e-01
726	1.033875672152339e-01	1.047128548050900e-01
729	1.001501786482728e-01	1.023292992280754e-01
736	9.969921474520271e-02	1.000000000000000e-01
743	9.667106743413112e-02	9.772372209558107e-02
749	9.386693490399745e-02	9.549925860214359e-02
751	8.726703619220322e-02	8.912509381337455e-02
753	8.690070264827532e-02	8.709635899560805e-02
764	8.507458872803753e-02	8.511380382023763e-02
778	7.929249552786444e-02	7.943282347242814e-02
781	7.629266800119705e-02	7.762471166286916e-02
782	7.451253995515650e-02	7.585775750291836e-02
790	7.216463502767567e-02	7.244359600749903e-02
794	7.035048030004742e-02	7.079457843841380e-02
795	6.677221269098499e-02	6.760829753919818e-02
804	6.515215691379683e-02	6.606934480075961e-02
811	6.441645262383422e-02	6.456542290346556e-02
821	6.080093912993012e-02	6.165950018614822e-02
846	5.791316977999139e-02	5.888436553555890e-02
849	5.712215270229237e-02	5.754399373371569e-02
860	5.612457366540213e-02	5.623413251903491e-02
875	5.320046491220365e-02	5.370317963702527e-02
886	5.247262843686806e-02	5.248074602497726e-02
899	5.105048015006386e-02	5.128613839913648e-02
906	4.847892263433573e-02	4.897788193684462e-02
909	4.766206519317551e-02	4.786300923226382e-02
914	4.649297544845699e-02	4.677351412871981e-02
920	4.450818534395751e-02	4.466835921509630e-02
932	4.353102888005400e-02	4.365158322401658e-02
935	4.240179893241858e-02	4.265795188015926e-02
952	4.162605929266072e-02	4.168693834703355e-02
960	3.926281844541302e-02	3.981071705534973e-02
962	3.866857910830057e-02	3.890451449942807e-02
967	3.796788967571041e-02	3.801893963205612e-02
986	3.714994670047644e-02	3.715352290971726e-02
1008	3.627536247156593e-02	3.630780547701014e-02
1033	3.540614183100743e-02	3.548133892335755e-02
1051	3.488787503035307e-02	3.548133892335755e-02
%
% index = 931, name = bbob_f013_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.633211068654970e-01
% function evaluation | indicator value | target hit
1	9.910354063394970e-01	1.000000000000000e+00
258	8.335123058389882e-01	8.511380382023764e-01
368	8.290362491811376e-01	8.317637711026710e-01
475	5.211761906907766e-01	5.248074602497725e-01
540	4.857572620189741e-01	4.897788193684462e-01
552	4.609836652813064e-01	4.677351412871982e-01
565	3.708709768970956e-01	3.715352290971726e-01
