%
% index = 2030, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.802000739559460e-01
% function evaluation | indicator value | target hit
1	1.148617108043946e+00	1.174897554939530e+00
1051	1.148617108043946e+00	1.174897554939530e+00
%
% index = 2031, name = bbob_f013_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.370844961943650e-01
% function evaluation | indicator value | target hit
1	5.069366824676738e-01	5.128613839913648e-01
1051	5.069366824676738e-01	5.128613839913648e-01
%
% index = 2032, name = bbob_f013_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 8.577944996828750e-01
% function evaluation | indicator value | target hit
1	6.644723018841789e-01	6.760829753919817e-01
1051	6.644723018841789e-01	6.760829753919817e-01
%
% index = 2033, name = bbob_f013_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.060087205896400e-01
% function evaluation | indicator value | target hit
1	7.390028797223878e-01	7.413102413009175e-01
1051	7.390028797223878e-01	7.413102413009175e-01
%
% index = 2034, name = bbob_f013_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 8.841568521589410e-01
% function evaluation | indicator value | target hit
1	5.876134876419792e-01	5.888436553555889e-01
1051	5.876134876419792e-01	5.888436553555889e-01
%
% index = 2035, name = bbob_f013_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 8.912701926866390e-01
% function evaluation | indicator value | target hit
1	4.796623793853415e-01	4.897788193684462e-01
1051	4.796623793853415e-01	4.897788193684462e-01
%
% index = 2036, name = bbob_f013_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 8.443293277263340e-01
% function evaluation | indicator value | target hit
1	1.230475121020834e+00	1.258925411794167e+00
1051	1.230475121020834e+00	1.258925411794167e+00
%
% index = 2037, name = bbob_f013_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 8.105541495883229e-01
% function evaluation | indicator value | target hit
1	7.021261869316288e-01	7.079457843841379e-01
1051	7.021261869316288e-01	7.079457843841379e-01
%
% index = 2038, name = bbob_f013_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.929604018432650e-01
% function evaluation | indicator value | target hit
1	9.925928383087019e-01	1.000000000000000e+00
1051	9.925928383087019e-01	1.000000000000000e+00
%
% index = 2039, name = bbob_f013_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 8.642950769072320e-01
% function evaluation | indicator value | target hit
1	6.035541122500200e-01	6.165950018614822e-01
1051	6.035541122500200e-01	6.165950018614822e-01
