%
% index = 1490, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038872320623970e-01
% function evaluation | indicator value | target hit
1	8.450435979171618e-01	8.511380382023764e-01
727	8.295224040683653e-01	8.317637711026710e-01
971	8.122283148110269e-01	8.128305161640993e-01
1051	8.043906823855181e-01	8.128305161640993e-01
%
% index = 1491, name = bbob_f013_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.238407010576690e-01
% function evaluation | indicator value | target hit
1	1.218957686346669e+00	1.230268770812382e+00
407	9.511794418677586e-01	9.549925860214360e-01
461	9.294700531513949e-01	9.332543007969910e-01
523	8.235246166697487e-01	8.317637711026710e-01
541	8.090171997428769e-01	8.128305161640993e-01
611	7.926434084304693e-01	7.943282347242815e-01
651	7.028737040492796e-01	7.079457843841379e-01
656	6.889160890738810e-01	6.918309709189365e-01
686	6.697294020857231e-01	6.760829753919817e-01
739	6.499496674044529e-01	6.606934480075960e-01
746	6.442435629432441e-01	6.456542290346555e-01
756	6.300029340740831e-01	6.309573444801932e-01
775	6.096970440097963e-01	6.165950018614822e-01
818	6.019159939764318e-01	6.025595860743578e-01
855	5.828198738864577e-01	5.888436553555889e-01
860	5.749083825615857e-01	5.754399373371569e-01
927	5.486056686326780e-01	5.495408738576245e-01
989	5.321009265569072e-01	5.370317963702527e-01
1051	5.264800760565118e-01	5.370317963702527e-01
%
% index = 1492, name = bbob_f013_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.091716501240290e-01
% function evaluation | indicator value | target hit
1	1.732141465460529e+00	1.737800828749375e+00
549	1.377366478814003e+00	1.380384264602885e+00
760	1.337103785909326e+00	1.348962882591654e+00
1002	1.245690579155054e+00	1.258925411794167e+00
1051	1.245690579155054e+00	1.258925411794167e+00
%
% index = 1493, name = bbob_f013_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.140383302133041e-01
% function evaluation | indicator value | target hit
1	1.011300207328304e+00	1.023292992280754e+00
1051	1.011300207328304e+00	1.023292992280754e+00
%
% index = 1494, name = bbob_f013_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.464222964306620e-01
% function evaluation | indicator value | target hit
1	9.088546131925419e-01	9.120108393559098e-01
649	8.732194012713769e-01	8.912509381337456e-01
663	8.665976028843368e-01	8.709635899560806e-01
703	8.466626999707956e-01	8.511380382023764e-01
724	8.309520853119404e-01	8.317637711026710e-01
730	7.972071497578981e-01	8.128305161640993e-01
741	7.893408249018323e-01	7.943282347242815e-01
747	7.408561718326603e-01	7.413102413009175e-01
760	6.903888182258555e-01	6.918309709189365e-01
765	6.597615188581143e-01	6.606934480075960e-01
804	4.816724191053004e-01	4.897788193684462e-01
814	4.693767548582083e-01	4.786300923226383e-01
817	4.594946324596337e-01	4.677351412871982e-01
826	4.154563989756574e-01	4.168693834703354e-01
889	4.003793468510661e-01	4.073802778041127e-01
926	3.888195318244110e-01	3.890451449942806e-01
957	3.511212051611042e-01	3.548133892335755e-01
958	3.463316245669938e-01	3.467368504525316e-01
974	3.335572723017232e-01	3.388441561392025e-01
1001	2.854303063882746e-01	2.884031503126606e-01
1007	2.800695387530471e-01	2.818382931264454e-01
1019	2.736091038459439e-01	2.754228703338166e-01
1042	2.424528530524067e-01	2.454708915685030e-01
1051	2.424528530524067e-01	2.454708915685030e-01
%
% index = 1495, name = bbob_f013_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.735646612202530e-01
% function evaluation | indicator value | target hit
1	1.046064322109253e+00	1.047128548050900e+00
1051	1.046064322109253e+00	1.047128548050900e+00
%
% index = 1496, name = bbob_f013_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.060513590873071e-01
% function evaluation | indicator value | target hit
1	7.282374332673811e-01	7.413102413009175e-01
1051	7.282374332673811e-01	7.413102413009175e-01
%
% index = 1497, name = bbob_f013_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.653303166029250e-01
% function evaluation | indicator value | target hit
1	1.434057174316425e+00	1.445439770745927e+00
641	1.189918248204602e+00	1.202264434617413e+00
672	1.125626024377155e+00	1.148153621496883e+00
804	1.091235552028925e+00	1.096478196143185e+00
819	9.957170466434250e-01	1.000000000000000e+00
825	8.654925070734251e-01	8.709635899560806e-01
1051	8.585242921334311e-01	8.709635899560806e-01
%
% index = 1498, name = bbob_f013_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 8.462845342702600e-01
% function evaluation | indicator value | target hit
1	8.345694209250467e-01	8.511380382023764e-01
602	7.053205668446804e-01	7.079457843841379e-01
688	6.789926510620752e-01	6.918309709189365e-01
703	6.709715091306899e-01	6.760829753919817e-01
707	6.580241406144826e-01	6.606934480075960e-01
712	6.443210463344565e-01	6.456542290346555e-01
754	6.173907690720852e-01	6.309573444801932e-01
771	6.011783163544300e-01	6.025595860743578e-01
786	5.386382338311111e-01	5.495408738576245e-01
801	5.311098456246439e-01	5.370317963702527e-01
855	4.491929106110496e-01	4.570881896148750e-01
858	4.325617504990118e-01	4.365158322401660e-01
863	4.262264540412275e-01	4.265795188015927e-01
872	4.080146255376395e-01	4.168693834703354e-01
910	3.872208031418861e-01	3.890451449942806e-01
957	3.780804110514575e-01	3.801893963205612e-01
958	3.528104589186744e-01	3.548133892335755e-01
1021	3.417397449298736e-01	3.467368504525316e-01
1043	3.336084108608186e-01	3.388441561392025e-01
1051	3.312240051993592e-01	3.388441561392025e-01
%
% index = 1499, name = bbob_f013_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.372048527792860e-01
% function evaluation | indicator value | target hit
1	8.885828892402859e-01	8.912509381337456e-01
709	7.823888542180322e-01	7.943282347242815e-01
760	7.753463526807692e-01	7.762471166286917e-01
860	7.548295202730573e-01	7.585775750291838e-01
903	7.405552827599635e-01	7.413102413009175e-01
906	7.132690092449213e-01	7.244359600749900e-01
917	6.996786299935589e-01	7.079457843841379e-01
1051	6.996786299935589e-01	7.079457843841379e-01
