%
% index = 400, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220326366324350e-01
% function evaluation | indicator value | target hit
2	1.580581110592291e-01	1.584893192461113e-01
102	1.245121199204303e-01	1.258925411794167e-01
149	1.227897769438427e-01	1.230268770812381e-01
249	1.171433015207174e-01	1.174897554939529e-01
412	1.129028597935042e-01	1.148153621496883e-01
453	8.040860222591084e-02	8.128305161640990e-02
498	7.820821072247364e-02	7.943282347242814e-02
509	7.616414577225461e-02	7.762471166286916e-02
512	5.601061359120041e-02	5.623413251903491e-02
565	5.334724351817721e-02	5.370317963702527e-02
572	5.221466487469995e-02	5.248074602497726e-02
588	5.061871557676578e-02	5.128613839913648e-02
590	4.987907851238582e-02	5.011872336272722e-02
646	4.819825350058038e-02	4.897788193684462e-02
677	4.780889399036015e-02	4.786300923226382e-02
702	4.437145356807881e-02	4.466835921509630e-02
724	3.608357282169339e-02	3.630780547701014e-02
807	3.436081594568130e-02	3.467368504525317e-02
821	3.380906138612050e-02	3.388441561392026e-02
827	3.007648406034791e-02	3.019951720402016e-02
838	2.909039690375625e-02	2.951209226666385e-02
855	2.844095240204714e-02	2.884031503126606e-02
856	2.523012451515239e-02	2.570395782768863e-02
888	2.289748376878165e-02	2.290867652767773e-02
889	1.975305029865404e-02	1.995262314968880e-02
924	1.945271158465212e-02	1.949844599758046e-02
995	1.717668035615449e-02	1.737800828749375e-02
1028	1.697648236092630e-02	1.698243652461744e-02
1041	1.686634467042969e-02	1.698243652461744e-02
%
% index = 407, name = bbob_f014_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.485894535946460e-01
% function evaluation | indicator value | target hit
1	2.485770262808388e-01	2.511886431509580e-01
100	2.168763892952982e-01	2.187761623949552e-01
116	2.109586477290467e-01	2.137962089502232e-01
208	2.087512698013025e-01	2.089296130854039e-01
333	2.023046155565630e-01	2.041737944669530e-01
343	1.035443310452460e-01	1.047128548050900e-01
369	1.015513532989014e-01	1.023292992280754e-01
471	9.862229383367327e-02	1.000000000000000e-01
567	9.756166632248375e-02	9.772372209558107e-02
602	8.070658737328729e-02	8.128305161640990e-02
643	7.900418819094446e-02	7.943282347242814e-02
656	7.146854957320459e-02	7.244359600749903e-02
689	6.549737170723458e-02	6.606934480075961e-02
766	5.120274139127823e-02	5.128613839913648e-02
775	4.614737651472167e-02	4.677351412871981e-02
816	4.562961613139138e-02	4.570881896148749e-02
868	4.158914779107792e-02	4.168693834703355e-02
956	3.783961876100550e-02	3.801893963205612e-02
977	3.551475596509601e-02	3.630780547701014e-02
1020	3.532427250712178e-02	3.548133892335755e-02
1041	3.515711742417993e-02	3.548133892335755e-02
%
% index = 408, name = bbob_f014_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 7.843047628883490e-01
% function evaluation | indicator value | target hit
1	1.353412185098849e+00	1.380384264602885e+00
129	3.152691331505510e-01	3.162277660168379e-01
169	2.884632968083267e-01	2.951209226666385e-01
323	2.883430905372894e-01	2.884031503126606e-01
422	2.747878573124262e-01	2.754228703338166e-01
566	2.670671306957515e-01	2.691534803926916e-01
638	1.961120555159248e-01	1.995262314968880e-01
656	1.702395417446895e-01	1.737800828749375e-01
710	1.554618361184439e-01	1.584893192461113e-01
712	1.397614485235910e-01	1.412537544622754e-01
726	1.126342786997787e-01	1.148153621496883e-01
797	1.114360049519612e-01	1.122018454301964e-01
828	1.094494981845270e-01	1.096478196143185e-01
834	9.186952692017036e-02	9.332543007969910e-02
844	8.958762183744395e-02	9.120108393559097e-02
850	8.895542109105548e-02	8.912509381337455e-02
866	8.709376031306804e-02	8.709635899560805e-02
899	7.949687001405936e-02	8.128305161640990e-02
909	7.757051133971582e-02	7.762471166286916e-02
916	7.407846157567166e-02	7.413102413009177e-02
938	5.665645792047425e-02	5.754399373371569e-02
957	5.607489794680576e-02	5.623413251903491e-02
1036	5.492122707976699e-02	5.495408738576246e-02
1041	5.492122707976699e-02	5.495408738576246e-02
%
% index = 409, name = bbob_f014_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 6.365631788973540e-01
% function evaluation | indicator value | target hit
1	4.459909026932048e+00	4.466835921509632e+00
84	4.844307840383688e-01	4.897788193684462e-01
211	4.557582707271931e-01	4.570881896148750e-01
330	4.348144320457843e-01	4.365158322401660e-01
344	3.861019024528774e-01	3.890451449942806e-01
397	3.798012572380009e-01	3.801893963205612e-01
452	3.606737854886344e-01	3.630780547701014e-01
552	3.414041007406137e-01	3.467368504525316e-01
577	3.355479938184212e-01	3.388441561392025e-01
674	3.309726949338869e-01	3.311311214825911e-01
783	2.564017631464374e-01	2.570395782768864e-01
806	2.382102342781769e-01	2.398832919019490e-01
837	2.341429542699744e-01	2.344228815319922e-01
904	1.397765201971071e-01	1.412537544622754e-01
986	1.059019495640380e-01	1.071519305237607e-01
988	8.842473221430147e-02	8.912509381337455e-02
1021	8.503718180088216e-02	8.511380382023763e-02
1041	8.495588414826871e-02	8.511380382023763e-02
