%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281631289544110e-01
% function evaluation | indicator value | target hit
601	4.337447904701797e-02	4.365158322401658e-02
602	4.199509261805334e-02	4.265795188015926e-02
604	4.155028071462230e-02	4.168693834703355e-02
616	3.911656489095949e-02	3.981071705534973e-02
619	3.887995090634089e-02	3.890451449942807e-02
620	3.719133213316950e-02	3.801893963205612e-02
627	3.714315368927601e-02	3.715352290971726e-02
630	3.629403561231304e-02	3.630780547701014e-02
638	3.539198065178872e-02	3.548133892335755e-02
663	3.426348419504843e-02	3.467368504525317e-02
678	3.370801132482759e-02	3.388441561392026e-02
695	3.283452013043564e-02	3.311311214825911e-02
703	3.155016152044654e-02	3.162277660168379e-02
728	3.086501108909268e-02	3.090295432513590e-02
735	3.009086626296098e-02	3.019951720402016e-02
740	2.934718904506417e-02	2.951209226666385e-02
754	2.857610889435791e-02	2.884031503126606e-02
763	2.751142848079247e-02	2.754228703338166e-02
784	2.690500427837927e-02	2.691534803926915e-02
802	2.622458624406809e-02	2.630267991895381e-02
805	2.482418694861355e-02	2.511886431509579e-02
816	2.446452089036166e-02	2.454708915685030e-02
827	2.384324969482787e-02	2.398832919019490e-02
832	2.336064534695859e-02	2.344228815319923e-02
851	2.245502705822611e-02	2.290867652767773e-02
853	2.228519251804284e-02	2.238721138568340e-02
855	2.174433637966078e-02	2.187761623949553e-02
872	2.123754823787083e-02	2.137962089502233e-02
886	2.053814740601634e-02	2.089296130854040e-02
892	2.024051406804994e-02	2.041737944669529e-02
906	1.993774946176530e-02	1.995262314968880e-02
916	1.947656749228643e-02	1.949844599758046e-02
930	1.902460156389740e-02	1.905460717963247e-02
931	1.860482038953182e-02	1.862087136662868e-02
938	1.813867508196465e-02	1.819700858609984e-02
957	1.767202312162419e-02	1.778279410038923e-02
983	1.737134066063895e-02	1.737800828749375e-02
1018	1.692968815515705e-02	1.698243652461744e-02
1019	1.636611602825888e-02	1.659586907437561e-02
1024	1.616027054968250e-02	1.621810097358930e-02
1037	1.572952839855202e-02	1.584893192461113e-02
1041	1.572750108357690e-02	1.584893192461113e-02
%
% index = 345, name = bbob_f013_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.805267944248840e-01
% function evaluation | indicator value | target hit
1	4.178450572992234e-01	4.265795188015927e-01
113	3.061959737919483e-01	3.090295432513591e-01
139	2.392589944927622e-01	2.398832919019490e-01
147	2.054771620559185e-01	2.089296130854039e-01
265	2.030601966958026e-01	2.041737944669530e-01
340	1.970869213055036e-01	1.995262314968880e-01
343	1.927678361394983e-01	1.949844599758045e-01
348	1.881394558038300e-01	1.905460717963247e-01
358	1.602325673693795e-01	1.621810097358930e-01
362	1.582821575273734e-01	1.584893192461113e-01
401	1.531462523436948e-01	1.548816618912481e-01
428	1.503932756364633e-01	1.513561248436208e-01
450	1.444784127481390e-01	1.445439770745928e-01
490	1.400144882183548e-01	1.412537544622754e-01
544	1.362649055130720e-01	1.380384264602885e-01
550	1.342780255251494e-01	1.348962882591654e-01
552	1.317252218944764e-01	1.318256738556407e-01
585	1.287637388540107e-01	1.288249551693134e-01
598	1.257458332457499e-01	1.258925411794167e-01
607	1.193049642939156e-01	1.202264434617413e-01
697	1.154219734322871e-01	1.174897554939529e-01
714	1.081264634416170e-01	1.096478196143185e-01
750	1.071181765548017e-01	1.071519305237607e-01
818	1.041232640923268e-01	1.047128548050900e-01
845	1.008852570965738e-01	1.023292992280754e-01
851	9.997114741635549e-02	1.000000000000000e-01
876	9.769868189422337e-02	9.772372209558107e-02
912	9.506492411293699e-02	9.549925860214359e-02
1041	9.338245167459547e-02	9.549925860214359e-02
%
% index = 346, name = bbob_f013_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.900944911641670e-01
% function evaluation | indicator value | target hit
1	9.210460578191972e-01	9.332543007969910e-01
88	7.502194603140795e-01	7.585775750291838e-01
143	6.413651493247488e-01	6.456542290346555e-01
264	3.640351819166383e-01	3.715352290971726e-01
270	1.712817697091015e-01	1.737800828749375e-01
344	1.311836072049192e-01	1.318256738556407e-01
393	5.703866418979697e-02	5.754399373371569e-02
563	4.300832646655883e-02	4.365158322401658e-02
574	3.969161800099186e-02	3.981071705534973e-02
587	2.919358822626372e-02	2.951209226666385e-02
668	2.482923136488968e-02	2.511886431509579e-02
790	2.431952929022385e-02	2.454708915685030e-02
822	2.161885725438129e-02	2.187761623949553e-02
859	2.133789390740137e-02	2.137962089502233e-02
905	1.907327679343951e-02	1.949844599758046e-02
985	1.903501116044026e-02	1.905460717963247e-02
1041	1.868740910645783e-02	1.905460717963247e-02
%
% index = 347, name = bbob_f013_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 5.850234135962740e-01
% function evaluation | indicator value | target hit
1	3.130462093093114e-01	3.162277660168379e-01
171	2.957659741184004e-01	3.019951720402016e-01
266	2.924640488672387e-01	2.951209226666385e-01
323	2.822796131283614e-01	2.884031503126606e-01
325	2.776448353106874e-01	2.818382931264454e-01
330	2.609597664781627e-01	2.630267991895382e-01
451	1.693366808300216e-01	1.698243652461744e-01
522	1.573399902056004e-01	1.584893192461113e-01
599	1.543556299504906e-01	1.548816618912481e-01
629	1.509376974518917e-01	1.513561248436208e-01
672	1.477001561145759e-01	1.479108388168208e-01
674	1.381190981774045e-01	1.412537544622754e-01
683	1.378518444416274e-01	1.380384264602885e-01
692	1.095140812994368e-01	1.096478196143185e-01
704	1.064979744349761e-01	1.071519305237607e-01
725	9.934489378580946e-02	1.000000000000000e-01
818	9.721012837045917e-02	9.772372209558107e-02
848	9.196416909208865e-02	9.332543007969910e-02
850	8.837529714841147e-02	8.912509381337455e-02
855	8.328149194865619e-02	8.511380382023763e-02
867	8.290376578867797e-02	8.317637711026708e-02
909	8.128138023755671e-02	8.128305161640990e-02
935	6.818412154837494e-02	6.918309709189366e-02
938	6.692569429351936e-02	6.760829753919818e-02
963	6.573187840894457e-02	6.606934480075961e-02
977	6.339825807573696e-02	6.456542290346556e-02
1021	6.263237707382696e-02	6.309573444801933e-02
1041	6.231626321308892e-02	6.309573444801933e-02
%
% index = 348, name = bbob_f013_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.119801499280680e-01
% function evaluation | indicator value | target hit
1	6.425594646414720e-01	6.456542290346555e-01
199	6.263345614524021e-01	6.309573444801932e-01
233	4.693158890859013e-01	4.786300923226383e-01
255	4.653519232259993e-01	4.677351412871982e-01
283	3.614704855029853e-01	3.630780547701014e-01
323	3.391014817392409e-01	3.467368504525316e-01
335	3.330658117251083e-01	3.388441561392025e-01
352	3.285224662576975e-01	3.311311214825911e-01
377	3.128874951388265e-01	3.162277660168379e-01
418	3.068816753033050e-01	3.090295432513591e-01
451	2.932669907119394e-01	2.951209226666385e-01
453	2.534884976267909e-01	2.570395782768864e-01
530	2.501378532240958e-01	2.511886431509580e-01
565	2.294515938210020e-01	2.344228815319922e-01
597	2.228897979607923e-01	2.238721138568339e-01
703	2.035357471430664e-01	2.041737944669530e-01
761	1.969619975434419e-01	1.995262314968880e-01
794	1.943678909698208e-01	1.949844599758045e-01
809	1.900071599349927e-01	1.905460717963247e-01
829	1.856025673510878e-01	1.862087136662867e-01
850	1.806405364611277e-01	1.819700858609984e-01
898	1.760665694311204e-01	1.778279410038923e-01
945	1.730148119158903e-01	1.737800828749375e-01
970	1.682812909753458e-01	1.698243652461744e-01
986	1.630766130908508e-01	1.659586907437560e-01
994	1.603316976915767e-01	1.621810097358930e-01
1041	1.587776279792991e-01	1.621810097358930e-01
%
% index = 349, name = bbob_f013_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.975307324723141e-01
% function evaluation | indicator value | target hit
1	4.180707422658784e+00	4.265795188015927e+00
354	3.743276121217314e+00	3.801893963205611e+00
369	3.437238718258555e+00	3.467368504525317e+00
698	3.374094054297682e+00	3.388441561392026e+00
811	3.115915456873551e+00	3.162277660168380e+00
892	2.874370358238210e+00	2.884031503126606e+00
1041	2.874370358238210e+00	2.884031503126606e+00
