%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081529518255160e-01
% function evaluation | indicator value | target hit
1821	6.593587770413301e-02	6.606934480075961e-02
2185	6.406017153502597e-02	6.456542290346556e-02
2189	6.307776387623554e-02	6.309573444801933e-02
2307	6.157782118738453e-02	6.165950018614822e-02
2411	5.825963442557136e-02	5.888436553555890e-02
2438	5.692941629053860e-02	5.754399373371569e-02
2618	5.609628091158758e-02	5.623413251903491e-02
2705	5.410544666975425e-02	5.495408738576246e-02
4317	5.360185091869052e-02	5.370317963702527e-02
4551	5.327089939645557e-02	5.370317963702527e-02
%
% index = 494, name = bbob_f017_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.088697308203230e-01
% function evaluation | indicator value | target hit
1	8.704470008688230e-01	8.709635899560806e-01
61	7.048408900352776e-01	7.079457843841379e-01
69	5.506693401926943e-01	5.623413251903491e-01
140	4.043217105855271e-01	4.073802778041127e-01
222	3.124745774899595e-01	3.162277660168379e-01
231	3.048808631738389e-01	3.090295432513591e-01
239	2.491267486741687e-01	2.511886431509580e-01
240	2.110061297437336e-01	2.137962089502232e-01
277	2.066574608453023e-01	2.089296130854039e-01
381	2.017231807582728e-01	2.041737944669530e-01
421	1.859556261174806e-01	1.862087136662867e-01
476	1.737093062287355e-01	1.737800828749375e-01
501	1.647746369747991e-01	1.659586907437560e-01
503	1.589822905297852e-01	1.621810097358930e-01
504	1.567822962216309e-01	1.584893192461113e-01
517	1.538486580769646e-01	1.548816618912481e-01
523	1.509366701799288e-01	1.513561248436208e-01
537	1.457990778112752e-01	1.479108388168208e-01
596	1.435118684221507e-01	1.445439770745928e-01
641	1.231924258826029e-01	1.258925411794167e-01
818	1.229295086486921e-01	1.230268770812381e-01
867	1.122965183649460e-01	1.148153621496883e-01
888	1.118811358967675e-01	1.122018454301964e-01
931	1.004819595535867e-01	1.023292992280754e-01
939	9.825771020425655e-02	1.000000000000000e-01
976	9.748891729862819e-02	9.772372209558107e-02
1038	9.218440884991241e-02	9.332543007969910e-02
1118	8.835061359276142e-02	8.912509381337455e-02
1216	8.687777614499392e-02	8.709635899560805e-02
1601	8.488174337084520e-02	8.511380382023763e-02
2022	8.249228621574711e-02	8.317637711026708e-02
2501	7.790422870839731e-02	7.943282347242814e-02
2539	7.736577594092087e-02	7.762471166286916e-02
2741	7.515569194639304e-02	7.585775750291836e-02
2861	6.574794622489144e-02	6.606934480075961e-02
3015	6.403119614433561e-02	6.456542290346556e-02
4551	6.317985090505707e-02	6.456542290346556e-02
%
% index = 495, name = bbob_f017_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.178654735544990e-01
% function evaluation | indicator value | target hit
1	4.728916071933117e-01	4.786300923226383e-01
108	4.509716256031097e-01	4.570881896148750e-01
208	4.404015753289057e-01	4.466835921509631e-01
211	3.223507700431181e-01	3.235936569296283e-01
236	3.097352873070817e-01	3.162277660168379e-01
254	3.003938002623747e-01	3.019951720402016e-01
304	2.850960856061406e-01	2.884031503126606e-01
337	2.774624403017339e-01	2.818382931264454e-01
364	2.723722337505653e-01	2.754228703338166e-01
403	2.647544093658691e-01	2.691534803926916e-01
460	2.598029605496757e-01	2.630267991895382e-01
513	2.486348661615044e-01	2.511886431509580e-01
568	2.454638185141579e-01	2.454708915685030e-01
4243	2.391913047297449e-01	2.398832919019490e-01
4551	2.389192328100026e-01	2.398832919019490e-01
%
% index = 496, name = bbob_f017_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.000745582788570e-01
% function evaluation | indicator value | target hit
1	6.812401361082311e+01	6.918309709189366e+01
64	1.906949546191292e+01	1.949844599758045e+01
69	1.022266540114839e+01	1.023292992280754e+01
177	4.127871524119737e+00	4.168693834703354e+00
214	2.593622079498831e+00	2.630267991895382e+00
216	5.854601994892046e-01	5.888436553555889e-01
500	5.733394750101481e-01	5.754399373371569e-01
632	5.233388590251790e-01	5.248074602497725e-01
653	5.021561292795919e-01	5.128613839913648e-01
717	4.981520677416378e-01	5.011872336272722e-01
743	4.845741781517089e-01	4.897788193684462e-01
787	3.954906848842501e-01	3.981071705534972e-01
834	3.789612269811635e-01	3.801893963205612e-01
990	3.659466371802110e-01	3.715352290971726e-01
1004	2.963623828741255e-01	3.019951720402016e-01
1034	2.760203412831028e-01	2.818382931264454e-01
1079	2.709570889214424e-01	2.754228703338166e-01
1294	2.592147471026215e-01	2.630267991895382e-01
1398	2.568575984496367e-01	2.570395782768864e-01
2088	2.510397308424552e-01	2.511886431509580e-01
4551	2.497680765725069e-01	2.511886431509580e-01
%
% index = 497, name = bbob_f017_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.470420975950820e-01
% function evaluation | indicator value | target hit
1	3.917334823340375e-01	3.981071705534972e-01
56	3.872426686165847e-01	3.890451449942806e-01
69	2.940512730954360e-01	2.951209226666385e-01
182	1.811996724206149e-01	1.819700858609984e-01
207	1.561778952627800e-01	1.584893192461113e-01
231	1.534190494434481e-01	1.548816618912481e-01
248	1.491836416099226e-01	1.513561248436208e-01
329	1.273772079511857e-01	1.288249551693134e-01
377	1.253862196770803e-01	1.258925411794167e-01
413	1.168381095387225e-01	1.174897554939529e-01
420	1.136809876738478e-01	1.148153621496883e-01
470	9.548090690188316e-02	9.549925860214359e-02
488	9.257584774985950e-02	9.332543007969910e-02
492	8.998819976191197e-02	9.120108393559097e-02
504	8.823162745993895e-02	8.912509381337455e-02
514	8.365468423202804e-02	8.511380382023763e-02
522	8.292325556926028e-02	8.317637711026708e-02
539	7.981338633458634e-02	8.128305161640990e-02
569	7.922829584980307e-02	7.943282347242814e-02
594	7.753982298219131e-02	7.762471166286916e-02
653	6.834833523692763e-02	6.918309709189366e-02
673	6.294507707927155e-02	6.309573444801933e-02
695	6.153207833162377e-02	6.165950018614822e-02
725	5.388189572472613e-02	5.495408738576246e-02
741	5.331756249869546e-02	5.370317963702527e-02
778	5.065368938621218e-02	5.128613839913648e-02
812	4.849196698545932e-02	4.897788193684462e-02
869	4.779309707878243e-02	4.786300923226382e-02
1006	4.277092761958046e-02	4.365158322401658e-02
1029	4.259860985546082e-02	4.265795188015926e-02
1052	4.118926209282492e-02	4.168693834703355e-02
1154	3.796345361318443e-02	3.801893963205612e-02
1183	3.679329247556073e-02	3.715352290971726e-02
1191	3.422598136264465e-02	3.467368504525317e-02
1266	3.385125454618343e-02	3.388441561392026e-02
1270	3.284066926683959e-02	3.311311214825911e-02
1296	3.223109444247485e-02	3.235936569296283e-02
1725	3.137455939034572e-02	3.162277660168379e-02
1924	3.005303391582770e-02	3.019951720402016e-02
2426	2.636661344115299e-02	2.691534803926915e-02
2427	2.605575486493450e-02	2.630267991895381e-02
2602	2.560491805048348e-02	2.570395782768863e-02
2612	2.440588466215055e-02	2.454708915685030e-02
2644	2.368733648512222e-02	2.398832919019490e-02
2769	2.193775529037345e-02	2.238721138568340e-02
2884	2.185460534862760e-02	2.187761623949553e-02
2938	2.010197158767824e-02	2.041737944669529e-02
3347	1.983499679599265e-02	1.995262314968880e-02
4154	1.945166518957486e-02	1.949844599758046e-02
4252	1.408734676806167e-02	1.412537544622754e-02
4273	1.325702408964125e-02	1.348962882591653e-02
4319	1.309773436175443e-02	1.318256738556407e-02
4470	1.283676864007566e-02	1.288249551693134e-02
4509	9.322220322827146e-03	9.332543007969915e-03
4551	9.297502252150536e-03	9.332543007969915e-03
%
% index = 498, name = bbob_f017_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.647420174120340e-01
% function evaluation | indicator value | target hit
1	1.301106944085034e+00	1.318256738556407e+00
223	4.800983536291815e-01	4.897788193684462e-01
286	4.606655800832491e-01	4.677351412871982e-01
292	3.922677561500099e-01	3.981071705534972e-01
355	3.809885053561347e-01	3.890451449942806e-01
372	3.573341279482652e-01	3.630780547701014e-01
392	2.946365198362363e-01	2.951209226666385e-01
503	2.805498524264933e-01	2.818382931264454e-01
509	2.714277938559112e-01	2.754228703338166e-01
514	2.645775069626879e-01	2.691534803926916e-01
523	2.579982109820065e-01	2.630267991895382e-01
528	2.502181347328503e-01	2.511886431509580e-01
560	2.420391590458543e-01	2.454708915685030e-01
580	2.397729686832281e-01	2.398832919019490e-01
586	1.947498962121080e-01	1.949844599758045e-01
613	1.809194041209515e-01	1.819700858609984e-01
661	1.638418557028258e-01	1.659586907437560e-01
722	1.616546973439144e-01	1.621810097358930e-01
746	1.575125029225010e-01	1.584893192461113e-01
916	1.522643967709594e-01	1.548816618912481e-01
944	1.513474996845696e-01	1.513561248436208e-01
1474	1.478554870683674e-01	1.479108388168208e-01
2250	1.437617910485193e-01	1.445439770745928e-01
3695	1.403846245602833e-01	1.412537544622754e-01
4551	1.403578391314558e-01	1.412537544622754e-01
%
% index = 499, name = bbob_f017_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.009777926067900e-01
% function evaluation | indicator value | target hit
1	1.738023221752441e+00	1.778279410038923e+00
61	8.919200793984109e-01	9.120108393559098e-01
183	6.114093569098463e-01	6.165950018614822e-01
221	3.994792548046280e-01	4.073802778041127e-01
230	3.877898360751214e-01	3.890451449942806e-01
283	3.200722826890415e-01	3.235936569296283e-01
292	2.544291789058005e-01	2.570395782768864e-01
357	2.110262393914225e-01	2.137962089502232e-01
362	2.044248304527290e-01	2.089296130854039e-01
366	1.998151848273423e-01	2.041737944669530e-01
419	1.585736139644445e-01	1.621810097358930e-01
431	1.520424452813582e-01	1.548816618912481e-01
451	1.513503568201330e-01	1.513561248436208e-01
517	1.401358182103681e-01	1.412537544622754e-01
722	1.379695410592856e-01	1.380384264602885e-01
806	1.338554125077273e-01	1.348962882591654e-01
2512	1.318177925651691e-01	1.318256738556407e-01
4551	1.317734193279364e-01	1.318256738556407e-01
