%
% index = 450, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610651580784830e-01
% function evaluation | indicator value | target hit
1	4.105665842650698e+00	4.168693834703354e+00
52	1.510045330752483e+00	1.513561248436208e+00
211	9.522405997674829e-01	9.549925860214360e-01
231	8.455300090359829e-01	8.511380382023764e-01
475	8.038067476199829e-01	8.128305161640993e-01
1110	7.923876345114830e-01	7.943282347242815e-01
4551	7.887128345974829e-01	7.943282347242815e-01
%
% index = 451, name = bbob_f015_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 8.487972384259570e-01
% function evaluation | indicator value | target hit
1	1.189624183274457e+00	1.202264434617413e+00
125	4.401670507264246e-01	4.466835921509631e-01
268	3.687098544791931e-01	3.715352290971726e-01
273	3.566156682948287e-01	3.630780547701014e-01
291	3.542824305183829e-01	3.548133892335755e-01
360	3.430327007265048e-01	3.467368504525316e-01
364	3.350163954867215e-01	3.388441561392025e-01
384	2.878680134464393e-01	2.884031503126606e-01
394	2.004816956071523e-01	2.041737944669530e-01
411	1.982636744853288e-01	1.995262314968880e-01
450	1.919253655554573e-01	1.949844599758045e-01
493	1.807670932051569e-01	1.819700858609984e-01
570	1.700868159435553e-01	1.737800828749375e-01
596	1.613813943585042e-01	1.621810097358930e-01
607	1.550757870039092e-01	1.584893192461113e-01
631	1.370009324491708e-01	1.380384264602885e-01
742	1.346272539097497e-01	1.348962882591654e-01
1042	1.314265512201350e-01	1.318256738556407e-01
1451	1.288064119946052e-01	1.288249551693134e-01
3339	1.250090158274011e-01	1.258925411794167e-01
4551	1.245279588697974e-01	1.258925411794167e-01
%
% index = 452, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240468172420880e-01
% function evaluation | indicator value | target hit
1	1.501469798183588e+00	1.513561248436208e+00
132	7.352071581434266e-01	7.413102413009175e-01
213	4.496030882604760e-01	4.570881896148750e-01
216	4.425800843578154e-01	4.466835921509631e-01
