%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811367006542770e-01
% function evaluation | indicator value | target hit
1	5.764038152374917e-01	5.888436553555889e-01
86	5.075381013641324e-01	5.128613839913648e-01
187	2.957246897253735e-01	3.019951720402016e-01
204	2.792517864620383e-01	2.818382931264454e-01
231	2.579462229272432e-01	2.630267991895382e-01
265	1.592440955095272e-01	1.621810097358930e-01
277	1.573432602570533e-01	1.584893192461113e-01
279	1.136421306746016e-01	1.148153621496883e-01
314	9.244727051389923e-02	9.332543007969910e-02
316	6.248344277177664e-02	6.309573444801933e-02
372	5.783068560961491e-02	5.888436553555890e-02
373	5.753943401237149e-02	5.754399373371569e-02
403	5.415928654000957e-02	5.495408738576246e-02
429	5.068536693006354e-02	5.128613839913648e-02
467	4.982740439203304e-02	5.011872336272722e-02
477	4.716427700797943e-02	4.786300923226382e-02
498	4.551505746152040e-02	4.570881896148749e-02
506	4.277665126630037e-02	4.365158322401658e-02
516	4.265575675878974e-02	4.265795188015926e-02
578	2.477384090377366e-02	2.511886431509579e-02
579	2.386847415374849e-02	2.398832919019490e-02
595	2.327419307268397e-02	2.344228815319923e-02
600	2.179653830452066e-02	2.187761623949553e-02
732	2.125097092719841e-02	2.137962089502233e-02
752	2.036933528939011e-02	2.041737944669529e-02
889	1.946439605575612e-02	1.949844599758046e-02
898	1.846336953636341e-02	1.862087136662868e-02
943	1.676604219982247e-02	1.698243652461744e-02
1001	1.656498397628203e-02	1.659586907437561e-02
1059	1.432997663944391e-02	1.445439770745927e-02
1101	1.411111333340132e-02	1.412537544622754e-02
1104	1.359712883798714e-02	1.380384264602885e-02
1173	1.348725687241892e-02	1.348962882591653e-02
1358	1.280311043664217e-02	1.288249551693134e-02
1532	1.258683582287756e-02	1.258925411794167e-02
1578	1.194023559769186e-02	1.202264434617413e-02
2005	1.171850890871307e-02	1.174897554939530e-02
3542	1.148149753288785e-02	1.148153621496883e-02
8002	1.145225160982499e-02	1.148153621496883e-02
%
% index = 151, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656061354981900e-01
% function evaluation | indicator value | target hit
1	1.344431818888190e+00	1.348962882591654e+00
139	9.815084475951898e-01	1.000000000000000e+00
142	8.013612466292058e-01	8.128305161640993e-01
242	4.980488446097745e-01	5.011872336272722e-01
246	3.493151220736792e-01	3.548133892335755e-01
283	1.853884177426843e-01	1.862087136662867e-01
293	1.617240682992838e-01	1.621810097358930e-01
358	9.155851214511790e-02	9.332543007969910e-02
367	9.102833595223359e-02	9.120108393559097e-02
394	8.689748866326630e-02	8.709635899560805e-02
404	7.835372632218807e-02	7.943282347242814e-02
406	6.637354694666109e-02	6.760829753919818e-02
425	5.867224447011377e-02	5.888436553555890e-02
427	5.637766448236958e-02	5.754399373371569e-02
445	5.596832115163386e-02	5.623413251903491e-02
638	5.241365710724888e-02	5.248074602497726e-02
671	5.026410797270109e-02	5.128613839913648e-02
721	4.935964184040864e-02	5.011872336272722e-02
845	2.290265901195809e-02	2.290867652767773e-02
920	2.194347700290278e-02	2.238721138568340e-02
956	2.113760063444725e-02	2.137962089502233e-02
1005	1.933062568111044e-02	1.949844599758046e-02
1099	1.872996573040975e-02	1.905460717963247e-02
1184	1.852140196247642e-02	1.862087136662868e-02
1293	1.818788765905333e-02	1.819700858609984e-02
1421	1.778277663538086e-02	1.778279410038923e-02
1433	1.649871006516013e-02	1.659586907437561e-02
1472	1.340750544201053e-02	1.348962882591653e-02
1541	1.314515885446033e-02	1.318256738556407e-02
1562	1.282359099758135e-02	1.288249551693134e-02
1704	1.209570419659067e-02	1.230268770812382e-02
1770	1.199294978672238e-02	1.202264434617413e-02
2349	1.174632954540700e-02	1.174897554939530e-02
3468	1.147914176443421e-02	1.148153621496883e-02
4631	1.117646343944012e-02	1.122018454301964e-02
4670	1.095635436529818e-02	1.096478196143185e-02
4738	1.032352399793146e-02	1.047128548050900e-02
4778	9.331683259836687e-03	9.332543007969915e-03
4888	9.104715760481996e-03	9.120108393559097e-03
5282	8.909496508805126e-03	8.912509381337459e-03
5326	7.643927751879942e-03	7.762471166286920e-03
5338	7.555197859069440e-03	7.585775750291836e-03
5339	7.196543171396508e-03	7.244359600749898e-03
5425	7.054835886683541e-03	7.079457843841380e-03
5460	4.927153176252475e-03	5.011872336272725e-03
5518	4.737896286194809e-03	4.786300923226385e-03
5600	2.791091810856461e-03	2.818382931264455e-03
5713	2.688668960973306e-03	2.691534803926917e-03
5753	2.450993740007457e-03	2.454708915685031e-03
5754	2.274493833118063e-03	2.290867652767772e-03
5992	2.221823984829840e-03	2.238721138568340e-03
6015	2.138479024269335e-03	2.187761623949552e-03
6016	2.128464183357770e-03	2.137962089502233e-03
6129	1.769669856285239e-03	1.778279410038923e-03
6133	1.567086030316078e-03	1.584893192461114e-03
6158	1.537465205553645e-03	1.548816618912481e-03
6533	1.500918417616015e-03	1.513561248436209e-03
6645	1.476207594814039e-03	1.479108388168207e-03
6739	1.399368259550116e-03	1.412537544622754e-03
6861	1.379580879943498e-03	1.380384264602885e-03
8002	1.355447063981940e-03	1.380384264602885e-03
%
% index = 152, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011499902720e-01
% function evaluation | indicator value | target hit
1	1.253316790031772e+00	1.258925411794167e+00
226	1.011351990569772e+00	1.023292992280754e+00
284	6.998821620841833e-01	7.079457843841379e-01
299	6.198821166834219e-01	6.309573444801932e-01
340	6.044522028892958e-01	6.165950018614822e-01
390	5.955378048057520e-01	6.025595860743578e-01
407	5.459792218758853e-01	5.495408738576245e-01
412	4.663022762105578e-01	4.677351412871982e-01
440	4.536663679890061e-01	4.570881896148750e-01
495	4.287637769098460e-01	4.365158322401660e-01
515	2.595616363052254e-01	2.630267991895382e-01
528	2.479714958772029e-01	2.511886431509580e-01
588	1.464088586354646e-01	1.479108388168208e-01
647	1.330482361182458e-01	1.348962882591654e-01
724	1.308265983225723e-01	1.318256738556407e-01
935	1.277705047626139e-01	1.288249551693134e-01
8002	1.267077442151120e-01	1.288249551693134e-01
%
% index = 153, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455633137230e-01
% function evaluation | indicator value | target hit
1	2.772964739569048e-01	2.818382931264454e-01
128	5.696975051411046e-02	5.754399373371569e-02
214	5.296438735459119e-02	5.370317963702527e-02
249	4.384023638742252e-02	4.466835921509630e-02
281	4.333695587837350e-02	4.365158322401658e-02
323	1.208772626430099e-02	1.230268770812382e-02
359	1.182172212587951e-02	1.202264434617413e-02
369	1.087419300161230e-02	1.096478196143185e-02
371	9.441907903253277e-03	9.549925860214359e-03
427	9.242588333475799e-03	9.332543007969915e-03
452	6.846442588679724e-03	6.918309709189363e-03
468	5.663737545825831e-03	5.754399373371567e-03
512	5.378658583976903e-03	5.495408738576248e-03
550	5.245352128547931e-03	5.248074602497728e-03
661	5.126844596265778e-03	5.128613839913648e-03
735	4.845492619772851e-03	4.897788193684461e-03
762	4.550750757014277e-03	4.570881896148752e-03
918	4.350184233195775e-03	4.365158322401661e-03
1095	2.786782523882980e-03	2.818382931264455e-03
1149	2.470324282938363e-03	2.511886431509579e-03
1187	2.438172907419323e-03	2.454708915685031e-03
1267	2.231086130002891e-03	2.238721138568340e-03
1310	2.121868869275345e-03	2.137962089502233e-03
1527	2.073938162687194e-03	2.089296130854039e-03
2108	1.981252105695774e-03	1.995262314968879e-03
2683	1.902021299182710e-03	1.905460717963246e-03
2783	1.858746208992401e-03	1.862087136662868e-03
8002	1.855267457672505e-03	1.862087136662868e-03
%
% index = 154, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432283689280e-01
% function evaluation | indicator value | target hit
1	1.777517141030428e+00	1.778279410038923e+00
2	1.965095048050229e-01	1.995262314968880e-01
21	1.210094189990276e-01	1.230268770812381e-01
196	7.827419076077680e-02	7.943282347242814e-02
198	6.670903175689358e-02	6.760829753919818e-02
201	6.580591951530501e-02	6.606934480075961e-02
206	2.451635088413651e-02	2.454708915685030e-02
227	2.177203948288275e-02	2.187761623949553e-02
249	1.979198717902930e-02	1.995262314968880e-02
262	1.930118128169644e-02	1.949844599758046e-02
278	1.841701749007751e-02	1.862087136662868e-02
283	1.595674002765979e-02	1.621810097358930e-02
290	1.461973041699427e-02	1.479108388168207e-02
305	1.424372420695208e-02	1.445439770745927e-02
307	1.134774722118270e-02	1.148153621496883e-02
327	1.109499349138476e-02	1.122018454301964e-02
352	7.255263209580254e-03	7.413102413009177e-03
378	7.243634580397451e-03	7.244359600749898e-03
382	6.732002939115911e-03	6.760829753919818e-03
438	6.312589335146446e-03	6.456542290346556e-03
470	5.972059430341625e-03	6.025595860743574e-03
482	5.686141613479134e-03	5.754399373371567e-03
531	5.611140466485698e-03	5.623413251903491e-03
546	5.209976519834569e-03	5.248074602497728e-03
550	4.840447657528446e-03	4.897788193684461e-03
552	4.778223050079577e-03	4.786300923226385e-03
568	4.408601334928930e-03	4.466835921509630e-03
586	3.982908362097803e-03	4.073802778041126e-03
591	3.955775733227029e-03	3.981071705534973e-03
602	3.361825153476605e-03	3.388441561392024e-03
632	3.308649909155692e-03	3.311311214825911e-03
706	3.234044784202306e-03	3.235936569296281e-03
1501	2.881182432377782e-03	2.884031503126605e-03
1984	2.801245922357309e-03	2.818382931264455e-03
2229	2.753786388418389e-03	2.754228703338166e-03
8002	2.698661522210877e-03	2.754228703338166e-03
%
% index = 155, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.397122054270150e-01
% function evaluation | indicator value | target hit
1	1.896468759625917e+02	1.905460717963246e+02
123	6.791393815151027e+01	6.918309709189366e+01
243	1.275764762592902e+01	1.288249551693134e+01
325	9.986804244712015e+00	1.000000000000000e+01
427	8.925108577622016e+00	9.120108393559097e+00
457	6.804490855157015e+00	6.918309709189364e+00
853	5.212402575787838e+00	5.248074602497725e+00
1069	4.015091119097015e+00	4.073802778041127e+00
1992	2.765003497927515e+00	2.818382931264454e+00
4940	1.588291797655150e-01	1.621810097358930e-01
5042	1.404405386955150e-01	1.412537544622754e-01
5197	1.285521862370176e-01	1.288249551693134e-01
5333	1.244430408101054e-01	1.258925411794167e-01
5388	1.106837566319627e-01	1.122018454301964e-01
6845	1.093904981374415e-01	1.096478196143185e-01
8002	1.092953091174711e-01	1.096478196143185e-01
%
% index = 156, name = bbob_f002_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.977075448837220e-01
% function evaluation | indicator value | target hit
1	6.647587105444787e+03	6.760829753919819e+03
53	1.741052414772364e+03	1.778279410038923e+03
58	2.343030623415639e+02	2.344228815319923e+02
122	3.010480495123509e+01	3.019951720402016e+01
323	2.841479853103895e+01	2.884031503126606e+01
362	1.840627009180222e+01	1.862087136662868e+01
380	3.983531645351872e+00	4.073802778041127e+00
449	1.416933653043722e+00	1.445439770745927e+00
530	1.279913508065325e+00	1.288249551693134e+00
558	9.644018526140061e-01	9.772372209558107e-01
587	4.068397304525234e-01	4.073802778041127e-01
659	1.881926329684851e-01	1.905460717963247e-01
674	1.829189466709534e-01	1.862087136662867e-01
675	8.715476387998189e-02	8.912509381337455e-02
679	8.004392421518591e-02	8.128305161640990e-02
691	7.456708856552074e-02	7.585775750291836e-02
711	6.986291821302049e-02	7.079457843841380e-02
752	1.982912726414388e-02	1.995262314968880e-02
788	1.498724360908588e-02	1.513561248436208e-02
835	1.279401909042488e-02	1.288249551693134e-02
882	1.257565324662169e-02	1.258925411794167e-02
883	1.183409462293450e-02	1.202264434617413e-02
890	1.066795534383169e-02	1.071519305237606e-02
892	1.017333256889952e-02	1.023292992280754e-02
896	7.484590364031263e-03	7.585775750291836e-03
901	7.128616697586798e-03	7.244359600749898e-03
913	6.622170672178740e-03	6.760829753919818e-03
917	6.298318886941434e-03	6.309573444801930e-03
944	6.044674186997501e-03	6.165950018614822e-03
966	6.019803934812717e-03	6.025595860743574e-03
980	5.771768557893409e-03	5.888436553555890e-03
984	5.737386034995184e-03	5.754399373371567e-03
992	4.992943118619864e-03	5.011872336272725e-03
1113	4.812072077094665e-03	4.897788193684461e-03
1178	4.780715708713412e-03	4.786300923226385e-03
1207	4.647477258240773e-03	4.677351412871981e-03
1682	4.562625956086919e-03	4.570881896148752e-03
2255	4.466128348634246e-03	4.466835921509630e-03
4769	4.155280568557518e-03	4.168693834703355e-03
4829	3.045563949575669e-03	3.090295432513592e-03
4850	2.854237929646342e-03	2.884031503126605e-03
5118	2.816302843723362e-03	2.818382931264455e-03
8002	2.813029715451609e-03	2.818382931264455e-03
%
% index = 157, name = bbob_f002_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.680530656241561e-01
% function evaluation | indicator value | target hit
1	1.260119276152656e+00	1.288249551693134e+00
174	8.347672771640439e-01	8.511380382023764e-01
188	4.391781800394271e-01	4.466835921509631e-01
356	3.409043761079825e-01	3.467368504525316e-01
357	3.331877813525231e-01	3.388441561392025e-01
368	3.296465996356998e-01	3.311311214825911e-01
372	2.777475792729107e-01	2.818382931264454e-01
500	2.747327051228710e-01	2.754228703338166e-01
517	1.867644707056497e-01	1.905460717963247e-01
537	1.849320753568919e-01	1.862087136662867e-01
598	1.242777517975507e-01	1.258925411794167e-01
629	1.219747532058947e-01	1.230268770812381e-01
724	1.193337020611108e-01	1.202264434617413e-01
1023	1.116486548728618e-01	1.122018454301964e-01
1618	1.096476359367250e-01	1.096478196143185e-01
1693	1.036580388310179e-01	1.047128548050900e-01
1803	1.019166730693113e-01	1.023292992280754e-01
4730	6.046902533829612e-02	6.165950018614822e-02
4818	5.241167466238739e-02	5.248074602497726e-02
4827	4.597033175445941e-02	4.677351412871981e-02
