%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369723999301320e-01
% function evaluation | indicator value | target hit
3107	2.478766779575514e-02	2.511886431509579e-02
3129	2.422488642896492e-02	2.454708915685030e-02
3197	2.381225683545807e-02	2.398832919019490e-02
3341	2.343644061672134e-02	2.344228815319923e-02
3484	2.164794731817965e-02	2.187761623949553e-02
3533	1.705484076287622e-02	1.737800828749375e-02
3618	1.686239895654362e-02	1.698243652461744e-02
3652	1.551373340541162e-02	1.584893192461113e-02
3690	1.548455365184553e-02	1.548816618912481e-02
3942	1.459992663605192e-02	1.479108388168207e-02
3997	1.444912807865739e-02	1.445439770745927e-02
4052	1.295347698171345e-02	1.318256738556407e-02
4781	1.106431391343732e-02	1.122018454301964e-02
4829	9.074806622167531e-03	9.120108393559097e-03
4830	7.905501431297202e-03	7.943282347242814e-03
4858	7.738843313018107e-03	7.762471166286920e-03
4862	7.030890635618903e-03	7.079457843841380e-03
4932	6.482313661472006e-03	6.606934480075957e-03
4945	6.451351046543152e-03	6.456542290346556e-03
4948	5.557060188519314e-03	5.623413251903491e-03
4959	5.411973633125511e-03	5.495408738576248e-03
4970	5.346082048612866e-03	5.370317963702527e-03
4974	4.914713029671058e-03	5.011872336272725e-03
4980	4.884869201991937e-03	4.897788193684461e-03
5002	4.682162120813294e-03	4.786300923226385e-03
5005	4.671964397543249e-03	4.677351412871981e-03
5018	4.531255123556455e-03	4.570881896148752e-03
5054	4.461756710994580e-03	4.466835921509630e-03
5089	4.162045498204869e-03	4.168693834703355e-03
5158	4.069690225098954e-03	4.073802778041126e-03
5164	3.630961811600497e-03	3.715352290971724e-03
5167	3.627712108653203e-03	3.630780547701014e-03
5261	3.488338633592325e-03	3.548133892335753e-03
5293	3.252655221595679e-03	3.311311214825911e-03
5307	3.178675406083298e-03	3.235936569296281e-03
5396	3.129661395455452e-03	3.162277660168379e-03
5418	3.090088871929186e-03	3.090295432513592e-03
5520	2.976909486428925e-03	3.019951720402016e-03
5670	2.949177478216658e-03	2.951209226666387e-03
5817	2.883892036871671e-03	2.884031503126605e-03
6044	2.814012222559947e-03	2.818382931264455e-03
7328	2.754191411939999e-03	2.754228703338166e-03
8002	2.738060233714812e-03	2.754228703338166e-03
%
% index = 61, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063407579142270e-01
% function evaluation | indicator value | target hit
1	6.393600456358943e-01	6.456542290346555e-01
155	6.276589152508767e-01	6.309573444801932e-01
208	3.278138913684134e-01	3.311311214825911e-01
304	3.061714857809931e-01	3.090295432513591e-01
322	3.013380227303081e-01	3.019951720402016e-01
326	2.502816278509242e-01	2.511886431509580e-01
396	2.297561235077555e-01	2.344228815319922e-01
397	2.277501920127623e-01	2.290867652767773e-01
398	2.224197412161267e-01	2.238721138568339e-01
403	2.145299031507054e-01	2.187761623949552e-01
408	2.135306081944945e-01	2.137962089502232e-01
415	2.018901832951382e-01	2.041737944669530e-01
429	1.698009477909675e-01	1.698243652461744e-01
457	1.638527288251310e-01	1.659586907437560e-01
461	1.620262308617202e-01	1.621810097358930e-01
468	1.523822560218354e-01	1.548816618912481e-01
488	1.220482427642372e-01	1.230268770812381e-01
498	1.167985329320693e-01	1.174897554939529e-01
527	1.139128151915736e-01	1.148153621496883e-01
530	9.820414847163306e-02	1.000000000000000e-01
533	8.736020259451871e-02	8.912509381337455e-02
542	8.267270839449881e-02	8.317637711026708e-02
543	7.368434670760216e-02	7.413102413009177e-02
572	6.923034199786693e-02	7.079457843841380e-02
584	6.859895952300321e-02	6.918309709189366e-02
600	6.628485074675938e-02	6.760829753919818e-02
619	6.488239321515343e-02	6.606934480075961e-02
627	6.434607048830865e-02	6.456542290346556e-02
632	6.210380027297402e-02	6.309573444801933e-02
653	6.165409792548315e-02	6.165950018614822e-02
690	5.462470510680772e-02	5.495408738576246e-02
712	4.796952872230820e-02	4.897788193684462e-02
722	4.599708039061323e-02	4.677351412871981e-02
729	4.518196602408897e-02	4.570881896148749e-02
745	4.204887851427896e-02	4.265795188015926e-02
765	3.416378471483472e-02	3.467368504525317e-02
809	3.369534359111537e-02	3.388441561392026e-02
815	3.306207034013453e-02	3.311311214825911e-02
819	3.170366770781574e-02	3.235936569296283e-02
828	2.904569395052747e-02	2.951209226666385e-02
835	2.873697512241402e-02	2.884031503126606e-02
842	2.815249457596780e-02	2.818382931264454e-02
874	2.749190155480452e-02	2.754228703338166e-02
878	2.612629429097968e-02	2.630267991895381e-02
900	2.554537541529467e-02	2.570395782768863e-02
906	2.484003239243970e-02	2.511886431509579e-02
958	2.341805024157917e-02	2.344228815319923e-02
961	2.285630974509933e-02	2.290867652767773e-02
979	2.210131677840521e-02	2.238721138568340e-02
982	1.961166454940200e-02	1.995262314968880e-02
1017	1.942514915004967e-02	1.949844599758046e-02
1050	1.902081127516320e-02	1.905460717963247e-02
1111	1.859009556666358e-02	1.862087136662868e-02
1113	1.756442097025868e-02	1.778279410038923e-02
1181	1.675270411141783e-02	1.698243652461744e-02
1191	1.649721561751205e-02	1.659586907437561e-02
1244	1.620322888944703e-02	1.621810097358930e-02
1344	1.570798692659869e-02	1.584893192461113e-02
1379	1.548613520743303e-02	1.548816618912481e-02
1390	1.481767940607126e-02	1.513561248436208e-02
1424	1.478232979600869e-02	1.479108388168207e-02
1449	1.429450903643881e-02	1.445439770745927e-02
1495	1.314828302481919e-02	1.318256738556407e-02
1603	1.279778570574952e-02	1.288249551693134e-02
1812	1.258025288058962e-02	1.258925411794167e-02
1882	1.220274356205120e-02	1.230268770812382e-02
1978	1.189312609168336e-02	1.202264434617413e-02
2217	1.173121931997079e-02	1.174897554939530e-02
2647	1.146961801620938e-02	1.148153621496883e-02
2846	1.122002880616180e-02	1.122018454301964e-02
3361	1.092091138638718e-02	1.096478196143185e-02
4934	1.071031030161340e-02	1.071519305237606e-02
6284	1.045607799862325e-02	1.047128548050900e-02
8002	1.040236584869114e-02	1.047128548050900e-02
%
% index = 62, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861341797611511e-01
% function evaluation | indicator value | target hit
1	9.399828906526511e-01	9.549925860214360e-01
195	8.634979529440003e-01	8.709635899560807e-01
371	7.630238362106024e-01	7.762471166286917e-01
389	5.086600589676642e-01	5.128613839913648e-01
396	3.922644012713383e-01	3.981071705534972e-01
406	3.841815765476174e-01	3.890451449942806e-01
414	3.383758162026169e-01	3.388441561392025e-01
415	3.279055993985840e-01	3.311311214825911e-01
447	3.167085825671355e-01	3.235936569296283e-01
484	3.043412729738018e-01	3.090295432513591e-01
487	2.554216159104433e-01	2.570395782768864e-01
489	2.084739669361358e-01	2.089296130854039e-01
490	2.030413010198862e-01	2.041737944669530e-01
492	1.733934871733016e-01	1.737800828749375e-01
501	1.662156319998758e-01	1.698243652461744e-01
528	1.580784141969050e-01	1.584893192461113e-01
534	1.544471390165143e-01	1.548816618912481e-01
545	1.482698171192305e-01	1.513561248436208e-01
551	1.347196914358687e-01	1.348962882591654e-01
572	1.134823453657325e-01	1.148153621496883e-01
578	1.087914359637463e-01	1.096478196143185e-01
589	9.040524972618602e-02	9.120108393559097e-02
592	8.667802348113485e-02	8.709635899560805e-02
606	7.551371777435079e-02	7.585775750291836e-02
609	7.316814896754809e-02	7.413102413009177e-02
624	6.609299408638880e-02	6.760829753919818e-02
627	6.595736109525796e-02	6.606934480075961e-02
687	6.426904561403946e-02	6.456542290346556e-02
692	6.256067272118337e-02	6.309573444801933e-02
702	5.750880781499690e-02	5.754399373371569e-02
723	4.398101369484408e-02	4.466835921509630e-02
742	4.359246072232270e-02	4.365158322401658e-02
812	4.250306856299557e-02	4.265795188015926e-02
832	4.163037332570951e-02	4.168693834703355e-02
867	4.037002799220757e-02	4.073802778041128e-02
930	3.524128418265104e-02	3.548133892335755e-02
1004	3.451065367072637e-02	3.467368504525317e-02
1090	2.920736022231629e-02	2.951209226666385e-02
1116	2.853503161034288e-02	2.884031503126606e-02
1162	2.815725833117444e-02	2.818382931264454e-02
1204	2.661395178948334e-02	2.691534803926915e-02
1213	2.580333349052533e-02	2.630267991895381e-02
1238	2.489522835273961e-02	2.511886431509579e-02
1351	2.453838750880788e-02	2.454708915685030e-02
1414	2.349101711743207e-02	2.398832919019490e-02
1429	2.343484110209026e-02	2.344228815319923e-02
1432	2.257238729781763e-02	2.290867652767773e-02
1487	2.235348997997877e-02	2.238721138568340e-02
1736	2.174933143896274e-02	2.187761623949553e-02
1869	2.134500232942615e-02	2.137962089502233e-02
1888	2.080614169224215e-02	2.089296130854040e-02
2174	2.031989837597492e-02	2.041737944669529e-02
2194	1.967648999353711e-02	1.995262314968880e-02
2212	1.926507243506459e-02	1.949844599758046e-02
2423	1.903804280740351e-02	1.905460717963247e-02
4545	1.624302734614802e-02	1.659586907437561e-02
4607	1.562455958833442e-02	1.584893192461113e-02
4757	4.827717497762340e-03	4.897788193684461e-03
4799	4.679467332812215e-03	4.786300923226385e-03
4890	4.194313201589916e-03	4.265795188015926e-03
4983	3.211298039124122e-03	3.235936569296281e-03
5284	3.020411174030291e-03	3.090295432513592e-03
5322	2.984203347014658e-03	3.019951720402016e-03
5688	2.918576536534601e-03	2.951209226666387e-03
5999	2.882356694021260e-03	2.884031503126605e-03
6950	2.547924451952399e-03	2.570395782768865e-03
7226	2.497272545879059e-03	2.511886431509579e-03
8002	2.477069576873547e-03	2.511886431509579e-03
%
% index = 63, name = bbob_f001_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.707595783659891e-01
% function evaluation | indicator value | target hit
1	4.582150630546517e-01	4.677351412871982e-01
226	4.335788198454541e-01	4.365158322401660e-01
248	4.224846351245065e-01	4.265795188015927e-01
276	4.157220186969346e-01	4.168693834703354e-01
301	4.064530627999225e-01	4.073802778041127e-01
309	3.705183874131331e-01	3.715352290971726e-01
323	3.612850366854693e-01	3.630780547701014e-01
336	3.116245586399929e-01	3.162277660168379e-01
347	2.629996243247982e-01	2.630267991895382e-01
348	1.920984116353832e-01	1.949844599758045e-01
358	1.557507348849181e-01	1.584893192461113e-01
369	1.401874334411611e-01	1.412537544622754e-01
389	1.329134281523960e-01	1.348962882591654e-01
390	1.213011866188872e-01	1.230268770812381e-01
415	1.043259141839777e-01	1.047128548050900e-01
424	1.015645417463956e-01	1.023292992280754e-01
434	9.355414424894026e-02	9.549925860214359e-02
435	8.298142969143785e-02	8.317637711026708e-02
438	7.610512060390218e-02	7.762471166286916e-02
444	7.426088831778599e-02	7.585775750291836e-02
449	7.289221897480402e-02	7.413102413009177e-02
451	6.274755916850716e-02	6.309573444801933e-02
475	6.038739922440917e-02	6.165950018614822e-02
476	5.993722873807417e-02	6.025595860743578e-02
480	5.771894047987913e-02	5.888436553555890e-02
487	5.718933095815004e-02	5.754399373371569e-02
533	5.609294585733271e-02	5.623413251903491e-02
548	4.930783235092773e-02	5.011872336272722e-02
549	4.773309976323847e-02	4.786300923226382e-02
562	4.559069971773400e-02	4.570881896148749e-02
575	4.219563279825500e-02	4.265795188015926e-02
591	4.158221871925738e-02	4.168693834703355e-02
594	4.024741911528806e-02	4.073802778041128e-02
598	3.812414448650947e-02	3.890451449942807e-02
603	3.753506311595411e-02	3.801893963205612e-02
611	3.672807795280997e-02	3.715352290971726e-02
619	3.597409546581176e-02	3.630780547701014e-02
626	3.510625537597534e-02	3.548133892335755e-02
650	3.465252040366862e-02	3.467368504525317e-02
653	3.376259686789995e-02	3.388441561392026e-02
664	3.310724835292689e-02	3.311311214825911e-02
666	3.199455360856318e-02	3.235936569296283e-02
689	3.070549978445436e-02	3.090295432513590e-02
710	3.004239245898599e-02	3.019951720402016e-02
721	2.822109961342656e-02	2.884031503126606e-02
732	2.815914753971926e-02	2.818382931264454e-02
742	2.752998025897346e-02	2.754228703338166e-02
814	2.691083093715141e-02	2.691534803926915e-02
889	2.628285430771593e-02	2.630267991895381e-02
1041	2.567957148522426e-02	2.570395782768863e-02
1208	2.509249865219021e-02	2.511886431509579e-02
1315	2.446722913311816e-02	2.454708915685030e-02
1506	2.398091837207228e-02	2.398832919019490e-02
1758	2.342302375011518e-02	2.344228815319923e-02
1946	2.289018255665143e-02	2.290867652767773e-02
2052	2.238505597298013e-02	2.238721138568340e-02
2467	2.183731871523764e-02	2.187761623949553e-02
2760	2.106153070143646e-02	2.137962089502233e-02
2946	2.062960784168333e-02	2.089296130854040e-02
3235	2.040257493277342e-02	2.041737944669529e-02
3636	1.994735026914918e-02	1.995262314968880e-02
4569	1.911824338566948e-02	1.949844599758046e-02
4611	1.853653838441494e-02	1.862087136662868e-02
4729	1.801909174813288e-02	1.819700858609984e-02
4807	1.762157408460052e-02	1.778279410038923e-02
4925	1.734743059953125e-02	1.737800828749375e-02
4935	1.419316875204035e-02	1.445439770745927e-02
4978	1.375666772901241e-02	1.380384264602885e-02
5055	1.336969976924185e-02	1.348962882591653e-02
5090	1.047196653285798e-02	1.071519305237606e-02
5092	1.041070266718014e-02	1.047128548050900e-02
5126	9.986504693026310e-03	1.000000000000000e-02
5145	9.753330588354925e-03	9.772372209558112e-03
5307	9.305969109653311e-03	9.332543007969915e-03
5334	9.097001309483876e-03	9.120108393559097e-03
5471	8.886833244115433e-03	8.912509381337459e-03
5687	8.705252897653226e-03	8.709635899560805e-03
6421	7.839748135326619e-03	7.943282347242814e-03
6446	7.526577992202466e-03	7.585775750291836e-03
6948	7.406519960413194e-03	7.413102413009177e-03
7299	7.242821773997599e-03	7.244359600749898e-03
7349	6.871295426085555e-03	6.918309709189363e-03
8002	6.820453678446081e-03	6.918309709189363e-03
%
% index = 64, name = bbob_f001_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.115231422003780e-01
% function evaluation | indicator value | target hit
1	4.640423993689546e-01	4.677351412871982e-01
216	3.357433257326990e-01	3.388441561392025e-01
232	1.752402317759169e-01	1.778279410038923e-01
295	1.430179852527640e-01	1.445439770745928e-01
307	8.821963048819648e-02	8.912509381337455e-02
324	7.923433626507859e-02	7.943282347242814e-02
325	7.750208412926496e-02	7.762471166286916e-02
339	7.148702948998542e-02	7.244359600749903e-02
340	6.988679002085940e-02	7.079457843841380e-02
346	6.335689635544417e-02	6.456542290346556e-02
347	5.919603438216747e-02	6.025595860743578e-02
351	5.834001923376764e-02	5.888436553555890e-02
352	5.722871752576775e-02	5.754399373371569e-02
376	5.618479469461246e-02	5.623413251903491e-02
384	5.450290167613059e-02	5.495408738576246e-02
390	5.361831859399491e-02	5.370317963702527e-02
400	4.855577333728622e-02	4.897788193684462e-02
402	4.757907301336228e-02	4.786300923226382e-02
406	4.490979500186187e-02	4.570881896148749e-02
407	4.465901760817770e-02	4.466835921509630e-02
415	4.359704671801168e-02	4.365158322401658e-02
426	4.129350620545535e-02	4.168693834703355e-02
427	4.003937922353762e-02	4.073802778041128e-02
433	3.928451149305656e-02	3.981071705534973e-02
438	3.723292398683553e-02	3.801893963205612e-02
439	3.713451320651040e-02	3.715352290971726e-02
441	3.235068533544372e-02	3.235936569296283e-02
454	3.142203258824083e-02	3.162277660168379e-02
459	3.077338996308598e-02	3.090295432513590e-02
474	3.015270883934285e-02	3.019951720402016e-02
486	2.943208875094405e-02	2.951209226666385e-02
493	2.850345205666716e-02	2.884031503126606e-02
498	2.812574206448382e-02	2.818382931264454e-02
504	2.736263170996389e-02	2.754228703338166e-02
517	2.691342739962310e-02	2.691534803926915e-02
522	2.560261970614408e-02	2.570395782768863e-02
523	2.508700458053037e-02	2.511886431509579e-02
536	2.434545789632747e-02	2.454708915685030e-02
548	2.392278760067479e-02	2.398832919019490e-02
552	2.087126169239317e-02	2.089296130854040e-02
579	2.036061592572047e-02	2.041737944669529e-02
591	1.992726095555497e-02	1.995262314968880e-02
608	1.926486941976580e-02	1.949844599758046e-02
623	1.901912009731344e-02	1.905460717963247e-02
624	1.858210862552190e-02	1.862087136662868e-02
651	1.818655351717058e-02	1.819700858609984e-02
664	1.775734775056448e-02	1.778279410038923e-02
668	1.611496515629562e-02	1.621810097358930e-02
685	1.575133588584909e-02	1.584893192461113e-02
701	1.537620088713576e-02	1.548816618912481e-02
718	1.506856506701082e-02	1.513561248436208e-02
756	1.477287479399003e-02	1.479108388168207e-02
772	1.420701966075988e-02	1.445439770745927e-02
782	1.387225826097516e-02	1.412537544622754e-02
805	1.378916442541478e-02	1.380384264602885e-02
818	1.310492261436436e-02	1.318256738556407e-02
909	1.287976325392737e-02	1.288249551693134e-02
951	1.258833403649950e-02	1.258925411794167e-02
1074	1.230217388105492e-02	1.230268770812382e-02
1142	1.195031800065172e-02	1.202264434617413e-02
1171	1.173857942770873e-02	1.174897554939530e-02
1293	1.140150930391781e-02	1.148153621496883e-02
1474	1.121781227938967e-02	1.122018454301964e-02
1686	1.089001775757215e-02	1.096478196143185e-02
1808	1.066936847160060e-02	1.071519305237606e-02
1909	1.047045234086830e-02	1.047128548050900e-02
2005	1.020652597241967e-02	1.023292992280754e-02
2086	9.930861010374437e-03	1.000000000000000e-02
2113	9.359808945020864e-03	9.549925860214359e-03
2116	9.310777395638459e-03	9.332543007969915e-03
2129	9.002579408156630e-03	9.120108393559097e-03
2183	8.911744027531476e-03	8.912509381337459e-03
2248	8.700633314544071e-03	8.709635899560805e-03
2498	8.509609679648644e-03	8.511380382023767e-03
2851	8.237030674688284e-03	8.317637711026709e-03
2913	8.097826770936511e-03	8.128305161640995e-03
2987	7.932834785774112e-03	7.943282347242814e-03
3356	7.758709034570543e-03	7.762471166286920e-03
3841	7.585570859173330e-03	7.585775750291836e-03
4598	7.379803686857977e-03	7.413102413009177e-03
4626	5.192999048353908e-03	5.248074602497728e-03
4751	5.057922409819171e-03	5.128613839913648e-03
4849	4.934695938880185e-03	5.011872336272725e-03
4899	4.896992768009700e-03	4.897788193684461e-03
4951	4.414212273003315e-03	4.466835921509630e-03
5029	3.599613562877413e-03	3.630780547701014e-03
5150	3.526251587139595e-03	3.548133892335753e-03
5257	3.466952573181081e-03	3.467368504525317e-03
5460	3.378829045280085e-03	3.388441561392024e-03
5495	2.931419650834099e-03	2.951209226666387e-03
5551	2.871268259777904e-03	2.884031503126605e-03
5784	2.816052020487847e-03	2.818382931264455e-03
6053	2.748965751460108e-03	2.754228703338166e-03
6155	2.334221922804303e-03	2.344228815319923e-03
6202	2.245445668986212e-03	2.290867652767772e-03
6251	2.216916927270107e-03	2.238721138568340e-03
6286	2.025804881470084e-03	2.041737944669530e-03
6546	1.993435510339370e-03	1.995262314968879e-03
7128	1.949315758729586e-03	1.949844599758046e-03
7269	1.875648492873361e-03	1.905460717963246e-03
7536	1.861484158882432e-03	1.862087136662868e-03
7814	1.817177747977738e-03	1.819700858609983e-03
8002	1.811816588213055e-03	1.819700858609983e-03
%
% index = 65, name = bbob_f001_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.378252270041250e-01
% function evaluation | indicator value | target hit
1	6.399397691510223e+00	6.456542290346556e+00
154	1.829188107045125e+00	1.862087136662868e+00
226	1.818286930551125e+00	1.819700858609983e+00
252	6.303117691541238e-01	6.309573444801932e-01
266	2.489200416612574e-01	2.511886431509580e-01
291	2.278880232444047e-01	2.290867652767773e-01
324	1.796905709983883e-01	1.819700858609984e-01
327	1.669947506655918e-01	1.698243652461744e-01
412	1.648279102588386e-01	1.659586907437560e-01
507	1.536514114369838e-01	1.548816618912481e-01
554	1.512213804358266e-01	1.513561248436208e-01
586	1.344340302330429e-01	1.348962882591654e-01
591	1.286228858669767e-01	1.288249551693134e-01
637	1.191666888482104e-01	1.202264434617413e-01
722	1.133591099745228e-01	1.148153621496883e-01
755	1.117799380529776e-01	1.122018454301964e-01
792	1.080724839908309e-01	1.096478196143185e-01
814	1.066990174343231e-01	1.071519305237607e-01
848	1.034682313293709e-01	1.047128548050900e-01
1023	1.012639405457536e-01	1.023292992280754e-01
1030	4.806899707533885e-02	4.897788193684462e-02
1057	4.235582150740991e-02	4.265795188015926e-02
1212	4.161629577560366e-02	4.168693834703355e-02
1306	4.005205412752244e-02	4.073802778041128e-02
1384	3.931067419385104e-02	3.981071705534973e-02
1425	3.877070543396910e-02	3.890451449942807e-02
1501	3.754554825749767e-02	3.801893963205612e-02
1708	3.714542958889577e-02	3.715352290971726e-02
4659	3.171009072432462e-02	3.235936569296283e-02
4711	1.481302304992904e-02	1.513561248436208e-02
4768	1.469959308424529e-02	1.479108388168207e-02
5079	8.317247268622041e-03	8.317637711026709e-03
5171	6.266575153571985e-03	6.309573444801930e-03
5208	4.813185684197974e-03	4.897788193684461e-03
5250	2.026026862633756e-03	2.041737944669530e-03
5591	1.987847911550267e-03	1.995262314968879e-03
5595	1.688384542878230e-03	1.698243652461744e-03
5985	1.658718639119039e-03	1.659586907437561e-03
6229	1.621472483040787e-03	1.621810097358930e-03
6526	1.584853307995626e-03	1.584893192461114e-03
6973	1.547024990367740e-03	1.548816618912481e-03
7138	1.513477194171942e-03	1.513561248436209e-03
7282	1.469506705387924e-03	1.479108388168207e-03
7341	1.443821702072245e-03	1.445439770745928e-03
7581	1.410984861289211e-03	1.412537544622754e-03
8002	1.400839807671472e-03	1.412537544622754e-03
%
% index = 66, name = bbob_f001_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.711202372201640e-01
% function evaluation | indicator value | target hit
1	6.460590579793901e+00	6.606934480075959e+00
263	1.907287106090164e+00	1.949844599758045e+00
335	1.615962340241164e+00	1.621810097358930e+00
403	1.229566192808664e+00	1.230268770812382e+00
441	8.702482297534521e-01	8.709635899560807e-01
569	6.778544923633107e-01	6.918309709189365e-01
613	6.529811070070514e-01	6.606934480075960e-01
614	6.396941128065186e-01	6.456542290346555e-01
615	5.482427720452880e-01	5.495408738576245e-01
685	5.328704534584406e-01	5.370317963702527e-01
708	5.026490187077769e-01	5.128613839913648e-01
761	4.747840653662957e-01	4.786300923226383e-01
805	4.029338976304389e-01	4.073802778041127e-01
856	3.967054438450298e-01	3.981071705534972e-01
916	3.842176033449268e-01	3.890451449942806e-01
929	3.394351867268932e-01	3.467368504525316e-01
976	3.318321889150095e-01	3.388441561392025e-01
998	3.303110481431930e-01	3.311311214825911e-01
1008	3.091737015456931e-01	3.162277660168379e-01
1009	2.315418999418339e-01	2.344228815319922e-01
1012	2.219506790090265e-01	2.238721138568339e-01
1093	2.074553996383046e-01	2.089296130854039e-01
1119	2.007730763187293e-01	2.041737944669530e-01
1129	1.899831285020542e-01	1.905460717963247e-01
1171	1.844977109921158e-01	1.862087136662867e-01
1172	1.812096521044182e-01	1.819700858609984e-01
1184	1.724813749535207e-01	1.737800828749375e-01
1219	1.695506872994959e-01	1.698243652461744e-01
1238	1.645853255616712e-01	1.659586907437560e-01
1271	1.621385473189572e-01	1.621810097358930e-01
1302	1.495192839127943e-01	1.513561248436208e-01
1385	1.477510782431255e-01	1.479108388168208e-01
1398	1.444276054348984e-01	1.445439770745928e-01
1441	1.397462499301484e-01	1.412537544622754e-01
1478	1.376167871182784e-01	1.380384264602885e-01
1521	1.344351048588709e-01	1.348962882591654e-01
1662	1.317240819771112e-01	1.318256738556407e-01
1777	1.285759406788194e-01	1.288249551693134e-01
1880	1.242775271735224e-01	1.258925411794167e-01
1891	1.226507771220462e-01	1.230268770812381e-01
1993	1.201888618222743e-01	1.202264434617413e-01
2016	1.167693407525673e-01	1.174897554939529e-01
2032	1.135677651109042e-01	1.148153621496883e-01
2116	1.116433871761016e-01	1.122018454301964e-01
2144	1.092207400411925e-01	1.096478196143185e-01
2183	1.071181343036537e-01	1.071519305237607e-01
2245	1.043638644513624e-01	1.047128548050900e-01
2286	1.019585707405185e-01	1.023292992280754e-01
2296	9.863280660991269e-02	1.000000000000000e-01
2309	9.636499043104441e-02	9.772372209558107e-02
2352	9.434618782620208e-02	9.549925860214359e-02
2353	9.271899118622062e-02	9.332543007969910e-02
2450	8.935583560021887e-02	9.120108393559097e-02
2460	8.906758865513731e-02	8.912509381337455e-02
2488	8.706251249630637e-02	8.709635899560805e-02
2589	8.510536084310238e-02	8.511380382023763e-02
2701	8.295354991013504e-02	8.317637711026708e-02
2891	8.049743278875965e-02	8.128305161640990e-02
2938	7.899847946963223e-02	7.943282347242814e-02
3035	7.743036027359340e-02	7.762471166286916e-02
3095	7.574950959183291e-02	7.585775750291836e-02
3176	7.391940897206251e-02	7.413102413009177e-02
3193	7.230882328768351e-02	7.244359600749903e-02
3231	7.043253271035299e-02	7.079457843841380e-02
3273	6.913955988782916e-02	6.918309709189366e-02
3351	6.740957063213826e-02	6.760829753919818e-02
3424	6.409440535185751e-02	6.456542290346556e-02
3486	6.276073924469094e-02	6.309573444801933e-02
3525	6.163966654983977e-02	6.165950018614822e-02
3530	5.738907163101292e-02	5.754399373371569e-02
3603	5.561951749401162e-02	5.623413251903491e-02
3649	5.489548854779724e-02	5.495408738576246e-02
3723	5.364515255780011e-02	5.370317963702527e-02
3848	5.242160372139570e-02	5.248074602497726e-02
5025	5.125078263422223e-02	5.128613839913648e-02
5090	5.008208234532652e-02	5.011872336272722e-02
5255	4.876434614929137e-02	4.897788193684462e-02
5441	4.785959491550462e-02	4.786300923226382e-02
5742	4.665848807835749e-02	4.677351412871981e-02
6003	4.426852753285493e-02	4.466835921509630e-02
6214	4.355878140533720e-02	4.365158322401658e-02
6496	4.262332187071183e-02	4.265795188015926e-02
