%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038492690518179e-01
% function evaluation | indicator value | target hit
3812	4.674695446807986e-04	4.677351412871981e-04
3896	4.540037665418106e-04	4.570881896148752e-04
3937	4.436555848922330e-04	4.466835921509630e-04
4023	4.351830134747825e-04	4.365158322401661e-04
5184	4.251287924660341e-04	4.265795188015926e-04
6322	4.160470925861359e-04	4.168693834703355e-04
6383	4.061456306654332e-04	4.073802778041126e-04
6603	3.974405687605653e-04	3.981071705534974e-04
6727	3.890369036482211e-04	3.890451449942805e-04
7321	3.801113226049591e-04	3.801893963205612e-04
7672	3.683346675513732e-04	3.715352290971724e-04
8002	3.636690176013202e-04	3.715352290971724e-04
%
% index = 71, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847650780349020e-01
% function evaluation | indicator value | target hit
1	2.981763978810056e+00	3.019951720402016e+00
238	1.821235964129902e+00	1.862087136662868e+00
364	7.647149546416899e-01	7.762471166286917e-01
373	6.509764293514950e-01	6.606934480075960e-01
387	3.152241044276552e-01	3.162277660168379e-01
433	2.985195031596511e-01	3.019951720402016e-01
488	2.528791834594177e-01	2.570395782768864e-01
493	2.497670834700657e-01	2.511886431509580e-01
534	2.379664319377807e-01	2.398832919019490e-01
543	2.298186876487731e-01	2.344228815319922e-01
546	1.980888481662456e-01	1.995262314968880e-01
561	1.848795856403956e-01	1.862087136662867e-01
569	1.801213666065596e-01	1.819700858609984e-01
572	1.775306878617577e-01	1.778279410038923e-01
610	1.259255965350248e-01	1.288249551693134e-01
622	1.257393512627552e-01	1.258925411794167e-01
623	1.100215728976404e-01	1.122018454301964e-01
636	1.030569382118822e-01	1.047128548050900e-01
644	9.840700372717959e-02	1.000000000000000e-01
653	9.413893425360975e-02	9.549925860214359e-02
656	8.356338837931143e-02	8.511380382023763e-02
657	7.520148466512477e-02	7.585775750291836e-02
659	6.032340275525772e-02	6.165950018614822e-02
691	5.819352653990473e-02	5.888436553555890e-02
694	5.615028293549551e-02	5.623413251903491e-02
712	5.477839143442287e-02	5.495408738576246e-02
735	5.237819529703314e-02	5.248074602497726e-02
786	5.042942380208437e-02	5.128613839913648e-02
806	4.882335342583910e-02	4.897788193684462e-02
838	4.690662582236105e-02	4.786300923226382e-02
859	4.316650877832795e-02	4.365158322401658e-02
864	4.250608877910311e-02	4.265795188015926e-02
926	3.909396192476300e-02	3.981071705534973e-02
950	3.853730933554511e-02	3.890451449942807e-02
972	3.761425496667403e-02	3.801893963205612e-02
991	3.349911654053450e-02	3.388441561392026e-02
1019	3.303464981791482e-02	3.311311214825911e-02
1029	3.230153282298331e-02	3.235936569296283e-02
1038	3.156079122250544e-02	3.162277660168379e-02
1051	2.915483011210285e-02	2.951209226666385e-02
1078	2.883519569899751e-02	2.884031503126606e-02
1079	2.654022314104154e-02	2.691534803926915e-02
1092	2.550281246469810e-02	2.570395782768863e-02
1102	2.100534888840078e-02	2.137962089502233e-02
1138	1.879290846818871e-02	1.905460717963247e-02
1152	1.861814209985635e-02	1.862087136662868e-02
1165	1.705752396041815e-02	1.737800828749375e-02
1238	1.683842167572658e-02	1.698243652461744e-02
1247	1.633372904916219e-02	1.659586907437561e-02
1277	1.601571837330740e-02	1.621810097358930e-02
1311	1.545847142697487e-02	1.548816618912481e-02
1321	1.493564986564377e-02	1.513561248436208e-02
1358	1.450827588988324e-02	1.479108388168207e-02
1368	1.442532570135746e-02	1.445439770745927e-02
1438	1.365308445691216e-02	1.380384264602885e-02
1464	1.285983653475387e-02	1.288249551693134e-02
1526	1.235228385043807e-02	1.258925411794167e-02
1574	1.228805782291742e-02	1.230268770812382e-02
1656	1.178234413054235e-02	1.202264434617413e-02
1665	1.150573885857809e-02	1.174897554939530e-02
1701	1.085024435639514e-02	1.096478196143185e-02
1722	8.820557318021449e-03	8.912509381337459e-03
1732	8.230463911536257e-03	8.317637711026709e-03
1743	8.120157637694692e-03	8.128305161640995e-03
1750	5.336234241740345e-03	5.370317963702527e-03
1841	5.245787339877572e-03	5.248074602497728e-03
1901	5.116728904834611e-03	5.128613839913648e-03
2024	5.004278643075177e-03	5.011872336272725e-03
2039	4.764193965072772e-03	4.786300923226385e-03
2131	4.312527252440246e-03	4.365158322401661e-03
2142	4.247660498499894e-03	4.265795188015926e-03
2155	4.048676912733806e-03	4.073802778041126e-03
2182	3.980369855841159e-03	3.981071705534973e-03
2365	3.854856311290789e-03	3.890451449942805e-03
2458	3.801203249485630e-03	3.801893963205613e-03
2639	3.696116723576948e-03	3.715352290971724e-03
2768	3.615720423858493e-03	3.630780547701014e-03
2860	3.531528880673540e-03	3.548133892335753e-03
2962	3.449537931872304e-03	3.467368504525317e-03
3267	3.379576112624183e-03	3.388441561392024e-03
3543	3.306409708761504e-03	3.311311214825911e-03
3864	3.231039355292009e-03	3.235936569296281e-03
4592	2.982384858347231e-03	3.019951720402016e-03
4662	2.949212346756713e-03	2.951209226666387e-03
4717	2.822521386315557e-03	2.884031503126605e-03
4764	2.815783782494030e-03	2.818382931264455e-03
4920	2.726349962156149e-03	2.754228703338166e-03
5062	2.680273873792882e-03	2.691534803926917e-03
5085	2.529869940270602e-03	2.570395782768865e-03
5298	2.508730972694106e-03	2.511886431509579e-03
5654	2.450707913556283e-03	2.454708915685031e-03
5775	2.398067231992540e-03	2.398832919019490e-03
5855	2.128230508388174e-03	2.137962089502233e-03
5869	2.046577341195177e-03	2.089296130854039e-03
5926	2.034340591505424e-03	2.041737944669530e-03
6101	1.962051960691991e-03	1.995262314968879e-03
6191	1.918239632527574e-03	1.949844599758046e-03
6313	1.902170899600875e-03	1.905460717963246e-03
6444	1.834588036638052e-03	1.862087136662868e-03
6584	1.807872638803887e-03	1.819700858609983e-03
6904	1.776464487393326e-03	1.778279410038923e-03
7777	1.737190731663674e-03	1.737800828749376e-03
8002	1.732017008530762e-03	1.737800828749376e-03
%
% index = 72, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486047421332520e-01
% function evaluation | indicator value | target hit
1	2.884272984319752e+00	2.951209226666386e+00
184	2.158162098029252e+00	2.187761623949553e+00
194	1.113465627429252e+00	1.122018454301963e+00
258	9.346462812922520e-01	9.549925860214360e-01
297	7.258185043845863e-01	7.413102413009175e-01
338	6.924979028206322e-01	7.079457843841379e-01
339	5.783797213602531e-01	5.888436553555889e-01
349	3.802407595687425e-01	3.890451449942806e-01
364	3.708593358752976e-01	3.715352290971726e-01
417	3.197791550522943e-01	3.235936569296283e-01
467	3.081891030870860e-01	3.090295432513591e-01
489	2.983206139219278e-01	3.019951720402016e-01
490	2.616690568690581e-01	2.630267991895382e-01
491	1.807206180938568e-01	1.819700858609984e-01
499	1.718285225501301e-01	1.737800828749375e-01
501	1.625048808216053e-01	1.659586907437560e-01
524	1.617490952841135e-01	1.621810097358930e-01
551	1.538268669751954e-01	1.548816618912481e-01
600	1.483607168162137e-01	1.513561248436208e-01
611	1.296383081222694e-01	1.318256738556407e-01
617	1.212038554760793e-01	1.230268770812381e-01
626	1.161448453474411e-01	1.174897554939529e-01
629	1.126231783585148e-01	1.148153621496883e-01
645	1.106419244911439e-01	1.122018454301964e-01
683	8.422415885601042e-02	8.511380382023763e-02
713	5.808007683726746e-02	5.888436553555890e-02
716	5.569813326978112e-02	5.623413251903491e-02
752	4.709832587796203e-02	4.786300923226382e-02
766	4.673744116066436e-02	4.677351412871981e-02
786	4.416115256257935e-02	4.466835921509630e-02
806	4.319792491969066e-02	4.365158322401658e-02
872	3.689320904707916e-02	3.715352290971726e-02
904	3.541418565509669e-02	3.548133892335755e-02
938	3.434043337467507e-02	3.467368504525317e-02
944	3.151545928936728e-02	3.162277660168379e-02
978	3.042660767847638e-02	3.090295432513590e-02
985	2.926946065660629e-02	2.951209226666385e-02
1030	2.862548928904329e-02	2.884031503126606e-02
1051	2.813630535790601e-02	2.818382931264454e-02
1069	2.754118062774680e-02	2.754228703338166e-02
1077	2.659148088517915e-02	2.691534803926915e-02
1080	2.536414457089153e-02	2.570395782768863e-02
1092	2.444074290671816e-02	2.454708915685030e-02
1112	2.319853894334722e-02	2.344228815319923e-02
1118	2.184151690922376e-02	2.187761623949553e-02
1142	2.134997466937993e-02	2.137962089502233e-02
1150	2.071753867196713e-02	2.089296130854040e-02
1236	2.008196393702755e-02	2.041737944669529e-02
1246	1.988841902687732e-02	1.995262314968880e-02
1259	1.932483534079676e-02	1.949844599758046e-02
1300	1.894742164696406e-02	1.905460717963247e-02
1330	1.807712016365393e-02	1.819700858609984e-02
1350	1.777959817929864e-02	1.778279410038923e-02
1376	1.730805564866034e-02	1.737800828749375e-02
1411	1.542906814657263e-02	1.548816618912481e-02
1501	1.504971060684390e-02	1.513561248436208e-02
1581	1.390871817836870e-02	1.412537544622754e-02
1589	1.364667744653336e-02	1.380384264602885e-02
1614	1.249372687128902e-02	1.258925411794167e-02
1686	1.132426323480373e-02	1.148153621496883e-02
1763	1.113630533245824e-02	1.122018454301964e-02
1806	1.096200834558914e-02	1.096478196143185e-02
1956	9.027344464508813e-03	9.120108393559097e-03
1965	8.842911617514160e-03	8.912509381337459e-03
2068	8.669841666397171e-03	8.709635899560805e-03
2125	8.376675426950753e-03	8.511380382023767e-03
2128	7.623403047484878e-03	7.762471166286920e-03
2133	7.211469765182721e-03	7.244359600749898e-03
2157	6.757967844543078e-03	6.760829753919818e-03
2179	6.543726616001777e-03	6.606934480075957e-03
2191	6.278175000763775e-03	6.309573444801930e-03
2310	6.092416095339059e-03	6.165950018614822e-03
2316	6.005699404290188e-03	6.025595860743574e-03
2491	5.875210970502143e-03	5.888436553555890e-03
2589	5.672405713671447e-03	5.754399373371567e-03
2594	5.411336278505208e-03	5.495408738576248e-03
2741	5.358480085933537e-03	5.370317963702527e-03
2982	5.228340892867056e-03	5.248074602497728e-03
3197	5.114877944085716e-03	5.128613839913648e-03
3532	4.851612886682455e-03	4.897788193684461e-03
3590	4.767483408873230e-03	4.786300923226385e-03
4483	4.656938082228002e-03	4.677351412871981e-03
4666	4.533649593432387e-03	4.570881896148752e-03
5208	4.461792787132768e-03	4.466835921509630e-03
5487	4.353454088380948e-03	4.365158322401661e-03
5984	4.262756368239362e-03	4.265795188015926e-03
7703	4.162112413708230e-03	4.168693834703355e-03
8002	4.151971996430581e-03	4.168693834703355e-03
%
% index = 73, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432671548216280e-01
% function evaluation | indicator value | target hit
1	4.353841404685729e+00	4.365158322401660e+00
292	1.563481590736628e+00	1.584893192461114e+00
359	1.207080402854128e+00	1.230268770812382e+00
410	1.082831691102128e+00	1.096478196143185e+00
418	6.340706839795978e-01	6.456542290346555e-01
467	4.996978532600729e-01	5.011872336272722e-01
477	4.776231255692484e-01	4.786300923226383e-01
484	2.697246116735701e-01	2.754228703338166e-01
485	2.443104162090627e-01	2.454708915685030e-01
524	2.113565600229418e-01	2.137962089502232e-01
532	1.760066786765095e-01	1.778279410038923e-01
578	1.637755020860743e-01	1.659586907437560e-01
587	1.482799460610017e-01	1.513561248436208e-01
592	1.476354568085574e-01	1.479108388168208e-01
604	1.350096482204782e-01	1.380384264602885e-01
605	1.284825696549977e-01	1.288249551693134e-01
622	1.258816869655445e-01	1.258925411794167e-01
636	1.050865661754966e-01	1.071519305237607e-01
641	9.870349389956135e-02	1.000000000000000e-01
642	9.649614487971525e-02	9.772372209558107e-02
644	9.548621449381578e-02	9.549925860214359e-02
665	7.753070724044064e-02	7.762471166286916e-02
670	6.551432219663778e-02	6.606934480075961e-02
682	6.408917342494402e-02	6.456542290346556e-02
685	6.030047598506738e-02	6.165950018614822e-02
701	4.985349103166281e-02	5.011872336272722e-02
741	4.592691994576792e-02	4.677351412871981e-02
780	4.084742343632142e-02	4.168693834703355e-02
790	3.844178570789769e-02	3.890451449942807e-02
804	3.767761487130405e-02	3.801893963205612e-02
827	3.682092435892881e-02	3.715352290971726e-02
835	3.589690756239061e-02	3.630780547701014e-02
858	3.374537869569139e-02	3.388441561392026e-02
860	3.167104301162527e-02	3.235936569296283e-02
862	3.150146208202154e-02	3.162277660168379e-02
870	3.064102386414180e-02	3.090295432513590e-02
881	2.635286712476226e-02	2.691534803926915e-02
890	2.626802267706607e-02	2.630267991895381e-02
893	2.535125851710152e-02	2.570395782768863e-02
903	2.464200986746812e-02	2.511886431509579e-02
911	2.430714540109524e-02	2.454708915685030e-02
920	2.291491348959640e-02	2.344228815319923e-02
924	2.192199257903982e-02	2.238721138568340e-02
939	2.160142186748992e-02	2.187761623949553e-02
940	2.024093927131043e-02	2.041737944669529e-02
965	1.848346074895779e-02	1.862087136662868e-02
970	1.629988288140005e-02	1.659586907437561e-02
996	1.607095820073767e-02	1.621810097358930e-02
1017	1.581630685537405e-02	1.584893192461113e-02
1049	1.548750184558645e-02	1.548816618912481e-02
1074	1.501878199300166e-02	1.513561248436208e-02
1091	1.475239682240204e-02	1.479108388168207e-02
1146	1.396942468030027e-02	1.412537544622754e-02
1204	1.380324171544600e-02	1.380384264602885e-02
1358	1.348203800661718e-02	1.348962882591653e-02
1385	1.312842860687591e-02	1.318256738556407e-02
1477	1.286434083041887e-02	1.288249551693134e-02
1584	1.255238763798061e-02	1.258925411794167e-02
1635	1.217359080897218e-02	1.230268770812382e-02
1707	1.200947296212507e-02	1.202264434617413e-02
1812	1.161087533811012e-02	1.174897554939530e-02
1893	1.147116202699694e-02	1.148153621496883e-02
2152	1.121382483013833e-02	1.122018454301964e-02
2749	1.095772595540179e-02	1.096478196143185e-02
3056	1.070420829172625e-02	1.071519305237606e-02
4556	8.565870046422730e-03	8.709635899560805e-03
4570	6.726183129945551e-03	6.760829753919818e-03
4643	6.514332262928080e-03	6.606934480075957e-03
4715	5.890939930589645e-03	6.025595860743574e-03
4731	5.102280083933652e-03	5.128613839913648e-03
4739	4.965487819372671e-03	5.011872336272725e-03
4832	3.932479918482668e-03	3.981071705534973e-03
4939	3.197416148374987e-03	3.235936569296281e-03
5327	3.021143037890806e-03	3.090295432513592e-03
5435	2.959140037188668e-03	3.019951720402016e-03
5436	2.878099463205719e-03	2.884031503126605e-03
5447	2.545877516375139e-03	2.570395782768865e-03
5486	2.509279274385157e-03	2.511886431509579e-03
5579	2.294123866866893e-03	2.344228815319923e-03
5580	2.251994784609690e-03	2.290867652767772e-03
5593	2.184455608174152e-03	2.187761623949552e-03
5647	2.080643427718520e-03	2.089296130854039e-03
5719	1.978004372018005e-03	1.995262314968879e-03
5734	1.778075747462138e-03	1.778279410038923e-03
5802	1.716654739763346e-03	1.737800828749376e-03
6165	1.682745151660670e-03	1.698243652461744e-03
6166	1.632229714151556e-03	1.659586907437561e-03
6176	1.614546416235485e-03	1.621810097358930e-03
6251	1.554095718993898e-03	1.584893192461114e-03
6342	1.546911279508234e-03	1.548816618912481e-03
6438	1.244367254830570e-03	1.258925411794167e-03
6566	1.214154433605841e-03	1.230268770812381e-03
6803	1.183773332782079e-03	1.202264434617413e-03
6818	1.153692221535829e-03	1.174897554939529e-03
6917	1.147145253453941e-03	1.148153621496883e-03
6957	1.024335452012748e-03	1.047128548050900e-03
7016	1.020502489574082e-03	1.023292992280754e-03
7360	9.991607802765090e-04	1.000000000000000e-03
7367	9.608178625671870e-04	9.772372209558111e-04
7483	9.502818959076231e-04	9.549925860214359e-04
7757	9.331924530251445e-04	9.332543007969915e-04
8002	9.237522856542224e-04	9.332543007969915e-04
%
% index = 74, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651365154794800e-01
% function evaluation | indicator value | target hit
1	4.642123917542057e+01	4.677351412871981e+01
237	2.369720967322532e+01	2.398832919019490e+01
292	5.119208648088835e+00	5.128613839913648e+00
338	1.536930709929733e+00	1.548816618912481e+00
458	7.622900876091604e-01	7.762471166286917e-01
489	3.377451584030868e-01	3.388441561392025e-01
509	2.601588268360632e-01	2.630267991895382e-01
567	2.527511502994777e-01	2.570395782768864e-01
665	2.307520351019255e-01	2.344228815319922e-01
679	1.572412983365867e-01	1.584893192461113e-01
685	1.543254651059450e-01	1.548816618912481e-01
701	1.403705500029204e-01	1.412537544622754e-01
709	1.364274716546567e-01	1.380384264602885e-01
719	1.281863632489200e-01	1.288249551693134e-01
721	1.223348068280333e-01	1.230268770812381e-01
730	1.159094390796067e-01	1.174897554939529e-01
731	1.056956689600927e-01	1.071519305237607e-01
739	9.340237803448792e-02	9.549925860214359e-02
749	7.362607410423083e-02	7.413102413009177e-02
757	7.206680782111285e-02	7.244359600749903e-02
769	6.807895583261148e-02	6.918309709189366e-02
774	6.545757212461434e-02	6.606934480075961e-02
782	6.276573191836432e-02	6.309573444801933e-02
785	5.423645397777654e-02	5.495408738576246e-02
789	4.942330711131837e-02	5.011872336272722e-02
799	4.813257976690555e-02	4.897788193684462e-02
805	4.498616078970996e-02	4.570881896148749e-02
818	4.325891621431077e-02	4.365158322401658e-02
834	4.036804717221165e-02	4.073802778041128e-02
842	3.738557051526403e-02	3.801893963205612e-02
850	3.698308181750642e-02	3.715352290971726e-02
859	3.537393912436815e-02	3.548133892335755e-02
862	3.298365794029079e-02	3.311311214825911e-02
863	3.151209695829704e-02	3.162277660168379e-02
880	2.947134519752614e-02	2.951209226666385e-02
955	2.793019199852587e-02	2.818382931264454e-02
988	2.737774819921424e-02	2.754228703338166e-02
1026	2.466290862470499e-02	2.511886431509579e-02
1044	2.453303599414070e-02	2.454708915685030e-02
1063	2.393748042985777e-02	2.398832919019490e-02
1095	2.110509477292855e-02	2.137962089502233e-02
1117	2.082218972721805e-02	2.089296130854040e-02
1220	2.037658313461066e-02	2.041737944669529e-02
1357	1.951830408687649e-02	1.995262314968880e-02
1361	1.923530586070754e-02	1.949844599758046e-02
1363	1.895888177256733e-02	1.905460717963247e-02
1469	1.861582292208663e-02	1.862087136662868e-02
1609	1.815181098385843e-02	1.819700858609984e-02
2394	1.777645400192995e-02	1.778279410038923e-02
4940	1.568656064214213e-02	1.584893192461113e-02
4977	7.597116358261213e-03	7.762471166286920e-03
5015	7.139676269452444e-03	7.244359600749898e-03
5051	6.441752765490971e-03	6.456542290346556e-03
5090	4.167971551080618e-03	4.168693834703355e-03
5101	3.910003227564851e-03	3.981071705534973e-03
5163	3.864849257045999e-03	3.890451449942805e-03
5178	3.790618522505951e-03	3.801893963205613e-03
5236	3.481176182081880e-03	3.548133892335753e-03
5256	2.556594550274460e-03	2.570395782768865e-03
5312	2.399408239321832e-03	2.454708915685031e-03
5357	2.010489188045583e-03	2.041737944669530e-03
5557	1.909939752681833e-03	1.949844599758046e-03
5608	1.893099190021563e-03	1.905460717963246e-03
5794	1.836245867865682e-03	1.862087136662868e-03
6805	1.808193411993231e-03	1.819700858609983e-03
7270	1.778277157929553e-03	1.778279410038923e-03
8002	1.757580428327743e-03	1.778279410038923e-03
%
% index = 75, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.294355428442060e-01
% function evaluation | indicator value | target hit
1	2.029328845471206e+00	2.041737944669529e+00
221	8.347891606207059e-01	8.511380382023764e-01
308	2.650232931045983e-01	2.691534803926916e-01
341	2.341201888559880e-01	2.344228815319922e-01
399	2.044610844138651e-01	2.089296130854039e-01
423	1.933862643688494e-01	1.949844599758045e-01
425	1.835084337425983e-01	1.862087136662867e-01
459	1.677677803226415e-01	1.698243652461744e-01
502	1.303554525194681e-01	1.318256738556407e-01
507	1.284578117943387e-01	1.288249551693134e-01
518	1.241710028353743e-01	1.258925411794167e-01
540	1.146412934104967e-01	1.148153621496883e-01
541	1.069220427334240e-01	1.071519305237607e-01
543	1.015000487503823e-01	1.023292992280754e-01
558	9.026679703047580e-02	9.120108393559097e-02
565	8.771943609367971e-02	8.912509381337455e-02
585	8.548308532034210e-02	8.709635899560805e-02
596	8.328221271500535e-02	8.511380382023763e-02
598	8.059875072996425e-02	8.128305161640990e-02
599	7.063423603622265e-02	7.079457843841380e-02
607	6.455834552679085e-02	6.456542290346556e-02
648	6.079951849557330e-02	6.165950018614822e-02
687	5.974085143320185e-02	6.025595860743578e-02
711	4.454872979032454e-02	4.466835921509630e-02
754	4.256209455752402e-02	4.265795188015926e-02
780	3.939932803836599e-02	3.981071705534973e-02
781	3.551367413083761e-02	3.630780547701014e-02
784	3.327777964498868e-02	3.388441561392026e-02
801	3.308292768908705e-02	3.311311214825911e-02
854	3.141153625121218e-02	3.162277660168379e-02
909	2.845853859797143e-02	2.884031503126606e-02
922	2.716830264878789e-02	2.754228703338166e-02
945	2.681287988795000e-02	2.691534803926915e-02
980	2.355681866356252e-02	2.398832919019490e-02
981	2.328436660216471e-02	2.344228815319923e-02
995	2.211996046574927e-02	2.238721138568340e-02
1002	2.152722443312349e-02	2.187761623949553e-02
1003	2.137309007657118e-02	2.137962089502233e-02
1031	2.070737097160247e-02	2.089296130854040e-02
1068	2.009433327034726e-02	2.041737944669529e-02
1102	1.991488374319228e-02	1.995262314968880e-02
1316	1.934189135728170e-02	1.949844599758046e-02
1457	1.904508909384395e-02	1.905460717963247e-02
4565	1.817345419677108e-02	1.819700858609984e-02
4647	1.624806309319693e-02	1.659586907437561e-02
4705	1.294370623671270e-02	1.318256738556407e-02
4706	1.271348279367912e-02	1.288249551693134e-02
4714	1.149040396789114e-02	1.174897554939530e-02
4757	9.022065351763198e-03	9.120108393559097e-03
4758	8.337637888548577e-03	8.511380382023767e-03
4926	7.588570279931539e-03	7.762471166286920e-03
4966	7.573372838013182e-03	7.585775750291836e-03
5082	7.290556641656343e-03	7.413102413009177e-03
5083	7.099942698353012e-03	7.244359600749898e-03
5118	6.962352799257721e-03	7.079457843841380e-03
5153	4.662216802919561e-03	4.677351412871981e-03
5228	4.072582812185366e-03	4.073802778041126e-03
8002	4.033519322612755e-03	4.073802778041126e-03
%
% index = 76, name = bbob_f001_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.336789138522360e-01
% function evaluation | indicator value | target hit
1	1.193443526438366e+01	1.202264434617413e+01
209	3.326531229362985e+00	3.388441561392026e+00
280	8.518872145436014e-01	8.709635899560807e-01
312	7.534357458451038e-01	7.585775750291838e-01
398	4.237270233322628e-01	4.265795188015927e-01
409	3.642770288987931e-01	3.715352290971726e-01
415	3.232080371989884e-01	3.235936569296283e-01
440	2.163760404641087e-01	2.187761623949552e-01
441	1.776094654214703e-01	1.778279410038923e-01
