%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799586965822610e-01
% function evaluation | indicator value | target hit
1	2.234514104859776e+01	2.238721138568340e+01
29	3.022603963059261e+00	3.090295432513591e+00
186	1.054227855193761e+00	1.071519305237606e+00
237	9.398942692684054e-02	9.549925860214359e-02
250	9.185820769567432e-02	9.332543007969910e-02
405	3.677523883394640e-02	3.715352290971726e-02
491	3.627144331812537e-02	3.630780547701014e-02
546	3.174180335386989e-02	3.235936569296283e-02
573	3.082816668842803e-02	3.090295432513590e-02
4673	1.899980259298373e-02	1.905460717963247e-02
4794	1.838488415671169e-02	1.862087136662868e-02
4876	1.817508873337992e-02	1.819700858609984e-02
8002	1.808385882529029e-02	1.819700858609984e-02
%
% index = 161, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429900971000500e-01
% function evaluation | indicator value | target hit
1	1.029376053389050e+00	1.047128548050900e+00
271	1.015387277625550e+00	1.023292992280754e+00
291	2.710547324808048e-01	2.754228703338166e-01
329	2.582195919481794e-01	2.630267991895382e-01
386	1.188728002605564e-01	1.202264434617413e-01
482	1.113956661807980e-01	1.122018454301964e-01
610	1.080133725932112e-01	1.096478196143185e-01
638	1.071003199828031e-01	1.071519305237607e-01
4325	8.152315869899351e-02	8.317637711026708e-02
4604	7.975351395644059e-02	8.128305161640990e-02
4612	5.527169748342553e-02	5.623413251903491e-02
4683	4.673019086754437e-02	4.677351412871981e-02
4775	4.219179911751336e-02	4.265795188015926e-02
4776	4.092770300785187e-02	4.168693834703355e-02
4789	3.799655336032093e-02	3.801893963205612e-02
4867	2.724882840723841e-02	2.754228703338166e-02
4868	2.656063669894682e-02	2.691534803926915e-02
4890	2.340291567703590e-02	2.344228815319923e-02
4976	2.247609968508479e-02	2.290867652767773e-02
5064	2.111638741927602e-02	2.137962089502233e-02
5114	2.084512416291417e-02	2.089296130854040e-02
5215	2.026846926117454e-02	2.041737944669529e-02
5334	1.893639695247562e-02	1.905460717963247e-02
5468	1.735185853441845e-02	1.737800828749375e-02
5592	1.663480040430432e-02	1.698243652461744e-02
5662	1.615378917322219e-02	1.621810097358930e-02
5784	1.583715440509603e-02	1.584893192461113e-02
6083	1.546426100353893e-02	1.548816618912481e-02
6344	1.513525047023412e-02	1.513561248436208e-02
6611	1.465124882528879e-02	1.479108388168207e-02
7045	1.445133359542417e-02	1.445439770745927e-02
7055	1.033481315182083e-02	1.047128548050900e-02
7116	1.019458293697117e-02	1.023292992280754e-02
7133	9.883486208604131e-03	1.000000000000000e-02
7174	9.759432236313703e-03	9.772372209558112e-03
7195	9.524773518872598e-03	9.549925860214359e-03
7307	7.714523294811704e-03	7.762471166286920e-03
7421	7.585620255623260e-03	7.585775750291836e-03
7799	7.372518216508417e-03	7.413102413009177e-03
7960	7.146789924928232e-03	7.244359600749898e-03
8002	7.137863596652805e-03	7.244359600749898e-03
%
% index = 162, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417268428133700e-01
% function evaluation | indicator value | target hit
1	1.110747568233874e+01	1.122018454301964e+01
176	2.579276738832749e-01	2.630267991895382e-01
504	2.564355386910728e-01	2.570395782768864e-01
530	1.948236252878881e-01	1.949844599758045e-01
814	1.652514531463530e-01	1.659586907437560e-01
4640	8.747290462029433e-02	8.912509381337455e-02
4649	8.281267664761494e-02	8.317637711026708e-02
4849	7.940732720694643e-02	7.943282347242814e-02
4943	7.615779994264649e-02	7.762471166286916e-02
4958	7.471252142587737e-02	7.585775750291836e-02
5028	7.391821727804460e-02	7.413102413009177e-02
5138	7.056711473406230e-02	7.079457843841380e-02
5665	6.911941049017212e-02	6.918309709189366e-02
8002	6.834337006343250e-02	6.918309709189366e-02
%
% index = 163, name = bbob_f002_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.667673844464640e-01
% function evaluation | indicator value | target hit
1	2.611272406556964e+00	2.630267991895382e+00
116	1.917862219770964e+00	1.949844599758045e+00
228	1.663765559494019e+00	1.698243652461744e+00
315	8.865060997494640e-01	8.912509381337456e-01
546	7.651721637620438e-01	7.762471166286917e-01
573	4.424660463723552e-01	4.466835921509631e-01
850	3.740462148453390e-01	3.801893963205612e-01
889	3.651398272213427e-01	3.715352290971726e-01
934	3.592613067512271e-01	3.630780547701014e-01
1061	3.547851370660631e-01	3.548133892335755e-01
4479	2.559625353602744e-01	2.570395782768864e-01
4872	2.376102330784601e-01	2.398832919019490e-01
4963	2.257412727785815e-01	2.290867652767773e-01
5030	2.237215134043351e-01	2.238721138568339e-01
8002	2.205247075181451e-01	2.238721138568339e-01
%
% index = 164, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406867284979000e-01
% function evaluation | indicator value | target hit
1	5.907884180294143e+01	6.025595860743578e+01
94	2.996675174676702e+01	3.019951720402016e+01
144	1.571351348449400e+00	1.584893192461114e+00
188	8.248996647991477e-01	8.317637711026710e-01
336	5.802907350547697e-01	5.888436553555889e-01
443	4.893817134451985e-01	4.897788193684462e-01
451	4.100891848364948e-01	4.168693834703354e-01
524	3.051345123349417e-01	3.090295432513591e-01
525	2.916626769621460e-01	2.951209226666385e-01
528	2.818051275595020e-01	2.818382931264454e-01
557	2.367206288139820e-01	2.398832919019490e-01
570	2.278165516627940e-01	2.290867652767773e-01
606	1.918742710584328e-01	1.949844599758045e-01
609	9.126475727789296e-02	9.332543007969910e-02
614	9.079374319465605e-02	9.120108393559097e-02
657	8.909913179848516e-02	8.912509381337455e-02
667	6.766781726092364e-02	6.918309709189366e-02
678	6.659476215664539e-02	6.760829753919818e-02
688	6.603491224064506e-02	6.606934480075961e-02
730	4.099266222374587e-02	4.168693834703355e-02
765	2.769368829135777e-02	2.818382931264454e-02
778	2.678250695448303e-02	2.691534803926915e-02
781	2.499244957595292e-02	2.511886431509579e-02
789	2.387400913731930e-02	2.398832919019490e-02
802	2.277304329930008e-02	2.290867652767773e-02
803	1.813129637979594e-02	1.819700858609984e-02
846	1.765348590049087e-02	1.778279410038923e-02
872	1.731062869586431e-02	1.737800828749375e-02
902	1.559315954317830e-02	1.584893192461113e-02
910	1.532133329553875e-02	1.548816618912481e-02
918	1.249202025282359e-02	1.258925411794167e-02
933	1.134211196384838e-02	1.148153621496883e-02
952	1.095140742512457e-02	1.096478196143185e-02
961	8.865795639229845e-03	8.912509381337459e-03
970	7.415427875151814e-03	7.585775750291836e-03
981	7.233537825715564e-03	7.244359600749898e-03
994	6.773438336333926e-03	6.918309709189363e-03
1013	4.410936974074464e-03	4.466835921509630e-03
1022	4.101510466852365e-03	4.168693834703355e-03
1034	4.039052087464579e-03	4.073802778041126e-03
1035	3.439020981513607e-03	3.467368504525317e-03
1062	3.326834432732850e-03	3.388441561392024e-03
1063	3.228950551428134e-03	3.235936569296281e-03
1065	3.039597049047993e-03	3.090295432513592e-03
1078	2.894073292565302e-03	2.951209226666387e-03
1102	2.796954420678510e-03	2.818382931264455e-03
1122	2.748978478003039e-03	2.754228703338166e-03
1148	2.682629822585159e-03	2.691534803926917e-03
1157	2.629499029475513e-03	2.630267991895381e-03
1234	2.528445435173388e-03	2.570395782768865e-03
1240	2.491422610647054e-03	2.511886431509579e-03
1247	2.438115358664006e-03	2.454708915685031e-03
1251	2.334504733473852e-03	2.344228815319923e-03
1263	1.936884934537919e-03	1.949844599758046e-03
1346	1.889121584969011e-03	1.905460717963246e-03
1360	1.857472515879421e-03	1.862087136662868e-03
1427	1.789293711668916e-03	1.819700858609983e-03
1434	1.775227696417359e-03	1.778279410038923e-03
1459	1.735021583930241e-03	1.737800828749376e-03
1541	1.635720841666854e-03	1.659586907437561e-03
1582	1.592774103367112e-03	1.621810097358930e-03
1587	1.535748404381865e-03	1.548816618912481e-03
1600	1.509672226636338e-03	1.513561248436209e-03
1644	1.460738297587638e-03	1.479108388168207e-03
1654	1.409389119138904e-03	1.412537544622754e-03
1671	1.243334183727463e-03	1.258925411794167e-03
1686	1.227145186997736e-03	1.230268770812381e-03
1822	1.200752150003814e-03	1.202264434617413e-03
1851	1.165031047703602e-03	1.174897554939529e-03
1896	1.136459459432304e-03	1.148153621496883e-03
1910	1.117982094456904e-03	1.122018454301963e-03
1947	9.682838679319072e-04	9.772372209558111e-04
1992	9.515812344671470e-04	9.549925860214359e-04
2099	9.269636897407674e-04	9.332543007969915e-04
