%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369723999301320e-01
% function evaluation | indicator value | target hit
1309	5.127651271564115e-03	5.128613839913648e-03
1357	4.944266215077486e-03	5.011872336272725e-03
1373	4.888345214837386e-03	4.897788193684461e-03
1425	4.776746911311913e-03	4.786300923226385e-03
1431	4.663312924961138e-03	4.677351412871981e-03
1476	4.554507389465279e-03	4.570881896148752e-03
1581	4.408929225270142e-03	4.466835921509630e-03
1591	3.265659191502346e-03	3.311311214825911e-03
1682	3.228730153078785e-03	3.235936569296281e-03
1778	3.019596335690267e-03	3.019951720402016e-03
1806	2.881155887475395e-03	2.884031503126606e-03
1975	2.796588096416364e-03	2.818382931264455e-03
2081	2.706282728126008e-03	2.754228703338166e-03
2162	2.680659375122407e-03	2.691534803926917e-03
2300	2.580405625802418e-03	2.630267991895381e-03
2302	2.542670269347402e-03	2.570395782768865e-03
2439	2.511806418734164e-03	2.511886431509579e-03
2628	2.447710978448980e-03	2.454708915685031e-03
2831	2.387077883234778e-03	2.398832919019490e-03
3262	2.232475124080535e-03	2.238721138568340e-03
3479	2.175468728316754e-03	2.187761623949552e-03
3711	2.136124551763041e-03	2.137962089502233e-03
4202	2.076810638742654e-03	2.089296130854039e-03
4551	2.052004970913512e-03	2.089296130854039e-03
%
% index = 66, name = bbob_f001_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.711202372201640e-01
% function evaluation | indicator value | target hit
1	6.460590579793901e+00	6.606934480075959e+00
68	6.310483277477558e+00	6.456542290346556e+00
88	1.760087709738668e+00	1.778279410038923e+00
443	1.717821109850273e+00	1.737800828749375e+00
647	4.490577678705115e-01	4.570881896148750e-01
793	3.934998802945813e-01	3.981071705534972e-01
957	3.804940571475113e-01	3.890451449942806e-01
1142	3.769706887439921e-01	3.801893963205612e-01
1143	3.649376875351411e-01	3.715352290971726e-01
1161	3.594416677169431e-01	3.630780547701014e-01
1276	3.534352560041983e-01	3.548133892335755e-01
1640	3.386757193198123e-01	3.388441561392025e-01
1897	3.291971077341520e-01	3.311311214825911e-01
2106	2.973580509789991e-01	3.019951720402016e-01
2243	2.948535102818219e-01	2.951209226666385e-01
2305	2.473533031654657e-01	2.511886431509580e-01
2342	2.245010713947725e-01	2.290867652767773e-01
2499	2.235313488306345e-01	2.238721138568339e-01
2590	2.131343150620894e-01	2.137962089502232e-01
2864	2.074178664020605e-01	2.089296130854039e-01
3015	2.026278836295418e-01	2.041737944669530e-01
3038	1.978315288706474e-01	1.995262314968880e-01
3047	1.920663042892941e-01	1.949844599758045e-01
3082	1.901693673021371e-01	1.905460717963247e-01
3095	1.834815430851788e-01	1.862087136662867e-01
3240	1.819477957884854e-01	1.819700858609984e-01
3611	1.751698590194878e-01	1.778279410038923e-01
3664	1.669673526755081e-01	1.698243652461744e-01
3742	1.652183928314469e-01	1.659586907437560e-01
4118	1.617304041266854e-01	1.621810097358930e-01
4271	1.556102695166729e-01	1.584893192461113e-01
4307	1.528119775579380e-01	1.548816618912481e-01
4410	1.506021404868032e-01	1.513561248436208e-01
4551	1.498811961478160e-01	1.513561248436208e-01
%
% index = 67, name = bbob_f001_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 8.493048451238150e-01
% function evaluation | indicator value | target hit
1	6.771899952255626e-01	6.918309709189365e-01
62	6.692960204836462e-01	6.760829753919817e-01
235	6.042914954322223e-01	6.165950018614822e-01
281	5.842932977856461e-01	5.888436553555889e-01
313	5.709784988811388e-01	5.754399373371569e-01
325	5.437542889595359e-01	5.495408738576245e-01
368	5.332883109636932e-01	5.370317963702527e-01
424	5.246020268172942e-01	5.248074602497725e-01
510	4.082486322183756e-01	4.168693834703354e-01
516	4.061513695855262e-01	4.073802778041127e-01
583	3.586521050624059e-01	3.630780547701014e-01
591	3.189815501569597e-01	3.235936569296283e-01
609	2.767781845890313e-01	2.818382931264454e-01
610	2.720813385922392e-01	2.754228703338166e-01
665	2.393493131402085e-01	2.398832919019490e-01
682	2.207920904519628e-01	2.238721138568339e-01
708	2.145055908099771e-01	2.187761623949552e-01
720	2.117179513418804e-01	2.137962089502232e-01
738	2.070380296254934e-01	2.089296130854039e-01
771	2.022586277002183e-01	2.041737944669530e-01
783	1.813138150499138e-01	1.819700858609984e-01
795	1.756395743866236e-01	1.778279410038923e-01
822	1.735361136051271e-01	1.737800828749375e-01
824	1.632369215097297e-01	1.659586907437560e-01
825	1.566619170753557e-01	1.584893192461113e-01
869	1.547436332224358e-01	1.548816618912481e-01
926	1.490606481467039e-01	1.513561248436208e-01
952	1.476883710260296e-01	1.479108388168208e-01
965	1.442125328979132e-01	1.445439770745928e-01
1017	1.408821091233878e-01	1.412537544622754e-01
1066	1.374270300392302e-01	1.380384264602885e-01
1069	1.343449009825369e-01	1.348962882591654e-01
1101	1.305946735042172e-01	1.318256738556407e-01
1187	1.272733868002156e-01	1.288249551693134e-01
1272	1.256645183205695e-01	1.258925411794167e-01
1335	1.205656111073484e-01	1.230268770812381e-01
1379	1.190114223147509e-01	1.202264434617413e-01
1406	1.164434661440654e-01	1.174897554939529e-01
1509	1.147579832696773e-01	1.148153621496883e-01
1556	1.121568906446101e-01	1.122018454301964e-01
1695	1.092507240094479e-01	1.096478196143185e-01
1727	1.043507930645958e-01	1.047128548050900e-01
1751	1.017202436589441e-01	1.023292992280754e-01
1848	9.672697908149031e-02	9.772372209558107e-02
2050	9.544483697521344e-02	9.549925860214359e-02
2303	9.332084270316021e-02	9.332543007969910e-02
2612	9.020667402766769e-02	9.120108393559097e-02
2730	8.898741025349022e-02	8.912509381337455e-02
3299	8.706664113258844e-02	8.709635899560805e-02
3480	8.132967502646549e-02	8.317637711026708e-02
3498	8.126256837531176e-02	8.128305161640990e-02
4011	7.904300538617126e-02	7.943282347242814e-02
4383	7.755497129414834e-02	7.762471166286916e-02
4426	7.567690580128239e-02	7.585775750291836e-02
4551	7.556450645697044e-02	7.585775750291836e-02
%
% index = 68, name = bbob_f001_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.773751639085610e-01
% function evaluation | indicator value | target hit
1	4.714017597333686e-01	4.786300923226383e-01
219	4.595164489753796e-01	4.677351412871982e-01
223	4.251571841017005e-01	4.265795188015927e-01
257	4.088011144595645e-01	4.168693834703354e-01
331	3.769098768801338e-01	3.801893963205612e-01
364	3.261049609607989e-01	3.311311214825911e-01
367	3.117388718549826e-01	3.162277660168379e-01
373	3.015149406190469e-01	3.019951720402016e-01
401	2.900331752801257e-01	2.951209226666385e-01
411	2.764016487336822e-01	2.818382931264454e-01
417	2.737173875352532e-01	2.754228703338166e-01
434	2.639096662771817e-01	2.691534803926916e-01
436	2.624865937116923e-01	2.630267991895382e-01
438	2.350215595860704e-01	2.398832919019490e-01
445	2.341410384763944e-01	2.344228815319922e-01
471	2.289562407793591e-01	2.290867652767773e-01
490	2.111437590372764e-01	2.137962089502232e-01
501	1.939492825332312e-01	1.949844599758045e-01
517	1.897984294047895e-01	1.905460717963247e-01
520	1.859630833316785e-01	1.862087136662867e-01
562	1.780371355626522e-01	1.819700858609984e-01
588	1.763184627709254e-01	1.778279410038923e-01
599	1.680894667338699e-01	1.698243652461744e-01
642	1.655409573234268e-01	1.659586907437560e-01
706	1.366564463931232e-01	1.380384264602885e-01
736	1.338845434979083e-01	1.348962882591654e-01
775	1.303015414549741e-01	1.318256738556407e-01
797	1.127873943415586e-01	1.148153621496883e-01
823	1.097486063395183e-01	1.122018454301964e-01
832	1.072282048543032e-01	1.096478196143185e-01
835	1.043189931292470e-01	1.047128548050900e-01
883	1.011561473782191e-01	1.023292992280754e-01
949	9.314982295361240e-02	9.332543007969910e-02
994	8.653773888169891e-02	8.709635899560805e-02
995	8.400740601810230e-02	8.511380382023763e-02
1014	8.308928006419058e-02	8.317637711026708e-02
1043	7.559406225311893e-02	7.585775750291836e-02
1065	7.184480644086277e-02	7.244359600749903e-02
1067	6.924188624692584e-02	7.079457843841380e-02
1098	6.794280703406186e-02	6.918309709189366e-02
1186	6.738857844416801e-02	6.760829753919818e-02
1267	5.746505246209066e-02	5.754399373371569e-02
1320	5.289567389870431e-02	5.370317963702527e-02
1337	5.220310956856800e-02	5.248074602497726e-02
1355	5.015555719336440e-02	5.128613839913648e-02
1366	4.999110138540874e-02	5.011872336272722e-02
1443	4.667926433792813e-02	4.677351412871981e-02
1465	4.556278203242736e-02	4.570881896148749e-02
1551	4.463952357588841e-02	4.466835921509630e-02
1582	4.338973628972354e-02	4.365158322401658e-02
1642	3.960920075001362e-02	3.981071705534973e-02
1646	3.882862988346980e-02	3.890451449942807e-02
1733	3.722804703951754e-02	3.801893963205612e-02
1785	3.692443031580639e-02	3.715352290971726e-02
1852	3.435754840105809e-02	3.467368504525317e-02
1933	3.387971497949449e-02	3.388441561392026e-02
1947	2.642720322620562e-02	2.691534803926915e-02
2121	2.629561291697013e-02	2.630267991895381e-02
2224	2.555761251750277e-02	2.570395782768863e-02
2304	2.506402331036817e-02	2.511886431509579e-02
2380	2.445909534901680e-02	2.454708915685030e-02
2409	2.381363944941672e-02	2.398832919019490e-02
2762	2.335224026678173e-02	2.344228815319923e-02
2962	1.953863131914446e-02	1.995262314968880e-02
2971	1.939806382952192e-02	1.949844599758046e-02
3044	1.731888455011188e-02	1.737800828749375e-02
3348	1.695565807508770e-02	1.698243652461744e-02
3515	1.601886981669220e-02	1.621810097358930e-02
3555	1.543375757038090e-02	1.548816618912481e-02
3747	1.510930695280543e-02	1.513561248436208e-02
4130	1.476754979441131e-02	1.479108388168207e-02
4461	1.440644108442712e-02	1.445439770745927e-02
4551	1.435616034465104e-02	1.445439770745927e-02
%
% index = 69, name = bbob_f001_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.073657202299270e-01
% function evaluation | indicator value | target hit
1	1.392670026390927e+00	1.412537544622754e+00
71	8.162256363764883e-01	8.317637711026710e-01
189	8.070486454619199e-01	8.128305161640993e-01
260	7.870671327930486e-01	7.943282347242815e-01
330	7.690440112505189e-01	7.762471166286917e-01
359	7.544056929485498e-01	7.585775750291838e-01
457	7.403810752501904e-01	7.413102413009175e-01
483	7.141008966223110e-01	7.244359600749900e-01
492	7.041916466618579e-01	7.079457843841379e-01
536	6.849412238429925e-01	6.918309709189365e-01
555	6.558414827518634e-01	6.606934480075960e-01
632	6.309227485818848e-01	6.309573444801932e-01
740	6.162792058680888e-01	6.165950018614822e-01
808	5.492796626416219e-01	5.495408738576245e-01
1051	4.922360154287641e-01	5.011872336272722e-01
1081	4.891628273883240e-01	4.897788193684462e-01
1163	4.731232117629927e-01	4.786300923226383e-01
1299	4.569962201615866e-01	4.570881896148750e-01
1313	4.316413136018032e-01	4.365158322401660e-01
1396	4.184027055282882e-01	4.265795188015927e-01
1412	3.877265375467798e-01	3.890451449942806e-01
1506	3.800583245817489e-01	3.801893963205612e-01
1663	3.712875624841978e-01	3.715352290971726e-01
1738	3.599943081368372e-01	3.630780547701014e-01
1747	3.542875556867169e-01	3.548133892335755e-01
1878	3.466524220182113e-01	3.467368504525316e-01
2149	3.382900167484838e-01	3.388441561392025e-01
