%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799586965822610e-01
% function evaluation | indicator value | target hit
1	2.234514104859776e+01	2.238721138568340e+01
71	1.373833862051776e+01	1.380384264602885e+01
88	1.227020568577617e+01	1.230268770812382e+01
205	1.062027641433128e+01	1.071519305237607e+01
207	1.556410782179261e+00	1.584893192461114e+00
278	1.019060838011261e+00	1.023292992280754e+00
300	9.190089531313095e-01	9.332543007969910e-01
395	7.165398307621378e-01	7.244359600749900e-01
399	3.662623194918748e-01	3.715352290971726e-01
430	2.872197235017094e-01	2.884031503126606e-01
457	2.373003066700382e-01	2.398832919019490e-01
659	1.208809232479026e-01	1.230268770812381e-01
670	1.096203133605330e-01	1.096478196143185e-01
704	1.051533973930294e-01	1.071519305237607e-01
735	5.453170843199195e-02	5.495408738576246e-02
751	4.717840260922512e-02	4.786300923226382e-02
784	4.676993369809612e-02	4.677351412871981e-02
818	3.535195478376807e-02	3.548133892335755e-02
821	3.274421600758015e-02	3.311311214825911e-02
840	2.769195474003883e-02	2.818382931264454e-02
841	2.708344361367010e-02	2.754228703338166e-02
844	2.577831464675040e-02	2.630267991895381e-02
845	2.389286850317252e-02	2.398832919019490e-02
846	2.342749735441851e-02	2.344228815319923e-02
872	1.587424234986601e-02	1.621810097358930e-02
878	1.556536517827323e-02	1.584893192461113e-02
881	1.538754541011189e-02	1.548816618912481e-02
884	1.337094373326020e-02	1.348962882591653e-02
919	1.281431697204094e-02	1.288249551693134e-02
952	1.252115449324032e-02	1.258925411794167e-02
959	1.152640591668408e-02	1.174897554939530e-02
969	1.087352594303659e-02	1.096478196143185e-02
1031	1.063494690946920e-02	1.071519305237606e-02
1062	9.705248132421462e-03	9.772372209558112e-03
1077	8.888558553901693e-03	8.912509381337459e-03
1192	7.711685738000518e-03	7.762471166286920e-03
1206	6.856204371397667e-03	6.918309709189363e-03
1213	6.663406344821765e-03	6.760829753919818e-03
1248	5.693954150349456e-03	5.754399373371567e-03
1286	5.309333157278884e-03	5.370317963702527e-03
1345	4.969735069493497e-03	5.011872336272725e-03
1359	4.724940737408589e-03	4.786300923226385e-03
1366	4.606110505725791e-03	4.677351412871981e-03
1397	4.342586354440847e-03	4.365158322401661e-03
1402	3.946899518255775e-03	3.981071705534973e-03
1411	3.842382750578133e-03	3.890451449942805e-03
1455	3.697603479721034e-03	3.715352290971724e-03
1527	3.570685978536270e-03	3.630780547701014e-03
1531	3.384098199788355e-03	3.388441561392024e-03
1578	3.260656848279031e-03	3.311311214825911e-03
1608	2.669449213208663e-03	2.691534803926917e-03
1610	2.415965662894481e-03	2.454708915685031e-03
1616	2.309606294132349e-03	2.344228815319923e-03
1693	2.290567993783355e-03	2.290867652767772e-03
1702	2.087427005639797e-03	2.089296130854039e-03
1732	1.946851415959516e-03	1.949844599758046e-03
1754	1.863578551459799e-03	1.905460717963246e-03
1787	1.723443822660209e-03	1.737800828749376e-03
1842	1.688934838501410e-03	1.698243652461744e-03
1891	1.593028270682750e-03	1.621810097358930e-03
1911	1.533975910559704e-03	1.548816618912481e-03
1970	1.386269626672876e-03	1.412537544622754e-03
2009	1.247501271897988e-03	1.258925411794167e-03
2028	1.186142528372902e-03	1.202264434617413e-03
2040	1.077532525498470e-03	1.096478196143185e-03
2048	1.070486482595778e-03	1.071519305237606e-03
2081	1.025366430464358e-03	1.047128548050900e-03
2086	9.860638695975421e-04	1.000000000000000e-03
2119	9.490987827045494e-04	9.549925860214359e-04
2129	9.327032286421399e-04	9.332543007969915e-04
2136	8.820623169576436e-04	8.912509381337459e-04
2169	8.140973754513503e-04	8.317637711026709e-04
2179	7.975893199552164e-04	8.128305161640995e-04
2228	7.848503966799703e-04	7.943282347242813e-04
2253	7.501683231977418e-04	7.585775750291835e-04
2303	7.392518677962201e-04	7.413102413009177e-04
2309	6.701852617619908e-04	6.760829753919819e-04
2335	6.281030095256490e-04	6.309573444801930e-04
2340	6.096868600689032e-04	6.165950018614823e-04
2344	5.547287733678186e-04	5.623413251903491e-04
2353	5.483089245875705e-04	5.495408738576248e-04
2403	5.306504981192894e-04	5.370317963702527e-04
2459	4.884214568022793e-04	4.897788193684461e-04
2500	4.769506106288013e-04	4.786300923226385e-04
2561	4.500529811203302e-04	4.570881896148752e-04
2590	4.323395213809977e-04	4.365158322401661e-04
2663	4.216557130284349e-04	4.265795188015926e-04
2716	4.165496168330174e-04	4.168693834703355e-04
2753	4.035861270416108e-04	4.073802778041126e-04
2910	3.979311316919532e-04	3.981071705534974e-04
2941	3.687916644911082e-04	3.715352290971724e-04
3250	3.618815662556063e-04	3.630780547701014e-04
3292	3.544028580706460e-04	3.548133892335753e-04
3334	3.416082574316803e-04	3.467368504525317e-04
3387	3.373393793151269e-04	3.388441561392024e-04
3393	3.219492186646855e-04	3.235936569296281e-04
3486	3.110034012393514e-04	3.162277660168379e-04
3493	2.963592829081652e-04	3.019951720402016e-04
3554	2.909969461483142e-04	2.951209226666387e-04
3608	2.869871659604284e-04	2.884031503126605e-04
3802	2.786960115478410e-04	2.818382931264455e-04
3955	2.735751069729009e-04	2.754228703338166e-04
4062	2.538866832081377e-04	2.570395782768865e-04
4097	2.494850313972119e-04	2.511886431509580e-04
4277	2.343033780741743e-04	2.344228815319923e-04
4480	2.288204166773777e-04	2.290867652767772e-04
4551	2.286628914696109e-04	2.290867652767772e-04
%
% index = 161, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429900971000500e-01
% function evaluation | indicator value | target hit
1	1.029376053389050e+00	1.047128548050900e+00
136	1.000291400439050e+00	1.023292992280754e+00
176	9.728984004380499e-01	9.772372209558107e-01
246	1.572889559089548e-01	1.584893192461113e-01
793	1.402958800755478e-01	1.412537544622754e-01
862	1.191305026933819e-01	1.202264434617413e-01
966	1.072953444518854e-01	1.096478196143185e-01
1121	8.511847396082417e-02	8.709635899560805e-02
1124	8.481101493123955e-02	8.511380382023763e-02
1146	5.017869776700501e-02	5.128613839913648e-02
1162	4.465136177436702e-02	4.466835921509630e-02
1209	2.829281960235142e-02	2.884031503126606e-02
1285	2.570088231311451e-02	2.570395782768863e-02
1292	2.474937068995386e-02	2.511886431509579e-02
1293	2.247406280762232e-02	2.290867652767773e-02
1330	2.178679781659620e-02	2.187761623949553e-02
1336	2.024934261518652e-02	2.041737944669529e-02
1337	1.804419066796514e-02	1.819700858609984e-02
1370	1.527508499723729e-02	1.548816618912481e-02
1438	1.454142529121327e-02	1.479108388168207e-02
1453	1.370230811474327e-02	1.380384264602885e-02
1458	1.316205402767512e-02	1.318256738556407e-02
1466	1.247686410968174e-02	1.258925411794167e-02
1467	1.015174726529067e-02	1.023292992280754e-02
1470	9.907636937285691e-03	1.000000000000000e-02
1471	9.771533232984186e-03	9.772372209558112e-03
1475	9.197928060346250e-03	9.332543007969915e-03
1483	8.800829610926431e-03	8.912509381337459e-03
1528	8.496484319914122e-03	8.511380382023767e-03
1586	7.395405994300663e-03	7.413102413009177e-03
1607	6.776334366052073e-03	6.918309709189363e-03
1677	6.408215124681149e-03	6.456542290346556e-03
1679	5.964190531269953e-03	6.025595860743574e-03
1715	5.351420182365452e-03	5.370317963702527e-03
1805	5.137762222242492e-03	5.248074602497728e-03
1827	4.856806321471008e-03	4.897788193684461e-03
1903	4.578655664244424e-03	4.677351412871981e-03
1909	4.453058475354710e-03	4.466835921509630e-03
1940	3.916822637134221e-03	3.981071705534973e-03
1961	3.633231616523624e-03	3.715352290971724e-03
2027	3.560612996476031e-03	3.630780547701014e-03
2029	3.411473871647974e-03	3.467368504525317e-03
2085	3.362661576350456e-03	3.388441561392024e-03
2103	3.224130219092292e-03	3.235936569296281e-03
2172	2.991784760082106e-03	3.019951720402016e-03
2325	2.631687307213859e-03	2.691534803926917e-03
2339	2.628545705859242e-03	2.630267991895381e-03
2345	2.554901555865907e-03	2.570395782768865e-03
2362	2.266048276015398e-03	2.290867652767772e-03
2381	2.230556216964108e-03	2.238721138568340e-03
2464	2.181915750580243e-03	2.187761623949552e-03
2699	2.127202679267248e-03	2.137962089502233e-03
2871	2.088036385951786e-03	2.089296130854039e-03
2974	2.002314472228095e-03	2.041737944669530e-03
2994	1.937165312530520e-03	1.949844599758046e-03
3157	1.857146207581484e-03	1.862087136662868e-03
3266	1.801700403297413e-03	1.819700858609983e-03
3314	1.773560793152273e-03	1.778279410038923e-03
3372	1.668400904276557e-03	1.698243652461744e-03
3434	1.619004557437687e-03	1.621810097358930e-03
3531	1.574075294388577e-03	1.584893192461114e-03
