%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038492690518179e-01
% function evaluation | indicator value | target hit
516	1.199757156496473e-01	1.202264434617413e-01
522	1.165560960814559e-01	1.174897554939529e-01
537	1.052054497639594e-01	1.071519305237607e-01
554	9.641022620829531e-02	9.772372209558107e-02
584	9.034399321827458e-02	9.120108393559097e-02
594	8.794003731423605e-02	8.912509381337455e-02
622	8.708503112499033e-02	8.709635899560805e-02
654	8.503068925991142e-02	8.511380382023763e-02
714	8.079338135783820e-02	8.128305161640990e-02
725	7.904343017809967e-02	7.943282347242814e-02
799	7.743994287216660e-02	7.762471166286916e-02
856	7.539359931474054e-02	7.585775750291836e-02
884	7.091622319813329e-02	7.244359600749903e-02
887	7.069558227091866e-02	7.079457843841380e-02
976	6.907310715524040e-02	6.918309709189366e-02
1015	6.745538468228474e-02	6.760829753919818e-02
1054	6.247722570593373e-02	6.309573444801933e-02
1131	6.104620472908229e-02	6.165950018614822e-02
1143	5.966205811153247e-02	6.025595860743578e-02
1155	5.637154319785997e-02	5.754399373371569e-02
1172	5.615656849816841e-02	5.623413251903491e-02
1224	5.419412568913584e-02	5.495408738576246e-02
1226	5.365222177481466e-02	5.370317963702527e-02
1279	5.187535122706521e-02	5.248074602497726e-02
1326	5.127886682178695e-02	5.128613839913648e-02
1335	4.994357907967473e-02	5.011872336272722e-02
1350	4.783493603719424e-02	4.786300923226382e-02
1394	4.537001962444887e-02	4.570881896148749e-02
1441	4.444677991323309e-02	4.466835921509630e-02
1539	4.203178183061940e-02	4.265795188015926e-02
1618	4.168338969956387e-02	4.168693834703355e-02
1655	3.955012968377825e-02	3.981071705534973e-02
1714	3.864164403815573e-02	3.890451449942807e-02
1795	3.801637226152788e-02	3.801893963205612e-02
1855	3.707220803567512e-02	3.715352290971726e-02
1890	3.600693730158555e-02	3.630780547701014e-02
2006	3.442136925117811e-02	3.467368504525317e-02
2045	3.303606827984717e-02	3.311311214825911e-02
2062	3.235487702933770e-02	3.235936569296283e-02
2154	3.100702152889656e-02	3.162277660168379e-02
2160	3.063924205755764e-02	3.090295432513590e-02
2276	3.005590666598168e-02	3.019951720402016e-02
2360	2.934696955974192e-02	2.951209226666385e-02
2453	2.880263021802143e-02	2.884031503126606e-02
2500	2.783206960129969e-02	2.818382931264454e-02
2521	2.721991132328727e-02	2.754228703338166e-02
2526	2.690975148568031e-02	2.691534803926915e-02
2561	2.613374848556804e-02	2.630267991895381e-02
2583	2.521418820875998e-02	2.570395782768863e-02
2744	2.454631193979206e-02	2.454708915685030e-02
2836	2.361889763590219e-02	2.398832919019490e-02
2843	2.019549325545678e-02	2.041737944669529e-02
2918	1.901406953955587e-02	1.905460717963247e-02
2931	1.861375443834601e-02	1.862087136662868e-02
3068	1.675478748490511e-02	1.698243652461744e-02
3093	1.639173770005153e-02	1.659586907437561e-02
3117	1.593602380380077e-02	1.621810097358930e-02
3140	1.556259385454928e-02	1.584893192461113e-02
3182	1.490623051854101e-02	1.513561248436208e-02
3203	1.477500780211605e-02	1.479108388168207e-02
3327	1.165692010565889e-02	1.174897554939530e-02
3383	1.092669011695535e-02	1.096478196143185e-02
3410	9.160844353783504e-03	9.332543007969915e-03
3551	8.970416168436857e-03	9.120108393559097e-03
3594	8.760660714881907e-03	8.912509381337459e-03
3612	8.693308925748933e-03	8.709635899560805e-03
3843	7.954577422228271e-03	8.128305161640995e-03
3866	7.786261191775390e-03	7.943282347242814e-03
3883	7.373277610420281e-03	7.413102413009177e-03
3934	7.024377916919233e-03	7.079457843841380e-03
4039	6.806227643719742e-03	6.918309709189363e-03
4063	6.753915823855206e-03	6.760829753919818e-03
4100	6.574785768506231e-03	6.606934480075957e-03
4123	6.445900786667957e-03	6.456542290346556e-03
4298	6.168268467679483e-03	6.309573444801930e-03
4305	6.157505071626823e-03	6.165950018614822e-03
4332	6.006659360212940e-03	6.025595860743574e-03
4412	5.593734941306328e-03	5.623413251903491e-03
4551	5.565688688001558e-03	5.623413251903491e-03
%
% index = 72, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486047421332520e-01
% function evaluation | indicator value | target hit
1	2.884272984319752e+00	2.951209226666386e+00
97	9.662229003872520e-01	9.772372209558107e-01
150	4.830251472993106e-01	4.897788193684462e-01
371	4.463989791260455e-01	4.466835921509631e-01
374	4.197328194731991e-01	4.265795188015927e-01
423	4.165415366292824e-01	4.168693834703354e-01
430	3.917914764922647e-01	3.981071705534972e-01
434	3.865511007208746e-01	3.890451449942806e-01
470	3.765647694137794e-01	3.801893963205612e-01
551	3.691851704880977e-01	3.715352290971726e-01
833	3.591723002587817e-01	3.630780547701014e-01
859	3.545133790890563e-01	3.548133892335755e-01
965	3.440447981601578e-01	3.467368504525316e-01
1833	3.368520956888066e-01	3.388441561392025e-01
1982	3.310241269082199e-01	3.311311214825911e-01
4133	3.200560082071340e-01	3.235936569296283e-01
4551	3.169623544958904e-01	3.235936569296283e-01
%
% index = 73, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432671548216280e-01
% function evaluation | indicator value | target hit
1	4.353841404685729e+00	4.365158322401660e+00
68	3.852739388524916e+00	3.890451449942806e+00
133	2.757394687730697e+00	2.818382931264454e+00
205	2.659575695548077e+00	2.691534803926916e+00
208	2.452682298926105e+00	2.454708915685031e+00
382	2.373431873309849e+00	2.398832919019490e+00
400	1.548600275470628e+00	1.548816618912481e+00
429	4.665923785433195e-01	4.677351412871982e-01
721	4.408271140748818e-01	4.466835921509631e-01
737	4.243275399633873e-01	4.265795188015927e-01
739	3.946891822299775e-01	3.981071705534972e-01
812	3.827247441832888e-01	3.890451449942806e-01
832	3.228862497026241e-01	3.235936569296283e-01
871	3.150068743727650e-01	3.162277660168379e-01
931	3.079859279739151e-01	3.090295432513591e-01
1080	2.367507230157150e-01	2.398832919019490e-01
1095	2.334307615330847e-01	2.344228815319922e-01
1391	2.281936717923745e-01	2.290867652767773e-01
4551	2.248161798829834e-01	2.290867652767773e-01
%
% index = 74, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651365154794800e-01
% function evaluation | indicator value | target hit
1	4.642123917542057e+01	4.677351412871981e+01
90	4.161883390321668e+01	4.168693834703355e+01
134	2.772999746848027e+01	2.818382931264453e+01
239	1.718630143124333e+01	1.737800828749375e+01
424	1.628864852044968e+01	1.659586907437561e+01
430	1.547239464683409e+01	1.548816618912481e+01
449	1.134803393380825e+01	1.148153621496883e+01
547	9.221767023777280e+00	9.332543007969910e+00
559	5.210993557702167e+00	5.248074602497725e+00
617	4.611998213682490e+00	4.677351412871983e+00
628	2.399156633252557e+00	2.454708915685031e+00
662	1.892502748880656e+00	1.905460717963247e+00
710	1.693467673162234e+00	1.698243652461744e+00
1102	1.573262630472148e+00	1.584893192461114e+00
1125	1.480312146825865e+00	1.513561248436208e+00
1306	1.473009970540772e+00	1.479108388168207e+00
1513	1.402650182936384e+00	1.412537544622754e+00
1770	1.360946666700731e+00	1.380384264602885e+00
1774	1.337154075271165e+00	1.348962882591654e+00
1967	1.163886165400928e+00	1.174897554939530e+00
2227	1.065836059640956e+00	1.071519305237606e+00
2787	9.954802323534800e-01	1.000000000000000e+00
3150	9.172581932099800e-01	9.332543007969910e-01
3238	8.741874316319801e-01	8.912509381337456e-01
3356	8.646993662123788e-01	8.709635899560806e-01
3570	8.421169648338143e-01	8.511380382023764e-01
4436	8.292487039292130e-01	8.317637711026710e-01
4551	8.285123937820176e-01	8.317637711026710e-01
%
% index = 75, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.294355428442060e-01
% function evaluation | indicator value | target hit
1	2.029328845471206e+00	2.041737944669529e+00
110	3.005454674736200e-01	3.019951720402016e-01
239	2.028339701324415e-01	2.041737944669530e-01
251	1.985808950023973e-01	1.995262314968880e-01
283	1.822229147894964e-01	1.862087136662867e-01
366	1.818556127998358e-01	1.819700858609984e-01
435	1.719460408371990e-01	1.737800828749375e-01
451	1.585445731126669e-01	1.621810097358930e-01
467	1.551837318360484e-01	1.584893192461113e-01
479	1.476288470672648e-01	1.479108388168208e-01
494	1.415318908860058e-01	1.445439770745928e-01
503	1.411761267707761e-01	1.412537544622754e-01
530	1.379509487812749e-01	1.380384264602885e-01
544	1.232242787938846e-01	1.258925411794167e-01
552	1.175816040261539e-01	1.202264434617413e-01
564	9.807557001772382e-02	1.000000000000000e-01
567	7.768740647567263e-02	7.943282347242814e-02
602	7.760724113081552e-02	7.762471166286916e-02
632	5.144356113194326e-02	5.248074602497726e-02
664	5.050249407715601e-02	5.128613839913648e-02
696	5.000300909032496e-02	5.011872336272722e-02
735	4.671937562026496e-02	4.677351412871981e-02
750	4.327530979166605e-02	4.365158322401658e-02
804	3.992339542077628e-02	4.073802778041128e-02
852	3.976510345928685e-02	3.981071705534973e-02
873	3.825642582883471e-02	3.890451449942807e-02
877	3.775496595116690e-02	3.801893963205612e-02
976	3.694966841898772e-02	3.715352290971726e-02
1029	3.625809892595289e-02	3.630780547701014e-02
1082	3.483732989635879e-02	3.548133892335755e-02
1103	3.464270435864369e-02	3.467368504525317e-02
1172	3.373454135971476e-02	3.388441561392026e-02
1203	3.304246984401493e-02	3.311311214825911e-02
1390	3.233402833038901e-02	3.235936569296283e-02
2007	3.161703168221763e-02	3.162277660168379e-02
4551	3.091657923986357e-02	3.162277660168379e-02
%
% index = 76, name = bbob_f001_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.336789138522360e-01
% function evaluation | indicator value | target hit
1	1.193443526438366e+01	1.202264434617413e+01
77	4.050245434992721e+00	4.073802778041127e+00
256	7.774936732035507e-01	7.943282347242815e-01
379	5.443987127542105e-01	5.495408738576245e-01
653	4.111265580758582e-01	4.168693834703354e-01
671	4.071220793765682e-01	4.073802778041127e-01
697	2.189483497634284e-01	2.238721138568339e-01
702	2.141736915056301e-01	2.187761623949552e-01
729	2.126116149312447e-01	2.137962089502232e-01
803	1.477110967970009e-01	1.479108388168208e-01
813	1.445305301341334e-01	1.445439770745928e-01
818	1.409898774664377e-01	1.412537544622754e-01
893	1.360259862828123e-01	1.380384264602885e-01
896	1.288553017989708e-01	1.318256738556407e-01
909	1.287244347115205e-01	1.288249551693134e-01
925	1.223481706585301e-01	1.230268770812381e-01
934	1.180908742652677e-01	1.202264434617413e-01
969	1.087074378070166e-01	1.096478196143185e-01
976	1.070263191174901e-01	1.071519305237607e-01
986	9.780280233189442e-02	1.000000000000000e-01
995	9.771468089246449e-02	9.772372209558107e-02
1001	8.186291618665997e-02	8.317637711026708e-02
1003	8.104664729952749e-02	8.128305161640990e-02
1005	7.349332865317104e-02	7.413102413009177e-02
1016	7.062331219250173e-02	7.079457843841380e-02
1051	6.163745731614856e-02	6.165950018614822e-02
1103	5.993763586546419e-02	6.025595860743578e-02
1123	4.909777470161569e-02	5.011872336272722e-02
1137	4.831795701296004e-02	4.897788193684462e-02
1161	4.453533145116984e-02	4.466835921509630e-02
1227	4.126496045694850e-02	4.168693834703355e-02
1232	3.945285022904643e-02	3.981071705534973e-02
1242	2.531868008146976e-02	2.570395782768863e-02
1300	2.411796187057635e-02	2.454708915685030e-02
1302	2.065373779627899e-02	2.089296130854040e-02
1315	1.966416140159533e-02	1.995262314968880e-02
1326	1.870938201418726e-02	1.905460717963247e-02
1336	1.773648063922661e-02	1.778279410038923e-02
1351	1.664273733782129e-02	1.698243652461744e-02
1367	1.655616800659732e-02	1.659586907437561e-02
1420	1.611775264451765e-02	1.621810097358930e-02
1496	1.504170180980602e-02	1.513561248436208e-02
1518	1.317172637363118e-02	1.318256738556407e-02
1581	1.262240423605554e-02	1.288249551693134e-02
1586	1.179498675317403e-02	1.202264434617413e-02
1645	1.154453441012304e-02	1.174897554939530e-02
1730	9.994567225505069e-03	1.000000000000000e-02
1747	8.539726958616378e-03	8.709635899560805e-03
1754	8.220972690342054e-03	8.317637711026709e-03
1779	8.065151598178999e-03	8.128305161640995e-03
1797	7.928110854912185e-03	7.943282347242814e-03
1805	7.522617735417514e-03	7.585775750291836e-03
1894	6.614677536447844e-03	6.760829753919818e-03
1912	6.606777408548314e-03	6.606934480075957e-03
1975	6.377450301560450e-03	6.456542290346556e-03
2008	6.266557093629221e-03	6.309573444801930e-03
2038	5.806376337609831e-03	5.888436553555890e-03
2075	4.711179385189612e-03	4.786300923226385e-03
2087	4.565736430154899e-03	4.570881896148752e-03
2111	4.458013540012518e-03	4.466835921509630e-03
2146	4.327668387590244e-03	4.365158322401661e-03
2250	4.249363023092312e-03	4.265795188015926e-03
2257	4.146457612746679e-03	4.168693834703355e-03
2289	4.007772251215180e-03	4.073802778041126e-03
2317	3.960711449470855e-03	3.981071705534973e-03
2493	3.884204816070547e-03	3.890451449942805e-03
2527	3.756507381884044e-03	3.801893963205613e-03
2609	3.581456378952907e-03	3.630780547701014e-03
2743	3.407104767746749e-03	3.467368504525317e-03
2771	3.379138948274241e-03	3.388441561392024e-03
2828	3.223752328333385e-03	3.235936569296281e-03
2888	3.160685097962523e-03	3.162277660168379e-03
2930	3.081498423173290e-03	3.090295432513592e-03
3068	2.975516377792475e-03	3.019951720402016e-03
3107	2.948574535785120e-03	2.951209226666387e-03
3221	2.868318242287726e-03	2.884031503126606e-03
3379	2.817487325112333e-03	2.818382931264455e-03
3926	2.753568075732682e-03	2.754228703338166e-03
3957	2.479163292340547e-03	2.511886431509579e-03
3966	2.415475884954388e-03	2.454708915685031e-03
3983	2.317964396212013e-03	2.344228815319923e-03
4042	2.290328097353522e-03	2.290867652767772e-03
4135	2.222514295573963e-03	2.238721138568340e-03
4551	2.210633619295521e-03	2.238721138568340e-03
%
% index = 77, name = bbob_f001_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.015989559874360e-01
% function evaluation | indicator value | target hit
1	4.317737322276550e-01	4.365158322401660e-01
122	4.056556031989098e-01	4.073802778041127e-01
132	3.877584775156805e-01	3.890451449942806e-01
170	3.685966176905644e-01	3.715352290971726e-01
194	3.630667896498195e-01	3.630780547701014e-01
214	3.331157083167428e-01	3.388441561392025e-01
231	3.227533525205341e-01	3.235936569296283e-01
242	2.727938939922814e-01	2.754228703338166e-01
251	2.687393031245192e-01	2.691534803926916e-01
272	1.901478550116201e-01	1.905460717963247e-01
382	1.850770091362397e-01	1.862087136662867e-01
434	1.793914638447669e-01	1.819700858609984e-01
450	1.725561515508326e-01	1.737800828749375e-01
489	1.693922066847420e-01	1.698243652461744e-01
508	1.656128734004250e-01	1.659586907437560e-01
600	1.582082006488008e-01	1.584893192461113e-01
720	1.141687623701356e-01	1.148153621496883e-01
759	1.086282422149151e-01	1.096478196143185e-01
820	1.064896989478402e-01	1.071519305237607e-01
884	1.025911492364834e-01	1.047128548050900e-01
898	1.007206718391414e-01	1.023292992280754e-01
952	9.861902776484999e-02	1.000000000000000e-01
1005	9.572405351669133e-02	9.772372209558107e-02
1028	9.476156672147340e-02	9.549925860214359e-02
1082	9.328019356918649e-02	9.332543007969910e-02
1246	9.093076944762035e-02	9.120108393559097e-02
1254	8.867926561320161e-02	8.912509381337455e-02
1432	8.399878998180155e-02	8.511380382023763e-02
1466	7.147551599861457e-02	7.244359600749903e-02
1542	5.087547827579331e-02	5.128613839913648e-02
1678	4.052882630627164e-02	4.073802778041128e-02
1702	3.547180446619991e-02	3.548133892335755e-02
1771	2.998071979850714e-02	3.019951720402016e-02
1780	2.709033166367281e-02	2.754228703338166e-02
1785	2.684024507884941e-02	2.691534803926915e-02
1903	2.498374647222701e-02	2.511886431509579e-02
1923	2.446258032617166e-02	2.454708915685030e-02
1977	1.689728322223460e-02	1.698243652461744e-02
1985	1.026097350919686e-02	1.047128548050900e-02
2019	1.023256334694800e-02	1.023292992280754e-02
2142	9.876213813273305e-03	1.000000000000000e-02
2245	9.771117075910163e-03	9.772372209558112e-03
2401	9.028610421949468e-03	9.120108393559097e-03
2409	8.842809510059002e-03	8.912509381337459e-03
2429	7.598087380341512e-03	7.762471166286920e-03
2441	7.581518894077210e-03	7.585775750291836e-03
2552	6.365454983839336e-03	6.456542290346556e-03
2564	6.301488502827413e-03	6.309573444801930e-03
2568	4.803205927670362e-03	4.897788193684461e-03
2590	3.332451333735387e-03	3.388441561392024e-03
2608	3.264836328218723e-03	3.311311214825911e-03
2663	3.076964088236100e-03	3.090295432513592e-03
2761	2.999648729120397e-03	3.019951720402016e-03
2785	2.636359594506477e-03	2.691534803926917e-03
2806	2.584273371360912e-03	2.630267991895381e-03
2972	2.568106682398485e-03	2.570395782768865e-03
2985	2.470349596762289e-03	2.511886431509579e-03
3016	2.305979782238343e-03	2.344228815319923e-03
3087	2.224151662458040e-03	2.238721138568340e-03
3262	2.179994676869912e-03	2.187761623949552e-03
3398	2.133950025328124e-03	2.137962089502233e-03
3663	2.083750108503479e-03	2.089296130854039e-03
3668	1.992002716494801e-03	1.995262314968879e-03
3791	1.941815939205838e-03	1.949844599758046e-03
3963	1.718270896957086e-03	1.737800828749376e-03
4192	1.697460466753786e-03	1.698243652461744e-03
4222	1.616576043841356e-03	1.621810097358930e-03
4341	1.571455359849483e-03	1.584893192461114e-03
4551	1.570343700394217e-03	1.584893192461114e-03
%
% index = 78, name = bbob_f001_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.046865628336790e-01
% function evaluation | indicator value | target hit
1	6.956374086279756e-01	7.079457843841379e-01
129	5.078886778019260e-01	5.128613839913648e-01
137	4.785059401386493e-01	4.786300923226383e-01
216	4.033973919882839e-01	4.073802778041127e-01
223	3.715723042533731e-01	3.801893963205612e-01
306	3.635251288711399e-01	3.715352290971726e-01
310	3.572541022499779e-01	3.630780547701014e-01
322	3.511728662720272e-01	3.548133892335755e-01
354	3.239694806156145e-01	3.311311214825911e-01
357	3.169973331646982e-01	3.235936569296283e-01
361	3.001167203277424e-01	3.019951720402016e-01
398	2.932529728023232e-01	2.951209226666385e-01
462	2.874755365973067e-01	2.884031503126606e-01
481	2.718953542462443e-01	2.754228703338166e-01
531	2.688451432828136e-01	2.691534803926916e-01
620	2.627721410433311e-01	2.630267991895382e-01
809	2.570004971086149e-01	2.570395782768864e-01
943	2.506299214831048e-01	2.511886431509580e-01
970	2.411299809434463e-01	2.454708915685030e-01
1035	2.364442665299076e-01	2.398832919019490e-01
1443	2.343970401776023e-01	2.344228815319922e-01
1464	2.250595677326521e-01	2.290867652767773e-01
1565	2.216064479538504e-01	2.238721138568339e-01
1771	2.178873669924941e-01	2.187761623949552e-01
1845	2.121362389630852e-01	2.137962089502232e-01
1909	2.075964618257744e-01	2.089296130854039e-01
2108	2.038280190383929e-01	2.041737944669530e-01
2484	1.993682733229265e-01	1.995262314968880e-01
2639	1.759351455860254e-01	1.778279410038923e-01
2865	1.736413259347606e-01	1.737800828749375e-01
2960	1.669973642823399e-01	1.698243652461744e-01
3203	1.650939772598392e-01	1.659586907437560e-01
3591	1.613038273895172e-01	1.621810097358930e-01
3845	1.437056917328504e-01	1.445439770745928e-01
4274	1.410809930707720e-01	1.412537544622754e-01
4551	1.399011379005373e-01	1.412537544622754e-01
%
% index = 79, name = bbob_f001_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.048523523456120e-01
% function evaluation | indicator value | target hit
1	1.038476588125612e+00	1.047128548050900e+00
52	4.666202856575278e-01	4.677351412871982e-01
205	4.116036004637720e-01	4.168693834703354e-01
231	3.780249831832551e-01	3.801893963205612e-01
241	3.592062415089160e-01	3.630780547701014e-01
384	3.544988608351688e-01	3.548133892335755e-01
401	3.458817197288029e-01	3.467368504525316e-01
506	3.362855621689617e-01	3.388441561392025e-01
531	3.264952876053213e-01	3.311311214825911e-01
574	3.223361151908820e-01	3.235936569296283e-01
606	3.158204667177876e-01	3.162277660168379e-01
653	2.746772301647348e-01	2.754228703338166e-01
667	2.635820479433519e-01	2.691534803926916e-01
673	2.616528186944309e-01	2.630267991895382e-01
695	2.544867249664289e-01	2.570395782768864e-01
889	2.471916494734676e-01	2.511886431509580e-01
937	2.368167475303818e-01	2.398832919019490e-01
952	2.283037551058973e-01	2.290867652767773e-01
963	2.157269067352081e-01	2.187761623949552e-01
1017	2.095575359379436e-01	2.137962089502232e-01
1159	2.082225696247522e-01	2.089296130854039e-01
1398	1.970516069032815e-01	1.995262314968880e-01
1405	1.949462059101489e-01	1.949844599758045e-01
1416	1.670589256160514e-01	1.698243652461744e-01
1432	1.654769320013946e-01	1.659586907437560e-01
1584	1.536457732745824e-01	1.548816618912481e-01
1627	1.510697646193199e-01	1.513561248436208e-01
1788	1.444889249025000e-01	1.445439770745928e-01
2011	1.303806198934613e-01	1.318256738556407e-01
2176	1.058214516617428e-01	1.071519305237607e-01
2338	1.037620790621385e-01	1.047128548050900e-01
2388	9.140367326813137e-02	9.332543007969910e-02
2397	8.941365860430239e-02	9.120108393559097e-02
2412	8.669272084721236e-02	8.709635899560805e-02
2565	8.303034432221734e-02	8.317637711026708e-02
2589	8.095183899089664e-02	8.128305161640990e-02
2688	7.927109359846962e-02	7.943282347242814e-02
2833	7.762302739480664e-02	7.762471166286916e-02
2992	6.561093521516970e-02	6.606934480075961e-02
3047	4.832265200070707e-02	4.897788193684462e-02
3214	4.637357192449698e-02	4.677351412871981e-02
3269	4.326157356794402e-02	4.365158322401658e-02
3353	4.185767346561520e-02	4.265795188015926e-02
3383	4.085351011061145e-02	4.168693834703355e-02
3412	4.045111491654385e-02	4.073802778041128e-02
3449	3.978602643079832e-02	3.981071705534973e-02
3481	3.883961031326755e-02	3.890451449942807e-02
3754	3.724895833275732e-02	3.801893963205612e-02
3800	3.672505634730305e-02	3.715352290971726e-02
3835	3.629971787062047e-02	3.630780547701014e-02
4236	2.807610768172930e-02	2.818382931264454e-02
4551	2.782501143244809e-02	2.818382931264454e-02
