%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811367006542770e-01
% function evaluation | indicator value | target hit
1	5.764038152374917e-01	5.888436553555889e-01
53	5.668247511455120e-01	5.754399373371569e-01
79	3.852198667653701e-01	3.890451449942806e-01
219	3.505864579199055e-01	3.548133892335755e-01
227	3.451507213939982e-01	3.467368504525316e-01
234	3.193918026912187e-01	3.235936569296283e-01
241	3.017479462030102e-01	3.019951720402016e-01
398	2.940892462236117e-01	2.951209226666385e-01
523	2.817318125899154e-01	2.818382931264454e-01
636	2.262312818736341e-01	2.290867652767773e-01
666	1.913310865769480e-01	1.949844599758045e-01
693	1.833260766950253e-01	1.862087136662867e-01
701	8.484843021446120e-02	8.511380382023763e-02
777	5.762995027181117e-02	5.888436553555890e-02
791	5.712366890025433e-02	5.754399373371569e-02
958	3.973708174712298e-02	3.981071705534973e-02
984	3.673305586399855e-02	3.715352290971726e-02
989	3.154335850022782e-02	3.162277660168379e-02
1043	3.062706757217926e-02	3.090295432513590e-02
1109	2.929515936814453e-02	2.951209226666385e-02
1155	2.877686138053959e-02	2.884031503126606e-02
1161	2.137542908072176e-02	2.137962089502233e-02
1191	1.973462506879686e-02	1.995262314968880e-02
1207	1.938049805872677e-02	1.949844599758046e-02
1299	1.901392817465908e-02	1.905460717963247e-02
1313	1.537299161356598e-02	1.548816618912481e-02
1314	1.511095789564854e-02	1.513561248436208e-02
1358	1.423052533821889e-02	1.445439770745927e-02
1388	1.357114516655611e-02	1.380384264602885e-02
1397	1.321946031735988e-02	1.348962882591653e-02
1404	1.317502566935247e-02	1.318256738556407e-02
1422	1.215232075993355e-02	1.230268770812382e-02
1431	1.170053548426953e-02	1.174897554939530e-02
1485	1.116486147271656e-02	1.122018454301964e-02
1525	1.091715811198912e-02	1.096478196143185e-02
1640	1.058614728122076e-02	1.071519305237606e-02
1707	1.044158962288699e-02	1.047128548050900e-02
1768	1.004934624187204e-02	1.023292992280754e-02
1819	9.999394305253095e-03	1.000000000000000e-02
2059	9.594565728099358e-03	9.772372209558112e-03
2119	9.341716480211537e-03	9.549925860214359e-03
2214	9.247896842679237e-03	9.332543007969915e-03
2271	9.071718787767913e-03	9.120108393559097e-03
2459	8.912437085108582e-03	8.912509381337459e-03
2816	8.707725975612424e-03	8.709635899560805e-03
3165	8.503559500006252e-03	8.511380382023767e-03
4551	8.430930638840928e-03	8.511380382023767e-03
%
% index = 151, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656061354981900e-01
% function evaluation | indicator value | target hit
1	1.344431818888190e+00	1.348962882591654e+00
58	1.253271860476190e+00	1.258925411794167e+00
73	9.421406429178516e-01	9.549925860214360e-01
206	4.520122198071203e-01	4.570881896148750e-01
364	3.766269280600802e-01	3.801893963205612e-01
538	3.486104301177899e-01	3.548133892335755e-01
567	2.616927873032210e-01	2.630267991895382e-01
577	1.585970777132563e-01	1.621810097358930e-01
634	1.510898613425774e-01	1.513561248436208e-01
686	1.434152471495875e-01	1.445439770745928e-01
693	1.305488469342965e-01	1.318256738556407e-01
721	1.274328377837561e-01	1.288249551693134e-01
731	1.091806002074502e-01	1.096478196143185e-01
741	1.069387070566270e-01	1.071519305237607e-01
813	1.046858362870603e-01	1.047128548050900e-01
824	9.636349818165879e-02	9.772372209558107e-02
830	9.509076398113570e-02	9.549925860214359e-02
857	9.059662823132641e-02	9.120108393559097e-02
871	8.851818455571692e-02	8.912509381337455e-02
872	8.520798228981941e-02	8.709635899560805e-02
906	8.440134431148461e-02	8.511380382023763e-02
1040	8.317571774344734e-02	8.317637711026708e-02
1069	8.000712487407580e-02	8.128305161640990e-02
1085	7.903514652702903e-02	7.943282347242814e-02
1087	7.472026664150078e-02	7.585775750291836e-02
1090	7.275406601243650e-02	7.413102413009177e-02
1091	7.232686606394023e-02	7.244359600749903e-02
1093	6.295016503338546e-02	6.309573444801933e-02
1106	6.040331528702936e-02	6.165950018614822e-02
1107	6.024825659292854e-02	6.025595860743578e-02
1114	5.545809723510364e-02	5.623413251903491e-02
1117	5.015070371046704e-02	5.128613839913648e-02
1156	4.346985070218889e-02	4.365158322401658e-02
1174	4.212508316246955e-02	4.265795188015926e-02
1179	4.132043523443263e-02	4.168693834703355e-02
1190	3.805371160440374e-02	3.890451449942807e-02
1207	3.740386817152175e-02	3.801893963205612e-02
1212	3.612094986283665e-02	3.630780547701014e-02
1273	3.511928869306014e-02	3.548133892335755e-02
1317	3.143475998909384e-02	3.162277660168379e-02
1338	2.738401092763154e-02	2.754228703338166e-02
1383	2.643969291499082e-02	2.691534803926915e-02
1393	2.595134053599890e-02	2.630267991895381e-02
1404	2.570122087938742e-02	2.570395782768863e-02
1419	2.415278898536022e-02	2.454708915685030e-02
1457	2.377530877958478e-02	2.398832919019490e-02
1461	2.255533113250785e-02	2.290867652767773e-02
1480	1.876194762670669e-02	1.905460717963247e-02
1523	1.835829483583151e-02	1.862087136662868e-02
1550	1.785427151443908e-02	1.819700858609984e-02
1619	1.771594433870483e-02	1.778279410038923e-02
1635	1.698190929200782e-02	1.698243652461744e-02
1756	1.488873090630283e-02	1.513561248436208e-02
