%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811367006542770e-01
% function evaluation | indicator value | target hit
924	5.499746566801620e+00	5.623413251903491e+00
968	7.043857346513367e-01	7.079457843841379e-01
1041	7.043857346513367e-01	7.079457843841379e-01
%
% index = 157, name = bbob_f002_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.680530656241561e-01
% function evaluation | indicator value | target hit
1	1.260119276152656e+00	1.288249551693134e+00
149	5.300394977790963e-01	5.370317963702527e-01
188	3.958939612718247e-01	3.981071705534972e-01
208	1.969057422913284e-01	1.995262314968880e-01
345	1.942079907941292e-01	1.949844599758045e-01
537	1.512271862820939e-01	1.513561248436208e-01
569	1.402109380625571e-01	1.412537544622754e-01
589	1.345229464117719e-01	1.348962882591654e-01
686	1.273934078708192e-01	1.288249551693134e-01
830	8.865792966562613e-02	8.912509381337455e-02
864	8.236059641823390e-02	8.317637711026708e-02
1021	8.047255225644989e-02	8.128305161640990e-02
1041	7.965487370463298e-02	8.128305161640990e-02
%
% index = 158, name = bbob_f002_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.711898879866410e-01
% function evaluation | indicator value | target hit
1	1.246903850902641e+00	1.258925411794167e+00
129	1.187311682021641e+00	1.202264434617413e+00
346	4.669013785355313e-01	4.677351412871982e-01
642	3.526251421785441e-01	3.548133892335755e-01
776	3.336342560257826e-01	3.388441561392025e-01
849	3.296310190524834e-01	3.311311214825911e-01
876	3.146004644994285e-01	3.162277660168379e-01
897	2.820502314150313e-01	2.884031503126606e-01
923	2.511157830865512e-01	2.511886431509580e-01
1005	1.332270584619791e-01	1.348962882591654e-01
1041	1.332270584619791e-01	1.348962882591654e-01
%
% index = 159, name = bbob_f002_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.282059561447760e-01
% function evaluation | indicator value | target hit
1	3.924912652135214e-01	3.981071705534972e-01
103	2.335564138635799e-01	2.344228815319922e-01
259	1.783198913169620e-01	1.819700858609984e-01
335	1.758548539832154e-01	1.778279410038923e-01
506	1.522789919499585e-01	1.548816618912481e-01
608	1.429569509317152e-01	1.445439770745928e-01
750	1.408239943324787e-01	1.412537544622754e-01
871	1.377955774551289e-01	1.380384264602885e-01
963	1.264567708115012e-01	1.288249551693134e-01
1010	1.191360572208351e-01	1.202264434617413e-01
1041	1.191360572208351e-01	1.202264434617413e-01
