%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369723999301320e-01
% function evaluation | indicator value | target hit
402	2.940104788603148e-01	2.951209226666385e-01
476	2.879527196916717e-01	2.884031503126606e-01
563	2.817240812669177e-01	2.818382931264454e-01
665	2.751784128160959e-01	2.754228703338166e-01
1014	2.680713791354448e-01	2.691534803926916e-01
1041	2.680425985940409e-01	2.691534803926916e-01
%
% index = 65, name = bbob_f001_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.378252270041250e-01
% function evaluation | indicator value | target hit
1	6.399397691510223e+00	6.456542290346556e+00
97	5.075763391115625e+00	5.128613839913648e+00
156	1.860408992832039e+00	1.862087136662868e+00
186	1.774550482554625e+00	1.778279410038923e+00
270	1.546485745619337e+00	1.548816618912481e+00
324	1.036267894588274e+00	1.047128548050900e+00
449	8.292944222024354e-01	8.317637711026710e-01
602	7.943931125579469e-01	8.128305161640993e-01
638	7.242470124037226e-01	7.244359600749900e-01
685	6.194476273165024e-01	6.309573444801932e-01
730	5.821788594141106e-01	5.888436553555889e-01
742	5.321172762075852e-01	5.370317963702527e-01
838	3.993920489051824e-01	4.073802778041127e-01
846	3.507117026264551e-01	3.548133892335755e-01
897	3.214364311711448e-01	3.235936569296283e-01
1028	3.086098809505623e-01	3.090295432513591e-01
1041	3.086098809505623e-01	3.090295432513591e-01
%
% index = 66, name = bbob_f001_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.711202372201640e-01
% function evaluation | indicator value | target hit
1	6.460590579793901e+00	6.606934480075959e+00
82	5.541467197908317e+00	5.623413251903491e+00
101	1.926264796396164e+00	1.949844599758045e+00
324	1.897886824405164e+00	1.905460717963247e+00
494	1.861702853453977e+00	1.862087136662868e+00
536	1.784228796669634e+00	1.819700858609983e+00
692	1.035956755977164e+00	1.047128548050900e+00
811	9.711379893686639e-01	9.772372209558107e-01
865	7.997562214667842e-01	8.128305161640993e-01
1041	7.955786809507533e-01	8.128305161640993e-01
%
% index = 67, name = bbob_f001_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 8.493048451238150e-01
% function evaluation | indicator value | target hit
1	6.771899952255626e-01	6.918309709189365e-01
112	6.262937462014299e-01	6.309573444801932e-01
145	5.893055577535427e-01	6.025595860743578e-01
160	5.869507924765720e-01	5.888436553555889e-01
191	5.703671240101145e-01	5.754399373371569e-01
331	5.596602825916425e-01	5.623413251903491e-01
422	4.730109837771455e-01	4.786300923226383e-01
485	3.553391308035968e-01	3.630780547701014e-01
503	3.513767658983603e-01	3.548133892335755e-01
613	3.410119578214293e-01	3.467368504525316e-01
646	2.940799571337386e-01	2.951209226666385e-01
761	2.668859085214668e-01	2.691534803926916e-01
771	2.612067584245966e-01	2.630267991895382e-01
864	2.480264546553768e-01	2.511886431509580e-01
866	2.448012784243083e-01	2.454708915685030e-01
892	2.238071632935921e-01	2.238721138568339e-01
903	2.179517286308925e-01	2.187761623949552e-01
905	2.123928742136846e-01	2.137962089502232e-01
906	1.934583891093401e-01	1.949844599758045e-01
925	1.850485530084547e-01	1.862087136662867e-01
1033	1.783958352889583e-01	1.819700858609984e-01
1036	1.776125548653851e-01	1.778279410038923e-01
1041	1.776125548653851e-01	1.778279410038923e-01
%
% index = 68, name = bbob_f001_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.773751639085610e-01
% function evaluation | indicator value | target hit
1	4.714017597333686e-01	4.786300923226383e-01
227	4.667014147220733e-01	4.677351412871982e-01
333	4.514870944193580e-01	4.570881896148750e-01
347	4.347140375528763e-01	4.365158322401660e-01
348	4.154340866519680e-01	4.168693834703354e-01
361	3.698529920057005e-01	3.715352290971726e-01
366	3.591159594793913e-01	3.630780547701014e-01
383	3.306561165068829e-01	3.311311214825911e-01
543	3.233603186998361e-01	3.235936569296283e-01
569	3.143450957190042e-01	3.162277660168379e-01
579	3.065689290236534e-01	3.090295432513591e-01
592	2.961406878376355e-01	3.019951720402016e-01
602	2.932211827846889e-01	2.951209226666385e-01
604	2.780012210434734e-01	2.818382931264454e-01
608	2.527105303602168e-01	2.570395782768864e-01
628	2.475605343064279e-01	2.511886431509580e-01
636	2.350191253972015e-01	2.398832919019490e-01
637	2.343125584460843e-01	2.344228815319922e-01
648	2.277228125247751e-01	2.290867652767773e-01
665	2.236857141777421e-01	2.238721138568339e-01
676	2.096996244782449e-01	2.137962089502232e-01
683	2.077352736563380e-01	2.089296130854039e-01
779	2.037100219792320e-01	2.041737944669530e-01
832	1.991201758672080e-01	1.995262314968880e-01
852	1.911215677398772e-01	1.949844599758045e-01
882	1.891293911946774e-01	1.905460717963247e-01
966	1.860461571360894e-01	1.862087136662867e-01
1041	1.833957740906718e-01	1.862087136662867e-01
%
% index = 69, name = bbob_f001_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.073657202299270e-01
% function evaluation | indicator value | target hit
1	1.392670026390927e+00	1.412537544622754e+00
83	3.941646825774755e-01	3.981071705534972e-01
325	3.858232700063705e-01	3.890451449942806e-01
334	3.695484849002060e-01	3.715352290971726e-01
336	3.557028834874243e-01	3.630780547701014e-01
386	2.287642593607608e-01	2.290867652767773e-01
506	1.715250530878276e-01	1.737800828749375e-01
513	1.451675650303543e-01	1.479108388168208e-01
598	1.384245155745413e-01	1.412537544622754e-01
640	1.244770702733545e-01	1.258925411794167e-01
696	1.127972271643116e-01	1.148153621496883e-01
704	1.068467966204415e-01	1.071519305237607e-01
784	1.033794190856088e-01	1.047128548050900e-01
809	9.502887439326846e-02	9.549925860214359e-02
836	8.937967772749322e-02	9.120108393559097e-02
839	8.886592522042858e-02	8.912509381337455e-02
847	8.694024949642121e-02	8.709635899560805e-02
849	8.118553091789982e-02	8.128305161640990e-02
899	7.456607763014611e-02	7.585775750291836e-02
911	7.071964945030418e-02	7.079457843841380e-02
939	6.853879831203913e-02	6.918309709189366e-02
958	6.239167075207031e-02	6.309573444801933e-02
1008	5.965585518224281e-02	6.025595860743578e-02
1034	5.679093443476557e-02	5.754399373371569e-02
1040	5.590610196634693e-02	5.623413251903491e-02
1041	5.590610196634693e-02	5.623413251903491e-02
