%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799586965822610e-01
% function evaluation | indicator value | target hit
1	2.234514104859776e+01	2.238721138568340e+01
117	2.088217393726049e+01	2.089296130854040e+01
327	2.257750666553761e+00	2.290867652767773e+00
723	1.751024715383206e+00	1.778279410038923e+00
781	1.320274522959824e+00	1.348962882591654e+00
837	7.277377480639546e-01	7.413102413009175e-01
984	4.401578640426028e-01	4.466835921509631e-01
1041	4.401578640426028e-01	4.466835921509631e-01
%
% index = 161, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429900971000500e-01
% function evaluation | indicator value | target hit
1	1.029376053389050e+00	1.047128548050900e+00
286	1.002898604842050e+00	1.023292992280754e+00
323	9.548734598135500e-01	9.549925860214360e-01
376	9.029258338867084e-01	9.120108393559098e-01
407	8.800130573721786e-01	8.912509381337456e-01
591	8.618505143322392e-01	8.709635899560807e-01
634	6.546438927091864e-01	6.606934480075960e-01
665	6.260843605023974e-01	6.309573444801932e-01
671	2.468324400332869e-01	2.511886431509580e-01
699	2.427440563617654e-01	2.454708915685030e-01
878	2.157898245096125e-01	2.187761623949552e-01
985	1.734595656126257e-01	1.737800828749375e-01
1016	1.229141611786788e-01	1.230268770812381e-01
1041	1.229141611786788e-01	1.230268770812381e-01
%
% index = 162, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417268428133700e-01
% function evaluation | indicator value | target hit
1	1.110747568233874e+01	1.122018454301964e+01
222	1.049074263383957e+01	1.071519305237607e+01
340	5.518349991997866e+00	5.623413251903491e+00
445	1.732969230399870e+00	1.737800828749375e+00
735	1.600651508764702e+00	1.621810097358930e+00
974	1.557028394314747e+00	1.584893192461114e+00
1041	1.557028394314747e+00	1.584893192461114e+00
%
% index = 163, name = bbob_f002_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.667673844464640e-01
% function evaluation | indicator value | target hit
1	2.611272406556964e+00	2.630267991895382e+00
223	1.895503195044964e+00	1.905460717963247e+00
294	7.776996967809640e-01	7.943282347242815e-01
617	7.450771149867673e-01	7.585775750291838e-01
664	6.188539862874904e-01	6.309573444801932e-01
666	5.934216100101963e-01	6.025595860743578e-01
700	5.762122719300070e-01	5.888436553555889e-01
774	5.702841866945663e-01	5.754399373371569e-01
800	5.526191197017416e-01	5.623413251903491e-01
806	4.041492854356097e-01	4.073802778041127e-01
825	3.704479132430804e-01	3.715352290971726e-01
1041	3.704478112338978e-01	3.715352290971726e-01
%
% index = 164, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406867284979000e-01
% function evaluation | indicator value | target hit
1	5.907884180294143e+01	6.025595860743578e+01
59	3.477094685562649e+00	3.548133892335755e+00
844	2.052217929466900e+00	2.089296130854040e+00
1041	2.052217929466900e+00	2.089296130854040e+00
%
% index = 165, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.877139851943970e-01
% function evaluation | indicator value | target hit
1	5.292082939379885e-01	5.370317963702527e-01
101	5.214712341720754e-01	5.248074602497725e-01
217	4.909423016982877e-01	5.011872336272722e-01
224	4.770805913513239e-01	4.786300923226383e-01
324	4.643634009891433e-01	4.677351412871982e-01
341	4.413103414157840e-01	4.466835921509631e-01
475	3.577087774229359e-01	3.630780547701014e-01
590	2.497117325778058e-01	2.511886431509580e-01
592	2.273992222326907e-01	2.290867652767773e-01
611	2.238429522559716e-01	2.238721138568339e-01
657	2.179244327825214e-01	2.187761623949552e-01
693	1.757685688645519e-01	1.778279410038923e-01
767	1.662444360720204e-01	1.698243652461744e-01
795	1.642291225352370e-01	1.659586907437560e-01
803	1.161710983337674e-01	1.174897554939529e-01
919	1.147337049063633e-01	1.148153621496883e-01
925	7.042214643146427e-02	7.079457843841380e-02
1021	2.269863008165651e-02	2.290867652767773e-02
1032	2.203841488933156e-02	2.238721138568340e-02
1035	1.257242406811643e-02	1.258925411794167e-02
1041	1.257242406811643e-02	1.258925411794167e-02
%
% index = 166, name = bbob_f002_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.964873403515120e-01
% function evaluation | indicator value | target hit
1	4.111957382993123e+01	4.168693834703355e+01
73	8.238904410884013e+00	8.317637711026711e+00
246	5.228768291921012e+00	5.248074602497725e+00
487	3.401502390668512e+00	3.467368504525317e+00
538	1.037813542686012e+00	1.047128548050900e+00
614	5.579626932429806e-01	5.623413251903491e-01
678	4.189754718604286e-01	4.265795188015927e-01
881	1.978110748866404e-01	1.995262314968880e-01
948	1.192158514822913e-01	1.202264434617413e-01
980	1.004262801712438e-01	1.023292992280754e-01
1041	1.004262801712438e-01	1.023292992280754e-01
%
% index = 167, name = bbob_f002_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.898412579723380e-01
% function evaluation | indicator value | target hit
1	4.209060694801021e+00	4.265795188015927e+00
51	4.120693650405338e+00	4.168693834703354e+00
222	3.815690383448566e+00	3.890451449942806e+00
383	3.657683700110158e+00	3.715352290971725e+00
478	3.431645119901559e+00	3.467368504525317e+00
504	1.130300905664838e+00	1.148153621496883e+00
707	8.868233091093118e-01	8.912509381337456e-01
953	8.368773310895106e-01	8.511380382023764e-01
967	5.092503125004265e-01	5.128613839913648e-01
1041	5.092503125004265e-01	5.128613839913648e-01
%
% index = 168, name = bbob_f002_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.390177253223690e-01
% function evaluation | indicator value | target hit
1	7.980398625412014e-01	8.128305161640993e-01
344	5.837788339299996e-01	5.888436553555889e-01
415	3.697757091356890e-01	3.715352290971726e-01
428	3.626668573651494e-01	3.630780547701014e-01
489	3.502071358077482e-01	3.548133892335755e-01
534	3.252251023950333e-01	3.311311214825911e-01
594	3.183674424389916e-01	3.235936569296283e-01
598	2.867924857774755e-01	2.884031503126606e-01
608	1.813390062838253e-01	1.819700858609984e-01
610	1.736652961601779e-01	1.737800828749375e-01
766	1.636049433522331e-01	1.659586907437560e-01
805	1.592761511852505e-01	1.621810097358930e-01
838	1.512430539531558e-01	1.513561248436208e-01
857	1.438419723901312e-01	1.445439770745928e-01
877	6.069636240617426e-02	6.165950018614822e-02
932	5.897884068602344e-02	6.025595860743578e-02
933	5.402695345729369e-02	5.495408738576246e-02
972	5.358250894742578e-02	5.370317963702527e-02
1041	5.358250894742578e-02	5.370317963702527e-02
%
% index = 169, name = bbob_f002_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.984550447672410e-01
% function evaluation | indicator value | target hit
1	1.360860254068667e+02	1.380384264602885e+02
141	1.295540652238328e+02	1.318256738556407e+02
263	1.162653840290017e+02	1.174897554939529e+02
834	3.187670513161993e+01	3.235936569296283e+01
1041	3.187670513161993e+01	3.235936569296283e+01
