%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038492690518179e-01
% function evaluation | indicator value | target hit
1	8.757992531004545e-01	8.912509381337456e-01
83	6.386648323636810e-01	6.456542290346555e-01
98	3.857266276377779e-01	3.890451449942806e-01
160	3.564567892134900e-01	3.630780547701014e-01
303	3.525593111075143e-01	3.548133892335755e-01
313	3.369544344694150e-01	3.388441561392025e-01
333	3.227610024429549e-01	3.235936569296283e-01
394	3.134945998888994e-01	3.162277660168379e-01
423	3.035634552965153e-01	3.090295432513591e-01
457	1.915982044603851e-01	1.949844599758045e-01
677	9.118095911426549e-02	9.120108393559097e-02
735	6.673207116662649e-02	6.760829753919818e-02
805	6.293291411308466e-02	6.309573444801933e-02
910	5.951594285601025e-02	6.025595860743578e-02
1010	5.793334469166089e-02	5.888436553555890e-02
1041	5.770910471172097e-02	5.888436553555890e-02
%
% index = 71, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847650780349020e-01
% function evaluation | indicator value | target hit
1	2.981763978810056e+00	3.019951720402016e+00
88	2.161496561232402e+00	2.187761623949553e+00
216	1.448892307031902e+00	1.479108388168207e+00
236	8.677575831414019e-01	8.709635899560807e-01
304	4.994322577285749e-01	5.011872336272722e-01
382	4.088502022567705e-01	4.168693834703354e-01
415	2.414827053451165e-01	2.454708915685030e-01
418	2.205970573864737e-01	2.238721138568339e-01
466	1.856407998781928e-01	1.862087136662867e-01
490	1.803220853659110e-01	1.819700858609984e-01
500	1.619707276343668e-01	1.621810097358930e-01
552	1.572178261211727e-01	1.584893192461113e-01
569	1.520067692945811e-01	1.548816618912481e-01
608	1.365751834277330e-01	1.380384264602885e-01
622	1.258979309176403e-01	1.288249551693134e-01
634	1.093637183760005e-01	1.096478196143185e-01
638	1.010492630108536e-01	1.023292992280754e-01
650	9.881263141771646e-02	1.000000000000000e-01
675	8.663208400085276e-02	8.709635899560805e-02
721	8.175992532428311e-02	8.317637711026708e-02
734	7.859075899150503e-02	7.943282347242814e-02
748	7.758675886320487e-02	7.762471166286916e-02
803	7.562825974297538e-02	7.585775750291836e-02
810	7.243575953457859e-02	7.244359600749903e-02
856	7.043914818023389e-02	7.079457843841380e-02
868	6.701901552647271e-02	6.760829753919818e-02
902	6.387001334483844e-02	6.456542290346556e-02
912	5.788663460913746e-02	5.888436553555890e-02
913	5.753887355863596e-02	5.754399373371569e-02
1032	5.228588822955726e-02	5.248074602497726e-02
1041	5.228588822955726e-02	5.248074602497726e-02
%
% index = 72, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486047421332520e-01
% function evaluation | indicator value | target hit
1	2.884272984319752e+00	2.951209226666386e+00
88	7.119485564805964e-01	7.244359600749900e-01
261	5.381650968922946e-01	5.495408738576245e-01
274	4.099289478481666e-01	4.168693834703354e-01
331	4.041013864715132e-01	4.073802778041127e-01
522	3.960772159767425e-01	3.981071705534972e-01
897	3.841088483868442e-01	3.890451449942806e-01
1041	3.838125174430622e-01	3.890451449942806e-01
%
% index = 73, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432671548216280e-01
% function evaluation | indicator value | target hit
1	4.353841404685729e+00	4.365158322401660e+00
115	2.927821594161307e+00	2.951209226666386e+00
157	2.783137497927936e+00	2.818382931264454e+00
355	2.721540254323218e+00	2.754228703338166e+00
368	2.385245338275069e+00	2.398832919019490e+00
605	2.318967721174938e+00	2.344228815319922e+00
666	2.182751638266641e+00	2.187761623949553e+00
683	6.285681368552916e-01	6.309573444801932e-01
803	6.062128164989262e-01	6.165950018614822e-01
950	2.632215787783093e-01	2.691534803926916e-01
1041	2.632215787783093e-01	2.691534803926916e-01
%
% index = 74, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651365154794800e-01
% function evaluation | indicator value | target hit
1	4.642123917542057e+01	4.677351412871981e+01
162	2.573981559473578e+01	2.630267991895381e+01
326	1.193624527457136e+01	1.202264434617413e+01
593	3.700661926090861e+00	3.715352290971725e+00
638	2.929642263255749e+00	2.951209226666386e+00
957	1.783941147393981e+00	1.819700858609983e+00
1041	1.783941147393981e+00	1.819700858609983e+00
%
% index = 75, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.294355428442060e-01
% function evaluation | indicator value | target hit
1	2.029328845471206e+00	2.041737944669529e+00
90	1.974177543312706e+00	1.995262314968880e+00
160	2.641597616477511e-01	2.691534803926916e-01
345	2.541319668073990e-01	2.570395782768864e-01
385	2.353713705642440e-01	2.398832919019490e-01
560	2.340039904123742e-01	2.344228815319922e-01
586	1.970077349318238e-01	1.995262314968880e-01
601	1.898022598603143e-01	1.905460717963247e-01
652	1.856161797749372e-01	1.862087136662867e-01
654	1.709443407810944e-01	1.737800828749375e-01
732	1.696051019952717e-01	1.698243652461744e-01
802	1.528462727183143e-01	1.548816618912481e-01
856	1.499758020180127e-01	1.513561248436208e-01
902	1.472906498831258e-01	1.479108388168208e-01
904	1.445301606037080e-01	1.445439770745928e-01
917	1.380918011426684e-01	1.412537544622754e-01
924	1.374954645363767e-01	1.380384264602885e-01
933	1.267166533666262e-01	1.288249551693134e-01
942	1.257870146334717e-01	1.258925411794167e-01
1016	1.154047176107427e-01	1.174897554939529e-01
1041	1.153602840178999e-01	1.174897554939529e-01
%
% index = 76, name = bbob_f001_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.336789138522360e-01
% function evaluation | indicator value | target hit
1	1.193443526438366e+01	1.202264434617413e+01
345	1.057920756918944e+01	1.071519305237607e+01
346	3.894593039508474e+00	3.981071705534972e+00
592	3.540644582347410e+00	3.548133892335755e+00
764	1.896334291942736e+00	1.905460717963247e+00
958	1.742205427323687e+00	1.778279410038923e+00
1041	1.742205427323687e+00	1.778279410038923e+00
%
% index = 77, name = bbob_f001_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.015989559874360e-01
% function evaluation | indicator value | target hit
1	4.317737322276550e-01	4.365158322401660e-01
84	4.212820149043583e-01	4.265795188015927e-01
170	4.071492688815945e-01	4.073802778041127e-01
177	3.507447561857070e-01	3.548133892335755e-01
324	3.417937847245163e-01	3.467368504525316e-01
362	3.299432334686239e-01	3.311311214825911e-01
394	3.218342101403537e-01	3.235936569296283e-01
472	3.155275272428172e-01	3.162277660168379e-01
521	3.066462479911521e-01	3.090295432513591e-01
876	3.016442368099265e-01	3.019951720402016e-01
1041	3.013665115534087e-01	3.019951720402016e-01
%
% index = 78, name = bbob_f001_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.046865628336790e-01
% function evaluation | indicator value | target hit
1	6.956374086279756e-01	7.079457843841379e-01
104	4.985031347879272e-01	5.011872336272722e-01
115	3.495493369159854e-01	3.548133892335755e-01
138	3.059904457457175e-01	3.090295432513591e-01
355	3.003726329923276e-01	3.019951720402016e-01
443	2.905690302146429e-01	2.951209226666385e-01
483	2.787920306603354e-01	2.818382931264454e-01
567	2.018626541919702e-01	2.041737944669530e-01
631	1.976347274177482e-01	1.995262314968880e-01
632	1.907357875493335e-01	1.949844599758045e-01
649	1.899805791072414e-01	1.905460717963247e-01
703	1.160806745160600e-01	1.174897554939529e-01
710	8.522633187258388e-02	8.709635899560805e-02
760	8.482300122059039e-02	8.511380382023763e-02
771	7.186701696121911e-02	7.244359600749903e-02
803	6.914483069993382e-02	6.918309709189366e-02
829	6.187262385717118e-02	6.309573444801933e-02
856	6.126385771781850e-02	6.165950018614822e-02
870	5.246751805232253e-02	5.248074602497726e-02
878	4.792344014052519e-02	4.897788193684462e-02
949	4.446320987062535e-02	4.466835921509630e-02
1041	4.411068156923725e-02	4.466835921509630e-02
%
% index = 79, name = bbob_f001_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.048523523456120e-01
% function evaluation | indicator value | target hit
1	1.038476588125612e+00	1.047128548050900e+00
90	5.288343888632741e-01	5.370317963702527e-01
216	4.856195126832670e-01	4.897788193684462e-01
344	4.644556247735861e-01	4.677351412871982e-01
345	4.546244800080946e-01	4.570881896148750e-01
348	3.778396851249146e-01	3.801893963205612e-01
529	3.620310191376669e-01	3.630780547701014e-01
553	3.481571075331557e-01	3.548133892335755e-01
570	3.337644753966708e-01	3.388441561392025e-01
577	3.165367894665698e-01	3.235936569296283e-01
593	3.145590758452735e-01	3.162277660168379e-01
596	2.974883745206294e-01	3.019951720402016e-01
626	2.628522392916742e-01	2.630267991895382e-01
650	1.836314516983326e-01	1.862087136662867e-01
722	1.331923099082042e-01	1.348962882591654e-01
750	1.067360499094799e-01	1.071519305237607e-01
804	1.039407512380371e-01	1.047128548050900e-01
837	1.023016608018497e-01	1.023292992280754e-01
850	9.420846795538995e-02	9.549925860214359e-02
920	7.800656824824315e-02	7.943282347242814e-02
932	6.355997129807567e-02	6.456542290346556e-02
986	4.965004993686595e-02	5.011872336272722e-02
1041	4.947691324397496e-02	5.011872336272722e-02
