%
% index = 1200, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125831262168680e-001
% function evaluation | indicator value | target hit
1	8.908474356458679e-001	8.912509381337456e-001
2011	8.908474356458679e-001	8.912509381337456e-001
%
% index = 1201, name = bbob_f002_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 8.136614967928401e-001
% function evaluation | indicator value | target hit
1	8.518764680778400e-001	8.709635899560806e-001
2011	8.518764680778400e-001	8.709635899560806e-001
%
% index = 1202, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 8.410634429900870e-001
% function evaluation | indicator value | target hit
1	8.657047324926607e+001	8.709635899560806e+001
87	3.970128802841909e+001	3.981071705534973e+001
95	3.191433408039258e+001	3.235936569296283e+001
110	2.930599261509243e+001	2.951209226666386e+001
135	2.469999518264989e+001	2.511886431509580e+001
155	2.453168533170134e+001	2.454708915685030e+001
352	2.398679871188403e+001	2.398832919019490e+001
549	2.341449783803390e+001	2.344228815319923e+001
691	2.289391445321312e+001	2.290867652767774e+001
901	2.221551707669966e+001	2.238721138568340e+001
992	2.176868596165451e+001	2.187761623949553e+001
1100	2.134648534248375e+001	2.137962089502232e+001
1232	2.080935108441731e+001	2.089296130854040e+001
1326	2.038652202161680e+001	2.041737944669530e+001
1485	1.993973263686792e+001	1.995262314968880e+001
1688	1.949161367628378e+001	1.949844599758045e+001
1883	1.904569473536583e+001	1.905460717963247e+001
2011	1.884609953718419e+001	1.905460717963247e+001
%
% index = 1203, name = bbob_f002_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.864879093848510e-001
% function evaluation | indicator value | target hit
1	7.212035264540483e+000	7.244359600749901e+000
83	4.418853817482292e+000	4.466835921509632e+000
90	4.319318548674750e+000	4.365158322401660e+000
94	3.926915330756047e+000	3.981071705534972e+000
112	3.757816176324065e+000	3.801893963205612e+000
124	2.420547154504600e+000	2.454708915685031e+000
164	2.359719524876075e+000	2.398832919019490e+000
175	2.341968393895177e+000	2.344228815319922e+000
176	2.202509003791500e+000	2.238721138568339e+000
184	2.159790190081516e+000	2.187761623949553e+000
188	2.121117896272876e+000	2.137962089502232e+000
230	2.052509319530715e+000	2.089296130854040e+000
242	2.020276267075829e+000	2.041737944669529e+000
259	1.990312509544488e+000	1.995262314968880e+000
267	1.936971314922989e+000	1.949844599758045e+000
282	1.859355450499869e+000	1.862087136662868e+000
299	1.804713190652763e+000	1.819700858609983e+000
315	1.728342234123401e+000	1.737800828749375e+000
335	1.664990849971912e+000	1.698243652461744e+000
359	1.404896259423907e+000	1.412537544622754e+000
486	1.379221546660122e+000	1.380384264602885e+000
505	1.335231828168420e+000	1.348962882591654e+000
572	1.277993105315243e+000	1.288249551693134e+000
596	1.254217076497851e+000	1.258925411794167e+000
602	1.211194819687563e+000	1.230268770812382e+000
665	1.172577040132359e+000	1.174897554939530e+000
674	1.147765581175559e+000	1.148153621496883e+000
724	1.083496792659321e+000	1.096478196143185e+000
735	1.050434705697841e+000	1.071519305237606e+000
754	1.014342341218609e+000	1.023292992280754e+000
829	9.613171407592547e-001	9.772372209558107e-001
880	8.893044913138510e-001	8.912509381337456e-001
960	8.706149024171088e-001	8.709635899560806e-001
1010	8.476372703774439e-001	8.511380382023764e-001
1071	8.316923793576705e-001	8.317637711026710e-001
1171	8.128228605510200e-001	8.128305161640993e-001
1225	7.922072360616137e-001	7.943282347242815e-001
1320	7.494235668691056e-001	7.585775750291838e-001
1336	7.332159273295390e-001	7.413102413009175e-001
1371	7.228755023250397e-001	7.244359600749900e-001
1415	7.078900623323594e-001	7.079457843841379e-001
2011	6.953372954543565e-001	7.079457843841379e-001
%
% index = 1204, name = bbob_f002_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.345548777404550e-001
% function evaluation | indicator value | target hit
1	2.728465685220625e-001	2.754228703338166e-001
2011	2.728465685220625e-001	2.754228703338166e-001
%
% index = 1205, name = bbob_f002_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 8.357203951918910e-001
% function evaluation | indicator value | target hit
1	2.572816564710100e-001	2.630267991895382e-001
43	2.432320509313766e-001	2.454708915685031e-001
75	2.394873621581382e-001	2.398832919019490e-001
759	2.344138071137686e-001	2.344228815319922e-001
2011	2.320680455211633e-001	2.344228815319922e-001
%
% index = 1206, name = bbob_f002_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 8.224608314429041e-001
% function evaluation | indicator value | target hit
1	3.275946950587086e-001	3.311311214825911e-001
43	2.256676362533789e-001	2.290867652767773e-001
53	1.963335578761679e-001	1.995262314968880e-001
54	1.910243486839991e-001	1.949844599758046e-001
58	1.870978810098377e-001	1.905460717963247e-001
66	1.618425677485559e-001	1.621810097358930e-001
80	1.356347404315632e-001	1.380384264602885e-001
83	1.315030514426188e-001	1.318256738556407e-001
94	1.111867484814203e-001	1.122018454301964e-001
95	1.090844389632497e-001	1.096478196143185e-001
