%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728020332290e-001
% function evaluation | indicator value | target hit
1	2.825238727578716e-001	2.884031503126606e-001
17	2.626982569745240e-001	2.630267991895382e-001
57	2.036614129931155e-001	2.041737944669530e-001
61	1.496292162664057e-001	1.513561248436208e-001
65	1.389136006018082e-001	1.412537544622755e-001
73	1.113657320870298e-001	1.122018454301964e-001
74	9.507438101592847e-002	9.549925860214359e-002
78	9.320547706668170e-002	9.332543007969910e-002
84	8.384327011710779e-002	8.511380382023763e-002
86	8.204307520900778e-002	8.317637711026708e-002
87	7.413756659502757e-002	7.585775750291836e-002
88	7.401851933507841e-002	7.413102413009177e-002
89	4.959420015938809e-002	5.011872336272722e-002
92	4.880766363917466e-002	4.897788193684461e-002
94	4.761351783754375e-002	4.786300923226383e-002
95	4.476275706743094e-002	4.570881896148749e-002
96	4.442061368914629e-002	4.466835921509630e-002
101	3.304563795655591e-002	3.311311214825911e-002
104	3.107258278077862e-002	3.162277660168379e-002
105	3.034458923419181e-002	3.090295432513590e-002
106	2.984239620421325e-002	3.019951720402016e-002
110	2.943717245828059e-002	2.951209226666385e-002
115	2.342883456380163e-002	2.344228815319923e-002
119	2.162899681415720e-002	2.187761623949553e-002
122	2.128276265799223e-002	2.137962089502233e-002
131	2.075686798298482e-002	2.089296130854040e-002
133	1.863689828629345e-002	1.905460717963247e-002
135	1.283664748286106e-002	1.288249551693134e-002
139	1.244886382339416e-002	1.258925411794168e-002
143	1.226959835493136e-002	1.230268770812382e-002
152	1.174974497798254e-002	1.202264434617413e-002
153	1.170784669134806e-002	1.174897554939530e-002
154	1.111694631948756e-002	1.122018454301964e-002
156	1.077663476762625e-002	1.096478196143185e-002
158	1.058977884139245e-002	1.071519305237607e-002
160	1.020855167830181e-002	1.023292992280754e-002
165	9.957247436987560e-003	1.000000000000000e-002
176	9.648655160742536e-003	9.772372209558112e-003
179	9.544575950400702e-003	9.549925860214359e-003
180	9.142649938962077e-003	9.332543007969915e-003
181	9.110134529474512e-003	9.120108393559097e-003
185	8.820527624925023e-003	8.912509381337459e-003
191	8.264788621780372e-003	8.317637711026709e-003
203	8.051839033529018e-003	8.128305161640995e-003
208	7.942672907044868e-003	7.943282347242814e-003
212	7.734202907329846e-003	7.762471166286920e-003
213	7.550040024314364e-003	7.585775750291836e-003
219	7.060854905232339e-003	7.079457843841380e-003
226	6.913082562413075e-003	6.918309709189363e-003
236	6.330319911167726e-003	6.456542290346556e-003
240	6.307822510238981e-003	6.309573444801930e-003
263	6.163746431618544e-003	6.165950018614822e-003
268	5.996608720587049e-003	6.025595860743574e-003
274	5.713232963692083e-003	5.754399373371567e-003
287	5.622671753379605e-003	5.623413251903491e-003
300	5.488089269980567e-003	5.495408738576248e-003
328	5.331923033897623e-003	5.370317963702527e-003
343	5.246362164185392e-003	5.248074602497728e-003
382	5.128274901951002e-003	5.128613839913648e-003
396	4.972646261317326e-003	5.011872336272725e-003
407	4.829564581725010e-003	4.897788193684461e-003
412	4.652341765653101e-003	4.677351412871981e-003
428	4.546744879932119e-003	4.570881896148752e-003
439	4.460448940179829e-003	4.466835921509631e-003
464	4.361507503665263e-003	4.365158322401661e-003
506	4.264683147398141e-003	4.265795188015926e-003
553	4.168615305480294e-003	4.168693834703355e-003
594	4.072085674732273e-003	4.073802778041126e-003
633	3.975459284927707e-003	3.981071705534973e-003
717	3.874270938492241e-003	3.890451449942805e-003
886	3.801760821153133e-003	3.801893963205613e-003
1137	3.699370689730697e-003	3.715352290971724e-003
1425	3.627502423330764e-003	3.630780547701014e-003
1729	3.525478863454112e-003	3.548133892335753e-003
2000	3.454961201674656e-003	3.467368504525317e-003
2011	3.443658949363049e-003	3.467368504525317e-003
%
% index = 101, name = bbob_f002_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 8.344746308792330e-001
% function evaluation | indicator value | target hit
1	2.748056851859835e-001	2.754228703338166e-001
6	1.912302885629456e-001	1.949844599758046e-001
14	1.070215639424814e-001	1.071519305237607e-001
34	9.184826091038834e-002	9.332543007969910e-002
42	7.902589264062465e-002	7.943282347242814e-002
44	6.604339961885608e-002	6.606934480075961e-002
45	5.675445857383155e-002	5.754399373371569e-002
46	5.438488225043658e-002	5.495408738576246e-002
48	5.246811020535847e-002	5.248074602497726e-002
52	5.091737959439324e-002	5.128613839913648e-002
61	4.697681881743498e-002	4.786300923226383e-002
62	3.863330586193636e-002	3.890451449942807e-002
64	3.782898738187290e-002	3.801893963205612e-002
68	3.523643478622696e-002	3.548133892335755e-002
71	3.363316764372171e-002	3.388441561392026e-002
72	3.263102463133416e-002	3.311311214825911e-002
74	3.223536278315686e-002	3.235936569296283e-002
79	3.138857378523696e-002	3.162277660168379e-002
83	3.068573535996522e-002	3.090295432513590e-002
90	2.987989167222049e-002	3.019951720402016e-002
95	2.944540295873965e-002	2.951209226666385e-002
105	2.866665645395838e-002	2.884031503126606e-002
111	2.812788745286776e-002	2.818382931264454e-002
118	2.681760430014579e-002	2.691534803926915e-002
131	2.585079342318997e-002	2.630267991895382e-002
134	2.569597090332798e-002	2.570395782768863e-002
141	2.492473088485547e-002	2.511886431509579e-002
144	2.452296798941556e-002	2.454708915685030e-002
163	2.387873282411457e-002	2.398832919019490e-002
167	2.336379848872527e-002	2.344228815319923e-002
171	2.205422370277022e-002	2.238721138568340e-002
173	2.167900386399457e-002	2.187761623949553e-002
194	2.131708980472158e-002	2.137962089502233e-002
231	2.086475404256616e-002	2.089296130854040e-002
281	2.037392204243238e-002	2.041737944669530e-002
341	1.994814901667419e-002	1.995262314968880e-002
414	1.459547198970690e-002	1.479108388168207e-002
445	1.438855913561776e-002	1.445439770745927e-002
449	7.038591580959319e-003	7.079457843841380e-003
451	6.041488637467007e-003	6.165950018614822e-003
458	6.017877484155276e-003	6.025595860743574e-003
475	5.877456954013760e-003	5.888436553555890e-003
481	5.686961171312288e-003	5.754399373371567e-003
505	5.126254752478632e-003	5.128613839913648e-003
512	4.882251971748741e-003	4.897788193684461e-003
524	4.784120841208828e-003	4.786300923226385e-003
531	4.345636847200463e-003	4.365158322401661e-003
587	4.227604131383678e-003	4.265795188015926e-003
628	4.157199114847021e-003	4.168693834703355e-003
686	4.068131190508195e-003	4.073802778041126e-003
769	3.961520962982079e-003	3.981071705534973e-003
879	3.888831989595221e-003	3.890451449942805e-003
971	3.801864048955661e-003	3.801893963205613e-003
1339	3.715350513584181e-003	3.715352290971724e-003
1577	3.626927004191427e-003	3.630780547701014e-003
2011	3.579465307236962e-003	3.630780547701014e-003
%
% index = 102, name = bbob_f002_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 8.174368569491720e-001
% function evaluation | indicator value | target hit
1	3.593609479316561e-001	3.630780547701014e-001
49	3.244902638033796e-001	3.311311214825911e-001
91	2.971869021499782e-001	3.019951720402016e-001
102	2.273534502987246e-001	2.290867652767773e-001
113	2.066117854945339e-001	2.089296130854039e-001
177	1.983852483355133e-001	1.995262314968880e-001
193	1.857948228456973e-001	1.862087136662868e-001
231	1.791220797925153e-001	1.819700858609984e-001
237	1.707782014430748e-001	1.737800828749375e-001
275	1.624269055470281e-001	1.659586907437561e-001
312	1.588602185163651e-001	1.621810097358930e-001
371	1.576137095614019e-001	1.584893192461113e-001
623	1.513263826902089e-001	1.513561248436208e-001
659	1.447573938037092e-001	1.479108388168208e-001
719	1.392450621067313e-001	1.412537544622755e-001
735	1.331796722501145e-001	1.348962882591654e-001
773	1.238911389196675e-001	1.258925411794167e-001
848	1.195486851904960e-001	1.202264434617413e-001
974	1.149843600608657e-001	1.174897554939529e-001
992	1.137381663759433e-001	1.148153621496883e-001
1011	1.103845791960859e-001	1.122018454301964e-001
1034	1.081354647474366e-001	1.096478196143185e-001
1144	1.006617402305808e-001	1.023292992280754e-001
1188	9.834101746863677e-002	1.000000000000000e-001
1256	9.510986010723022e-002	9.549925860214359e-002
1315	9.279453529992765e-002	9.332543007969910e-002
1366	8.802202037357387e-002	8.912509381337455e-002
1380	8.586798771266080e-002	8.709635899560805e-002
1400	8.274469650698346e-002	8.317637711026708e-002
1415	6.687375351784042e-002	6.760829753919818e-002
1437	6.397964439908777e-002	6.456542290346556e-002
1502	5.690752482578387e-002	5.754399373371569e-002
1553	5.066939295908568e-002	5.128613839913648e-002
1611	4.917098701088740e-002	5.011872336272722e-002
1627	3.525209883574521e-002	3.548133892335755e-002
1636	3.172554808679506e-002	3.235936569296283e-002
1648	3.082858470145655e-002	3.090295432513590e-002
1649	2.933258797989025e-002	2.951209226666385e-002
