%
% index = 1110, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533826002152560e-001
% function evaluation | indicator value | target hit
1	8.163149924676199e-001	8.317637711026710e-001
2011	8.163149924676199e-001	8.317637711026710e-001
%
% index = 1111, name = bbob_f001_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 9.664721094310220e-001
% function evaluation | indicator value | target hit
1	6.244097263240491e-001	6.309573444801933e-001
2011	6.244097263240491e-001	6.309573444801933e-001
%
% index = 1112, name = bbob_f001_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 9.503620775191030e-001
% function evaluation | indicator value | target hit
1	1.924313703736510e+001	1.949844599758045e+001
2011	1.924313703736510e+001	1.949844599758045e+001
%
% index = 1113, name = bbob_f001_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.813613534798230e-001
% function evaluation | indicator value | target hit
1	5.233335623681059e-001	5.248074602497725e-001
2011	5.233335623681059e-001	5.248074602497725e-001
%
% index = 1114, name = bbob_f001_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.615891710382060e-001
% function evaluation | indicator value | target hit
1	2.501839115935529e+001	2.511886431509580e+001
2011	2.501839115935529e+001	2.511886431509580e+001
%
% index = 1115, name = bbob_f001_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 9.103983451815180e-001
% function evaluation | indicator value | target hit
1	3.331768325024551e-001	3.388441561392026e-001
2011	3.331768325024551e-001	3.388441561392026e-001
%
% index = 1116, name = bbob_f001_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 9.125108123351220e-001
% function evaluation | indicator value | target hit
1	7.682850174758695e-001	7.762471166286917e-001
2011	7.682850174758695e-001	7.762471166286917e-001
%
% index = 1117, name = bbob_f001_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 9.359806385697050e-001
% function evaluation | indicator value | target hit
1	3.336154970162062e+001	3.388441561392025e+001
2011	3.336154970162062e+001	3.388441561392025e+001
%
% index = 1118, name = bbob_f001_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 9.424836692334720e-001
% function evaluation | indicator value | target hit
1	4.229494830450661e+000	4.265795188015927e+000
2011	4.229494830450661e+000	4.265795188015927e+000
%
% index = 1119, name = bbob_f001_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 9.484017792859580e-001
% function evaluation | indicator value | target hit
1	5.095297298603849e-001	5.128613839913648e-001
2011	5.095297298603849e-001	5.128613839913648e-001
