%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333324218740550e-001
% function evaluation | indicator value | target hit
115	3.831032405857460e-002	3.890451449942807e-002
117	3.799856261431589e-002	3.801893963205612e-002
120	3.361454092510863e-002	3.388441561392026e-002
121	3.262007002910505e-002	3.311311214825911e-002
122	3.147183545099541e-002	3.162277660168379e-002
125	3.083109823224639e-002	3.090295432513590e-002
128	2.884462593309345e-002	2.951209226666385e-002
129	2.883551052076827e-002	2.884031503126606e-002
133	2.456041162620615e-002	2.511886431509579e-002
134	2.443235066204130e-002	2.454708915685030e-002
136	2.370785862054059e-002	2.398832919019490e-002
142	2.261291310483027e-002	2.290867652767774e-002
143	2.191059915049543e-002	2.238721138568340e-002
145	2.147224465414421e-002	2.187761623949553e-002
146	2.104490517963553e-002	2.137962089502233e-002
147	2.076668936200155e-002	2.089296130854040e-002
148	1.991767753522700e-002	1.995262314968880e-002
149	1.913407326966299e-002	1.949844599758046e-002
151	1.905319836531005e-002	1.905460717963247e-002
155	1.834612889689358e-002	1.862087136662868e-002
157	1.771515723195849e-002	1.778279410038923e-002
158	1.611813601671930e-002	1.621810097358930e-002
161	1.402760043762685e-002	1.412537544622754e-002
169	1.333344824190730e-002	1.348962882591653e-002
170	1.272250550497123e-002	1.288249551693134e-002
174	1.240343018134471e-002	1.258925411794168e-002
180	1.219105062153458e-002	1.230268770812382e-002
181	1.178895189436768e-002	1.202264434617413e-002
183	1.171612091548580e-002	1.174897554939530e-002
186	1.138575124302765e-002	1.148153621496883e-002
189	1.108160811422843e-002	1.122018454301964e-002
193	1.090554780443931e-002	1.096478196143185e-002
195	1.066640401203534e-002	1.071519305237607e-002
202	1.036933983745292e-002	1.047128548050900e-002
203	1.017254193726658e-002	1.023292992280754e-002
209	9.975137125977640e-003	1.000000000000000e-002
219	9.609451196448626e-003	9.772372209558112e-003
222	9.542961424890750e-003	9.549925860214359e-003
234	9.323702758485486e-003	9.332543007969915e-003
262	9.108874283866419e-003	9.120108393559097e-003
266	8.901933361892156e-003	8.912509381337459e-003
280	8.705052132059299e-003	8.709635899560805e-003
291	8.506005472791900e-003	8.511380382023768e-003
303	8.314251129308836e-003	8.317637711026709e-003
330	8.089786851176894e-003	8.128305161640995e-003
346	7.924663976873858e-003	7.943282347242814e-003
374	7.721363329539988e-003	7.762471166286920e-003
415	7.580331982750765e-003	7.585775750291836e-003
464	7.411898609913092e-003	7.413102413009177e-003
517	7.243120685302640e-003	7.244359600749898e-003
562	7.020687038251761e-003	7.079457843841380e-003
564	6.748812141146421e-003	6.760829753919818e-003
613	6.403039802344024e-003	6.456542290346556e-003
614	6.293357965454938e-003	6.309573444801930e-003
627	5.113409080179765e-003	5.128613839913648e-003
635	5.009016314535986e-003	5.011872336272725e-003
642	4.437813780923228e-003	4.466835921509631e-003
658	4.296803035196528e-003	4.365158322401661e-003
674	4.254180043811284e-003	4.265795188015926e-003
727	4.152254211045592e-003	4.168693834703355e-003
787	4.072561835213095e-003	4.073802778041126e-003
863	3.977489171203108e-003	3.981071705534973e-003
964	3.885821123417954e-003	3.890451449942805e-003
1130	3.801220687036477e-003	3.801893963205613e-003
1286	3.714841190529450e-003	3.715352290971724e-003
1396	3.599989108929003e-003	3.630780547701014e-003
1427	3.391907034917319e-003	3.467368504525317e-003
1434	3.373546785997217e-003	3.388441561392024e-003
1469	3.166677724114497e-003	3.235936569296281e-003
1493	3.152511272521363e-003	3.162277660168379e-003
1771	3.086843173324083e-003	3.090295432513592e-003
2011	3.052043646274538e-003	3.090295432513592e-003
%
% index = 4, name = bbob_f001_i11_d02__bbob_f001_i12_d02
% instance = 5, reference value = 8.333325125196380e-001
% function evaluation | indicator value | target hit
1	2.755738768916302e-001	2.818382931264454e-001
25	2.542851692014871e-001	2.570395782768864e-001
26	1.801456678962407e-001	1.819700858609984e-001
95	1.757244303622768e-001	1.778279410038923e-001
104	1.699405511277352e-001	1.737800828749375e-001
108	1.557347431108828e-001	1.584893192461113e-001
113	1.510292644790020e-001	1.513561248436208e-001
115	1.474920191287135e-001	1.479108388168208e-001
126	1.424763669206467e-001	1.445439770745928e-001
135	1.411592758182099e-001	1.412537544622755e-001
137	1.369485104260991e-001	1.380384264602885e-001
142	1.337701190810200e-001	1.348962882591654e-001
161	1.317237145170369e-001	1.318256738556407e-001
188	1.263200360990676e-001	1.288249551693134e-001
196	1.258848062840589e-001	1.258925411794167e-001
240	1.229391280787012e-001	1.230268770812382e-001
316	1.202262695061006e-001	1.202264434617413e-001
414	1.115106955286824e-001	1.122018454301964e-001
482	1.091880491457038e-001	1.096478196143185e-001
530	1.004553328245896e-001	1.023292992280754e-001
556	9.999734123677018e-002	1.000000000000000e-001
655	9.595625555261622e-002	9.772372209558107e-002
672	9.541736931538336e-002	9.549925860214359e-002
686	8.863816903592370e-002	8.912509381337455e-002
724	8.657642978145042e-002	8.709635899560805e-002
758	8.007160525497103e-002	8.128305161640990e-002
769	7.782079988680157e-002	7.943282347242814e-002
776	7.759466793650460e-002	7.762471166286916e-002
995	7.581912588128192e-002	7.585775750291836e-002
1007	6.766062352051283e-002	6.918309709189366e-002
1014	6.749768759675801e-002	6.760829753919818e-002
1027	6.582750627650702e-002	6.606934480075961e-002
1084	6.445083409295960e-002	6.456542290346556e-002
1124	6.180032209726194e-002	6.309573444801933e-002
1143	6.159526860443942e-002	6.165950018614822e-002
1161	5.471690137799512e-002	5.495408738576246e-002
1193	5.346880920951036e-002	5.370317963702527e-002
1197	5.052457777017327e-002	5.128613839913648e-002
1220	5.009500637911035e-002	5.011872336272722e-002
1350	4.864047589591303e-002	4.897788193684461e-002
1414	4.520097512982857e-002	4.570881896148749e-002
1475	4.438517293876310e-002	4.466835921509630e-002
1647	4.364544920703128e-002	4.365158322401658e-002
1655	4.218186862199658e-002	4.265795188015926e-002
1726	4.161996179218586e-002	4.168693834703355e-002
1734	3.583351324040585e-002	3.630780547701014e-002
1796	3.536632494312286e-002	3.548133892335755e-002
1894	3.455657813630508e-002	3.467368504525317e-002
1927	3.377724861464782e-002	3.388441561392026e-002
1931	2.949860349499622e-002	2.951209226666385e-002
1933	2.263750142192511e-002	2.290867652767774e-002
1941	2.238306879173813e-002	2.238721138568340e-002
2011	2.202556075691164e-002	2.238721138568340e-002
%
% index = 5, name = bbob_f001_i13_d02__bbob_f001_i14_d02
% instance = 6, reference value = 8.333109375909960e-001
% function evaluation | indicator value | target hit
1	4.441119585011454e-001	4.466835921509632e-001
43	3.005738404146729e-001	3.019951720402016e-001
59	2.753914453014752e-001	2.754228703338166e-001
71	2.657215365603558e-001	2.691534803926916e-001
91	2.619763297810803e-001	2.630267991895382e-001
130	2.536330464728680e-001	2.570395782768864e-001
173	2.493118838980012e-001	2.511886431509580e-001
186	2.412842457807339e-001	2.454708915685031e-001
189	2.395494201028829e-001	2.398832919019490e-001
196	2.317904210443653e-001	2.344228815319922e-001
198	2.275038728310959e-001	2.290867652767773e-001
245	2.080695310266069e-001	2.089296130854039e-001
263	2.016498762031849e-001	2.041737944669530e-001
281	1.989286863244720e-001	1.995262314968880e-001
292	1.792735445176734e-001	1.819700858609984e-001
314	1.761227387175783e-001	1.778279410038923e-001
319	1.469104274107168e-001	1.479108388168208e-001
360	1.178735607492432e-001	1.202264434617413e-001
368	1.174066098080649e-001	1.174897554939529e-001
542	1.130440862557188e-001	1.148153621496883e-001
593	1.107290774586902e-001	1.122018454301964e-001
599	1.047893038441234e-001	1.071519305237607e-001
606	8.241871362669895e-002	8.317637711026708e-002
616	5.896380920431410e-002	6.025595860743578e-002
620	5.863842578397283e-002	5.888436553555890e-002
639	2.935080966769454e-002	2.951209226666385e-002
659	2.876238244388740e-002	2.884031503126606e-002
661	2.758910128770586e-002	2.818382931264454e-002
669	2.753146576745458e-002	2.754228703338166e-002
687	2.549462557438631e-002	2.570395782768863e-002
692	2.149737748829395e-002	2.187761623949553e-002
695	2.089141747933931e-002	2.089296130854040e-002
762	2.025469019155535e-002	2.041737944669530e-002
781	1.992732630634087e-002	1.995262314968880e-002
875	1.943257512121377e-002	1.949844599758046e-002
1476	1.905457207380956e-002	1.905460717963247e-002
1922	1.018214131989936e-002	1.023292992280754e-002
1924	9.859732735517768e-003	1.000000000000000e-002
1947	7.312430064041697e-003	7.413102413009177e-003
1952	7.028435099798003e-003	7.079457843841380e-003
1958	6.614451654713527e-003	6.760829753919818e-003
1959	6.589822057221806e-003	6.606934480075957e-003
1960	6.358254347732073e-003	6.456542290346556e-003
1981	6.303103708437674e-003	6.309573444801930e-003
1992	5.854393036716310e-003	5.888436553555890e-003
2011	5.813947347447890e-003	5.888436553555890e-003
%
% index = 6, name = bbob_f001_i15_d02__bbob_f001_i16_d02
% instance = 7, reference value = 8.333126317053480e-001
% function evaluation | indicator value | target hit
1	4.410580981483696e-001	4.466835921509632e-001
83	3.204477314708677e-001	3.235936569296283e-001
94	2.592829646012005e-001	2.630267991895382e-001
103	2.507498387537531e-001	2.511886431509580e-001
107	2.321103679765901e-001	2.344228815319922e-001
112	2.127811352056794e-001	2.137962089502232e-001
113	1.798444883536031e-001	1.819700858609984e-001
120	1.772999392269334e-001	1.778279410038923e-001
122	1.677439579262128e-001	1.698243652461744e-001
123	1.593443999652815e-001	1.621810097358930e-001
124	1.552863985486138e-001	1.584893192461113e-001
128	1.325756363611823e-001	1.348962882591654e-001
129	1.316103624259848e-001	1.318256738556407e-001
132	1.257178123187583e-001	1.258925411794167e-001
133	1.226426511168189e-001	1.230268770812382e-001
137	1.192001228202327e-001	1.202264434617413e-001
141	1.109497725173330e-001	1.122018454301964e-001
146	1.082993056564708e-001	1.096478196143185e-001
147	1.020031458877296e-001	1.023292992280754e-001
155	8.823990713159757e-002	8.912509381337455e-002
157	8.486010022816592e-002	8.511380382023763e-002
161	8.265990805199830e-002	8.317637711026708e-002
165	8.122565628238398e-002	8.128305161640990e-002
174	7.907164222744489e-002	7.943282347242814e-002
177	7.720928482354605e-002	7.762471166286916e-002
180	7.573100892117313e-002	7.585775750291836e-002
187	7.406787011100491e-002	7.413102413009177e-002
196	7.220752527175678e-002	7.244359600749903e-002
200	7.078241139318053e-002	7.079457843841380e-002
206	6.832869127054986e-002	6.918309709189366e-002
214	6.757873754125410e-002	6.760829753919818e-002
218	6.402046749196411e-002	6.456542290346556e-002
229	6.295378253168404e-002	6.309573444801933e-002
233	6.149504753937474e-002	6.165950018614822e-002
250	6.024281956903244e-002	6.025595860743578e-002
267	5.876996497549047e-002	5.888436553555890e-002
301	5.754043687521404e-002	5.754399373371569e-002
342	5.577098681615045e-002	5.623413251903491e-002
361	5.381895196895514e-002	5.495408738576246e-002
369	5.366687356274247e-002	5.370317963702527e-002
461	5.125598155698119e-002	5.128613839913648e-002
474	4.390796914631590e-002	4.466835921509630e-002
478	4.355513126501176e-002	4.365158322401658e-002
522	4.265254262161500e-002	4.265795188015926e-002
630	4.164516447510580e-002	4.168693834703355e-002
700	4.071006638498365e-002	4.073802778041128e-002
713	3.349315811444831e-002	3.388441561392026e-002
881	3.311186822267787e-002	3.311311214825911e-002
1266	1.673993124179452e-002	1.698243652461744e-002
1272	1.546059491926966e-002	1.548816618912481e-002
1278	1.427531180717445e-002	1.445439770745927e-002
1289	1.389426491979917e-002	1.412537544622754e-002
1299	9.945589296978641e-003	1.000000000000000e-002
1303	9.416307817950553e-003	9.549925860214359e-003
1308	9.103388888861641e-003	9.120108393559097e-003
1315	8.850033910119737e-003	8.912509381337459e-003
1317	8.703575137224084e-003	8.709635899560805e-003
1325	8.462486616575671e-003	8.511380382023768e-003
1343	8.212023745522434e-003	8.317637711026709e-003
1344	5.279349938839828e-003	5.370317963702527e-003
1345	5.086548375818789e-003	5.128613839913648e-003
1361	4.743106704153788e-003	4.786300923226385e-003
1393	4.662177654613742e-003	4.677351412871981e-003
1440	4.393323218060075e-003	4.466835921509631e-003
1446	4.229887862500004e-003	4.265795188015926e-003
1474	4.168648033239686e-003	4.168693834703355e-003
1627	4.059342835392332e-003	4.073802778041126e-003
1861	3.979742733758895e-003	3.981071705534973e-003
2011	3.915708953080133e-003	3.981071705534973e-003
%
% index = 7, name = bbob_f001_i17_d02__bbob_f001_i18_d02
% instance = 8, reference value = 8.333116594219890e-001
% function evaluation | indicator value | target hit
1	5.182627802354947e-001	5.248074602497725e-001
400	5.106440104532931e-001	5.128613839913648e-001
1802	5.007535848585693e-001	5.011872336272722e-001
2011	4.976603569981222e-001	5.011872336272722e-001
%
% index = 8, name = bbob_f001_i19_d02__bbob_f001_i21_d02
% instance = 9, reference value = 8.333109913479340e-001
% function evaluation | indicator value | target hit
1	7.267682172565400e-001	7.413102413009175e-001
57	5.302923444129563e-001	5.370317963702527e-001
95	5.246226169406261e-001	5.248074602497725e-001
102	4.378120582654675e-001	4.466835921509632e-001
161	4.364129957381993e-001	4.365158322401660e-001
169	4.239295430891489e-001	4.265795188015927e-001
197	4.136042884333520e-001	4.168693834703354e-001
233	4.069728781908386e-001	4.073802778041127e-001
289	3.835158942678129e-001	3.890451449942806e-001
329	3.801014720916714e-001	3.801893963205612e-001
438	3.519509374575484e-001	3.548133892335755e-001
459	3.432858386609138e-001	3.467368504525316e-001
462	3.217806288842862e-001	3.235936569296283e-001
566	3.156122479465495e-001	3.162277660168379e-001
567	3.048114836130120e-001	3.090295432513591e-001
589	2.993548611206918e-001	3.019951720402016e-001
648	2.858712421987333e-001	2.884031503126606e-001
673	2.744124654110256e-001	2.754228703338166e-001
686	2.479089225742697e-001	2.511886431509580e-001
741	2.426942080159018e-001	2.454708915685031e-001
761	2.331583696258637e-001	2.344228815319922e-001
800	2.290674406340723e-001	2.290867652767773e-001
1014	2.216367781345126e-001	2.238721138568340e-001
1031	2.184351385267289e-001	2.187761623949552e-001
1115	2.111063808069993e-001	2.137962089502232e-001
1128	1.913823325175369e-001	1.949844599758046e-001
1135	1.890811556470944e-001	1.905460717963247e-001
1148	1.652105465215233e-001	1.659586907437561e-001
1179	1.411374349296544e-001	1.412537544622755e-001
1211	1.376774842767412e-001	1.380384264602885e-001
1247	1.329494771703892e-001	1.348962882591654e-001
1269	1.294272128455987e-001	1.318256738556407e-001
1270	1.209264813639438e-001	1.230268770812382e-001
1274	1.199075350070976e-001	1.202264434617413e-001
1346	1.160810856775415e-001	1.174897554939529e-001
1416	1.148074835457071e-001	1.148153621496883e-001
1656	1.121964229165041e-001	1.122018454301964e-001
1861	1.096338836640813e-001	1.096478196143185e-001
2011	1.078221866914119e-001	1.096478196143185e-001
%
% index = 9, name = bbob_f001_i21_d02__bbob_f001_i22_d02
% instance = 10, reference value = 8.333123687482170e-001
% function evaluation | indicator value | target hit
1	3.008301974319994e-001	3.019951720402016e-001
2011	3.008301974319994e-001	3.019951720402016e-001
