%
% index = 560, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793100587090010e-001
% function evaluation | indicator value | target hit
1	8.475288657261275e-001	8.511380382023764e-001
2011	8.475288657261275e-001	8.511380382023764e-001
%
% index = 561, name = bbob_f001_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 9.811358036287670e-001
% function evaluation | indicator value | target hit
1	6.754234068350240e-001	6.760829753919818e-001
2011	6.754234068350240e-001	6.760829753919818e-001
%
% index = 562, name = bbob_f001_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 9.526009312888770e-001
% function evaluation | indicator value | target hit
1	8.618332848508155e-001	8.709635899560806e-001
2011	8.618332848508155e-001	8.709635899560806e-001
%
% index = 563, name = bbob_f001_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.894567983902160e-001
% function evaluation | indicator value | target hit
1	7.295929190315738e-001	7.413102413009175e-001
2011	7.295929190315738e-001	7.413102413009175e-001
%
% index = 564, name = bbob_f001_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 9.240223382531551e-001
% function evaluation | indicator value | target hit
1	9.395428490110840e+000	9.549925860214358e+000
2011	9.395428490110840e+000	9.549925860214358e+000
%
% index = 565, name = bbob_f001_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 9.483546239404490e-001
% function evaluation | indicator value | target hit
1	1.267489915165949e+000	1.288249551693134e+000
2011	1.267489915165949e+000	1.288249551693134e+000
%
% index = 566, name = bbob_f001_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.751576186590830e-001
% function evaluation | indicator value | target hit
1	1.518661861734083e+000	1.548816618912481e+000
2011	1.518661861734083e+000	1.548816618912481e+000
%
% index = 567, name = bbob_f001_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 9.745076262632280e-001
% function evaluation | indicator value | target hit
1	1.293217374113363e+000	1.318256738556407e+000
2011	1.293217374113363e+000	1.318256738556407e+000
%
% index = 568, name = bbob_f001_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 9.784601833521071e-001
% function evaluation | indicator value | target hit
1	1.256836455818711e+001	1.258925411794168e+001
2011	1.256836455818711e+001	1.258925411794168e+001
%
% index = 569, name = bbob_f001_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 9.915944405782530e-001
% function evaluation | indicator value | target hit
1	5.378343177730753e+000	5.495408738576245e+000
2011	5.378343177730753e+000	5.495408738576245e+000
