%
% index = 650, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786203837509470e-001
% function evaluation | indicator value | target hit
1	1.019671689649947e+000	1.023292992280754e+000
2011	1.019671689649947e+000	1.023292992280754e+000
%
% index = 651, name = bbob_f002_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 8.333330762449920e-001
% function evaluation | indicator value | target hit
1	4.523169001962570e+001	4.570881896148750e+001
66	6.308924561871770e+000	6.309573444801933e+000
90	5.907200322032403e+000	6.025595860743578e+000
112	3.607566927929492e+000	3.630780547701014e+000
2011	3.583115124660492e+000	3.630780547701014e+000
%
% index = 652, name = bbob_f002_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 8.273698306251970e-001
% function evaluation | indicator value | target hit
1	3.085247508210364e-001	3.090295432513591e-001
44	2.468561289732095e-001	2.511886431509580e-001
65	1.184852930468217e-001	1.202264434617413e-001
72	1.138158868926912e-001	1.148153621496883e-001
75	7.370882252629740e-002	7.413102413009177e-002
97	6.970532047166067e-002	7.079457843841380e-002
99	5.367473347059537e-002	5.370317963702527e-002
102	5.063040286921094e-002	5.128613839913648e-002
106	4.909243711422584e-002	5.011872336272722e-002
108	4.502787240331663e-002	4.570881896148749e-002
112	4.458767222937887e-002	4.466835921509630e-002
114	4.154257981378129e-002	4.168693834703355e-002
116	4.043597774139240e-002	4.073802778041128e-002
120	3.852571500355884e-002	3.890451449942807e-002
122	3.689647740161639e-002	3.715352290971726e-002
123	3.422531263376161e-002	3.467368504525317e-002
126	3.267042693890343e-002	3.311311214825911e-002
127	3.030323981106931e-002	3.090295432513590e-002
129	2.999661805328402e-002	3.019951720402016e-002
131	2.928456287545045e-002	2.951209226666385e-002
133	2.810750743523316e-002	2.818382931264454e-002
134	2.739607286853030e-002	2.754228703338166e-002
138	2.078352923085791e-002	2.089296130854040e-002
143	2.038083950949765e-002	2.041737944669530e-002
144	1.839055755271535e-002	1.862087136662868e-002
146	1.811298566860675e-002	1.819700858609984e-002
150	1.435567772590485e-002	1.445439770745927e-002
151	1.352747917495079e-002	1.380384264602885e-002
152	1.344933600399556e-002	1.348962882591653e-002
153	1.229560772341320e-002	1.230268770812382e-002
155	1.186414489233556e-002	1.202264434617413e-002
156	1.154595225565513e-002	1.174897554939530e-002
158	1.110868808228649e-002	1.122018454301964e-002
160	1.084302738733434e-002	1.096478196143185e-002
163	1.065634634912038e-002	1.071519305237607e-002
165	9.989185443840198e-003	1.000000000000000e-002
170	9.654639886082284e-003	9.772372209558112e-003
172	9.544450797912329e-003	9.549925860214359e-003
177	9.316156618091709e-003	9.332543007969915e-003
178	8.988584017968648e-003	9.120108393559097e-003
179	8.861770714400863e-003	8.912509381337459e-003
192	8.629664480704125e-003	8.709635899560805e-003
194	7.603810762410124e-003	7.762471166286920e-003
197	7.573116469697605e-003	7.585775750291836e-003
201	7.248612987548087e-003	7.413102413009177e-003
202	7.041370153001214e-003	7.079457843841380e-003
203	6.898088861276741e-003	6.918309709189363e-003
209	6.365559210017024e-003	6.456542290346556e-003
212	6.251444230708669e-003	6.309573444801930e-003
217	6.139189803162859e-003	6.165950018614822e-003
223	6.020791818984184e-003	6.025595860743574e-003
237	5.880700516908477e-003	5.888436553555890e-003
250	5.739937815570140e-003	5.754399373371567e-003
254	5.518158356518810e-003	5.623413251903491e-003
255	5.492229974655927e-003	5.495408738576248e-003
273	5.369589487027371e-003	5.370317963702527e-003
275	5.235312264437186e-003	5.248074602497728e-003
286	5.057375771698847e-003	5.128613839913648e-003
289	4.989756183964467e-003	5.011872336272725e-003
298	4.835662909581262e-003	4.897788193684461e-003
307	4.778368663046484e-003	4.786300923226385e-003
330	4.674858989760722e-003	4.677351412871981e-003
344	4.564173136420435e-003	4.570881896148752e-003
364	4.452750157175278e-003	4.466835921509631e-003
379	4.365047907521791e-003	4.365158322401661e-003
399	4.264036908629754e-003	4.265795188015926e-003
414	4.147469461667219e-003	4.168693834703355e-003
434	3.886891448115604e-003	3.890451449942805e-003
479	3.801714753742247e-003	3.801893963205613e-003
495	3.714044770282698e-003	3.715352290971724e-003
505	3.590249994838257e-003	3.630780547701014e-003
506	3.506244918217938e-003	3.548133892335753e-003
510	3.433472832408246e-003	3.467368504525317e-003
518	3.386963519297681e-003	3.388441561392024e-003
560	3.308041096969028e-003	3.311311214825911e-003
596	3.227591926098339e-003	3.235936569296281e-003
639	3.161390362427574e-003	3.162277660168379e-003
708	3.089830998833532e-003	3.090295432513592e-003
751	3.010742971034430e-003	3.019951720402016e-003
760	2.950775771738190e-003	2.951209226666387e-003
817	2.878965800551359e-003	2.884031503126606e-003
860	2.817025294909237e-003	2.818382931264455e-003
893	2.741884841373388e-003	2.754228703338166e-003
960	2.691480881908959e-003	2.691534803926917e-003
1103	2.629134388048793e-003	2.630267991895381e-003
1176	2.569830687324859e-003	2.570395782768865e-003
1330	2.511720165771281e-003	2.511886431509579e-003
1432	2.454396570951922e-003	2.454708915685031e-003
1586	2.398667471096294e-003	2.398832919019490e-003
1772	2.343958249759304e-003	2.344228815319923e-003
2011	2.305567144240905e-003	2.344228815319923e-003
%
% index = 653, name = bbob_f002_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.415235210589580e-001
% function evaluation | indicator value | target hit
1	3.771625340968458e+000	3.801893963205612e+000
32	1.404243077336958e+000	1.412537544622754e+000
57	7.664546500861484e-001	7.762471166286917e-001
89	6.858650800240486e-001	6.918309709189364e-001
94	6.675754486273104e-001	6.760829753919818e-001
96	6.348347817021082e-001	6.456542290346555e-001
97	4.660388348039100e-001	4.677351412871982e-001
102	4.455435344559412e-001	4.466835921509632e-001
105	3.731821510364295e-001	3.801893963205612e-001
109	3.698670431668663e-001	3.715352290971726e-001
116	2.205343255582681e-001	2.238721138568340e-001
118	2.108056492707143e-001	2.137962089502232e-001
122	2.064691417627839e-001	2.089296130854039e-001
124	2.040349203989789e-001	2.041737944669530e-001
127	1.901328291778374e-001	1.905460717963247e-001
130	1.826289760051202e-001	1.862087136662868e-001
131	1.799970148964816e-001	1.819700858609984e-001
132	1.567587512265142e-001	1.584893192461113e-001
133	1.254296806171444e-001	1.258925411794167e-001
135	1.142585253770522e-001	1.148153621496883e-001
137	1.006105611426833e-001	1.023292992280754e-001
138	9.921004803963240e-002	1.000000000000000e-001
150	9.489256190445250e-002	9.549925860214359e-002
152	9.216008294210742e-002	9.332543007969910e-002
153	8.894756347819932e-002	8.912509381337455e-002
154	8.576755973130246e-002	8.709635899560805e-002
157	8.448560175939535e-002	8.511380382023763e-002
160	7.818029855530617e-002	7.943282347242814e-002
166	7.702166651004028e-002	7.762471166286916e-002
169	7.404050135646301e-002	7.413102413009177e-002
170	6.914048590135524e-002	6.918309709189366e-002
176	5.233451579571535e-002	5.248074602497726e-002
178	4.929421702656367e-002	5.011872336272722e-002
179	4.251200503057317e-002	4.265795188015926e-002
180	4.086060768803523e-002	4.168693834703355e-002
181	3.887241278520215e-002	3.890451449942807e-002
182	3.539813128163127e-002	3.548133892335755e-002
183	3.273668245574879e-002	3.311311214825911e-002
184	3.209098579016012e-002	3.235936569296283e-002
186	3.134752660472995e-002	3.162277660168379e-002
187	2.958020814628437e-002	3.019951720402016e-002
189	2.861067816259433e-002	2.884031503126606e-002
193	2.816079978865915e-002	2.818382931264454e-002
194	2.643271065166464e-002	2.691534803926915e-002
197	2.407586725789168e-002	2.454708915685030e-002
198	2.339046002727019e-002	2.344228815319923e-002
200	2.260455642766546e-002	2.290867652767774e-002
201	2.161811533083935e-002	2.187761623949553e-002
203	2.135345673132560e-002	2.137962089502233e-002
206	2.076093180848437e-002	2.089296130854040e-002
207	1.852760442040824e-002	1.862087136662868e-002
211	1.811276807186524e-002	1.819700858609984e-002
213	1.769521009249186e-002	1.778279410038923e-002
218	1.733256279838225e-002	1.737800828749376e-002
221	1.654911018551208e-002	1.659586907437561e-002
229	1.531440845313292e-002	1.548816618912481e-002
230	1.510807474685216e-002	1.513561248436208e-002
236	1.455569185697958e-002	1.479108388168207e-002
238	1.412049835043372e-002	1.412537544622754e-002
245	1.378952626389496e-002	1.380384264602885e-002
246	1.344887766787950e-002	1.348962882591653e-002
254	1.275526174064212e-002	1.288249551693134e-002
258	1.257910112708771e-002	1.258925411794168e-002
272	1.210818891934828e-002	1.230268770812382e-002
277	1.199953413450394e-002	1.202264434617413e-002
289	1.174188809773746e-002	1.174897554939530e-002
297	1.143548194377708e-002	1.148153621496883e-002
315	1.121547247430410e-002	1.122018454301964e-002
331	1.096130325465372e-002	1.096478196143185e-002
381	1.071041178402976e-002	1.071519305237607e-002
456	1.046864942228665e-002	1.047128548050900e-002
563	1.022925004173370e-002	1.023292992280754e-002
857	9.971110950242501e-003	1.000000000000000e-002
990	9.768679056636920e-003	9.772372209558112e-003
1143	9.390536019629026e-003	9.549925860214359e-003
1160	9.115587701763905e-003	9.120108393559097e-003
1200	8.853932047140023e-003	8.912509381337459e-003
1209	8.569367249579907e-003	8.709635899560805e-003
1246	8.500349349097047e-003	8.511380382023768e-003
1264	8.316858641657876e-003	8.317637711026709e-003
1269	7.857504275468275e-003	7.943282347242814e-003
1281	6.773158087677755e-003	6.918309709189363e-003
1285	6.743678089201843e-003	6.760829753919818e-003
1289	6.594503599340662e-003	6.606934480075957e-003
1304	6.155608096842125e-003	6.165950018614822e-003
1309	5.649718685243665e-003	5.754399373371567e-003
1320	5.614628325108284e-003	5.623413251903491e-003
1323	5.021748749073240e-003	5.128613839913648e-003
1327	4.962364566703181e-003	5.011872336272725e-003
1358	4.888255118410845e-003	4.897788193684461e-003
1362	4.493133354798840e-003	4.570881896148752e-003
1365	4.289592372020201e-003	4.365158322401661e-003
1366	4.222924329806976e-003	4.265795188015926e-003
1387	4.128920001324699e-003	4.168693834703355e-003
1401	4.028791889656214e-003	4.073802778041126e-003
1404	3.960244618258724e-003	3.981071705534973e-003
1418	3.890035134656245e-003	3.890451449942805e-003
1447	3.800503097907804e-003	3.801893963205613e-003
1472	3.712787494935976e-003	3.715352290971724e-003
1554	3.625203075240391e-003	3.630780547701014e-003
1639	3.547359357295221e-003	3.548133892335753e-003
1686	3.467120204658780e-003	3.467368504525317e-003
1813	3.387255363107689e-003	3.388441561392024e-003
1971	3.310393226407915e-003	3.311311214825911e-003
2011	3.294223993079881e-003	3.311311214825911e-003
%
% index = 654, name = bbob_f002_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 7.755805686226021e-001
% function evaluation | indicator value | target hit
1	7.760785922192710e+000	7.762471166286917e+000
36	3.129565859122102e+000	3.162277660168379e+000
74	1.485508182733102e+000	1.513561248436208e+000
76	1.417315206282102e+000	1.445439770745927e+000
88	1.324040315874602e+000	1.348962882591654e+000
122	1.315894864663102e+000	1.318256738556407e+000
353	1.281924170122102e+000	1.288249551693134e+000
576	1.254309344648102e+000	1.258925411794167e+000
2011	1.251364673838102e+000	1.258925411794167e+000
%
% index = 655, name = bbob_f002_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 8.292870411020900e-001
% function evaluation | indicator value | target hit
1	3.254898392341128e-001	3.311311214825911e-001
41	3.101115173880092e-001	3.162277660168379e-001
50	1.881266008373125e-001	1.905460717963247e-001
55	1.789552956786515e-001	1.819700858609984e-001
68	1.564874981475719e-001	1.584893192461113e-001
70	1.505742344520969e-001	1.513561248436208e-001
72	1.357460926160485e-001	1.380384264602885e-001
76	1.347838487428555e-001	1.348962882591654e-001
82	1.265267934215644e-001	1.288249551693134e-001
83	1.249142110913231e-001	1.258925411794167e-001
84	1.016854391984747e-001	1.023292992280754e-001
85	9.975737269934470e-002	1.000000000000000e-001
87	9.666864397374786e-002	9.772372209558107e-002
92	9.161038202814020e-002	9.332543007969910e-002
94	8.914027076766296e-002	9.120108393559097e-002
95	8.866167497914101e-002	8.912509381337455e-002
99	8.364024991300278e-002	8.511380382023763e-002
100	7.214196858079636e-002	7.244359600749903e-002
102	6.892874218290979e-002	6.918309709189366e-002
104	6.748395618619540e-002	6.760829753919818e-002
111	6.576723593088829e-002	6.606934480075961e-002
117	6.451976515942504e-002	6.456542290346556e-002
119	6.051537644713323e-002	6.165950018614822e-002
121	6.025516431505962e-002	6.025595860743578e-002
125	5.855008201032497e-002	5.888436553555890e-002
127	5.469693959148725e-002	5.495408738576246e-002
132	5.260382639564032e-002	5.370317963702527e-002
133	5.243363296421855e-002	5.248074602497726e-002
135	5.006405182476847e-002	5.011872336272722e-002
138	4.777306578578577e-002	4.786300923226383e-002
142	4.607350994301918e-002	4.677351412871982e-002
145	4.519648816944710e-002	4.570881896148749e-002
148	4.394660154505203e-002	4.466835921509630e-002
151	4.360133998603410e-002	4.365158322401658e-002
152	4.231591182698136e-002	4.265795188015926e-002
157	4.161947136777100e-002	4.168693834703355e-002
158	4.009286069436957e-002	4.073802778041128e-002
163	3.977688658857581e-002	3.981071705534973e-002
167	3.875123339016573e-002	3.890451449942807e-002
174	3.791879443972723e-002	3.801893963205612e-002
175	3.714336917453986e-002	3.715352290971726e-002
186	3.618007182319061e-002	3.630780547701014e-002
193	3.527227559718626e-002	3.548133892335755e-002
198	3.451727117108872e-002	3.467368504525317e-002
210	3.383211370543748e-002	3.388441561392026e-002
214	3.302354665772722e-002	3.311311214825911e-002
225	3.220217690682647e-002	3.235936569296283e-002
235	3.141421917915410e-002	3.162277660168379e-002
249	3.083976509879383e-002	3.090295432513590e-002
271	2.955691812009609e-002	3.019951720402016e-002
274	2.950150238151517e-002	2.951209226666385e-002
304	2.883015748501216e-002	2.884031503126606e-002
335	2.815147097791249e-002	2.818382931264454e-002
364	2.753854572822501e-002	2.754228703338166e-002
424	2.689556193618015e-002	2.691534803926915e-002
567	2.629807816383589e-002	2.630267991895382e-002
1162	2.570394752923433e-002	2.570395782768863e-002
1819	2.505385969001828e-002	2.511886431509579e-002
2011	2.470342611439169e-002	2.511886431509579e-002
%
% index = 656, name = bbob_f002_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.340745329160970e-001
% function evaluation | indicator value | target hit
1	5.668997201613159e-001	5.754399373371569e-001
20	5.379852304820242e-001	5.495408738576245e-001
36	5.237504798347134e-001	5.248074602497725e-001
40	2.725429680940824e-001	2.754228703338166e-001
49	2.647447016669423e-001	2.691534803926916e-001
54	2.071930702137327e-001	2.089296130854039e-001
63	1.608059240720245e-001	1.621810097358930e-001
65	1.185497498852847e-001	1.202264434617413e-001
73	1.166498046146903e-001	1.174897554939529e-001
76	1.138879610581520e-001	1.148153621496883e-001
77	1.090411596555990e-001	1.096478196143185e-001
84	1.012022515238160e-001	1.023292992280754e-001
85	9.519046518856933e-002	9.549925860214359e-002
88	9.057418386853200e-002	9.120108393559097e-002
89	8.756717188818775e-002	8.912509381337455e-002
90	8.679968785932024e-002	8.709635899560805e-002
94	8.496850713787185e-002	8.511380382023763e-002
97	7.111566017872217e-002	7.244359600749903e-002
98	7.027357097062359e-002	7.079457843841380e-002
104	6.897663699461765e-002	6.918309709189366e-002
105	6.528651224632376e-002	6.606934480075961e-002
107	6.219218990916131e-002	6.309573444801933e-002
113	5.869561634850751e-002	5.888436553555890e-002
117	5.732603805113834e-002	5.754399373371569e-002
122	5.621063740219201e-002	5.623413251903491e-002
131	5.415542629967496e-002	5.495408738576246e-002
136	5.346097975838204e-002	5.370317963702527e-002
146	5.238771930226260e-002	5.248074602497726e-002
153	5.125032405823493e-002	5.128613839913648e-002
166	4.990754654572471e-002	5.011872336272722e-002
171	4.836927617608622e-002	4.897788193684461e-002
173	4.777942991067297e-002	4.786300923226383e-002
182	4.658078209174454e-002	4.677351412871982e-002
192	4.490735774963184e-002	4.570881896148749e-002
193	4.452177211519615e-002	4.466835921509630e-002
198	4.361294605756672e-002	4.365158322401658e-002
204	4.255297867288810e-002	4.265795188015926e-002
234	4.160798739005966e-002	4.168693834703355e-002
255	4.066058642579029e-002	4.073802778041128e-002
260	3.782711586463283e-002	3.801893963205612e-002
287	3.715001159029663e-002	3.715352290971726e-002
294	3.625367479565445e-002	3.630780547701014e-002
321	3.547792387962967e-002	3.548133892335755e-002
346	3.463503826160208e-002	3.467368504525317e-002
359	3.385074413502454e-002	3.388441561392026e-002
381	3.283104637802914e-002	3.311311214825911e-002
401	3.233558669341485e-002	3.235936569296283e-002
422	3.160115775161088e-002	3.162277660168379e-002
441	3.075212763177937e-002	3.090295432513590e-002
480	2.992526472538348e-002	3.019951720402016e-002
501	2.944698637406640e-002	2.951209226666385e-002
530	2.879807138735402e-002	2.884031503126606e-002
581	2.817891230467806e-002	2.818382931264454e-002
615	2.750697532631208e-002	2.754228703338166e-002
673	2.682065175730242e-002	2.691534803926915e-002
713	2.628185331187793e-002	2.630267991895382e-002
771	2.569101857065370e-002	2.570395782768863e-002
842	2.390341038505128e-002	2.398832919019490e-002
899	2.342409309057070e-002	2.344228815319923e-002
948	2.286995028364336e-002	2.290867652767774e-002
951	2.236727711425057e-002	2.238721138568340e-002
984	2.122277395929606e-002	2.137962089502233e-002
1005	2.046520676985997e-002	2.089296130854040e-002
1006	2.034252533053893e-002	2.041737944669530e-002
1012	1.990942272262442e-002	1.995262314968880e-002
1043	1.929910496102028e-002	1.949844599758046e-002
1069	1.905389737378305e-002	1.905460717963247e-002
1094	1.859882651750378e-002	1.862087136662868e-002
1129	1.806016282561340e-002	1.819700858609984e-002
1130	1.711432305646232e-002	1.737800828749376e-002
1145	1.696241009326571e-002	1.698243652461744e-002
1162	1.641927533437704e-002	1.659586907437561e-002
1171	1.621028479956121e-002	1.621810097358930e-002
1219	1.581535554986191e-002	1.584893192461113e-002
1260	1.542181773785101e-002	1.548816618912481e-002
1275	1.513466873237024e-002	1.513561248436208e-002
1314	1.456646383161020e-002	1.479108388168207e-002
1334	1.444237992758368e-002	1.445439770745927e-002
1366	1.411780160271936e-002	1.412537544622754e-002
1389	1.379746173593122e-002	1.380384264602885e-002
1443	1.337214651833107e-002	1.348962882591653e-002
1459	1.317405345764922e-002	1.318256738556408e-002
1524	1.274387087942408e-002	1.288249551693134e-002
1548	1.258142812692220e-002	1.258925411794168e-002
1628	1.230128981937917e-002	1.230268770812382e-002
1657	1.201266900171427e-002	1.202264434617413e-002
1661	1.165489827666510e-002	1.174897554939530e-002
1704	1.144911969415530e-002	1.148153621496883e-002
1765	1.121806115664437e-002	1.122018454301964e-002
1826	1.095634874307694e-002	1.096478196143185e-002
1895	1.061569281898978e-002	1.071519305237607e-002
1914	1.038710005023735e-002	1.047128548050900e-002
1995	1.023096102861731e-002	1.023292992280754e-002
2001	9.967134710005987e-003	1.000000000000000e-002
2011	9.910226337000117e-003	1.000000000000000e-002
%
% index = 657, name = bbob_f002_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 8.285185570196580e-001
% function evaluation | indicator value | target hit
1	1.104052000894657e+003	1.122018454301963e+003
36	5.894564534032159e+002	6.025595860743575e+002
54	5.278632545274310e+002	5.370317963702527e+002
91	4.829866551460073e+002	4.897788193684461e+002
97	3.740260167256441e+002	3.801893963205613e+002
125	3.708737513017599e+002	3.715352290971724e+002
168	3.629822508203963e+002	3.630780547701014e+002
2011	3.574731488115629e+002	3.630780547701014e+002
%
% index = 658, name = bbob_f002_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 8.240164488300230e-001
% function evaluation | indicator value | target hit
1	2.830581409329567e-001	2.884031503126606e-001
81	2.798110128855766e-001	2.818382931264454e-001
101	2.468516145073245e-001	2.511886431509580e-001
103	2.448118513141131e-001	2.454708915685031e-001
123	2.392410206772397e-001	2.398832919019490e-001
145	2.344161228973958e-001	2.344228815319922e-001
190	2.279838652582503e-001	2.290867652767773e-001
216	2.238496130807156e-001	2.238721138568340e-001
260	2.187186004400508e-001	2.187761623949552e-001
332	2.137737302716446e-001	2.137962089502232e-001
400	2.089277739434682e-001	2.089296130854039e-001
436	2.041057786257008e-001	2.041737944669530e-001
548	1.994838440834171e-001	1.995262314968880e-001
684	1.949736566090483e-001	1.949844599758046e-001
783	1.904577238186308e-001	1.905460717963247e-001
907	1.861721054180815e-001	1.862087136662868e-001
1004	1.817659132303107e-001	1.819700858609984e-001
1122	1.777029432775004e-001	1.778279410038923e-001
1220	1.737586864467998e-001	1.737800828749375e-001
1337	1.698107826266505e-001	1.698243652461744e-001
1476	1.659504344262004e-001	1.659586907437561e-001
1580	1.621693795223742e-001	1.621810097358930e-001
1772	1.584751702011936e-001	1.584893192461113e-001
2011	1.553212359844746e-001	1.584893192461113e-001
%
% index = 659, name = bbob_f002_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 8.155919067187150e-001
% function evaluation | indicator value | target hit
1	2.524224620950715e+000	2.570395782768864e+000
15	1.116015266431215e+000	1.122018454301963e+000
64	7.714779652641597e-001	7.762471166286917e-001
75	7.349908685365774e-001	7.413102413009175e-001
82	7.166820164920755e-001	7.244359600749900e-001
100	6.946554516349326e-001	7.079457843841379e-001
103	6.511469418014624e-001	6.606934480075960e-001
109	6.325280814040922e-001	6.456542290346555e-001
112	6.298631696418618e-001	6.309573444801933e-001
125	6.140491031685939e-001	6.165950018614822e-001
171	6.025370124355270e-001	6.025595860743578e-001
333	5.888199476993352e-001	5.888436553555889e-001
2011	5.837765940175898e-001	5.888436553555889e-001
