%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225560608430e-001
% function evaluation | indicator value | target hit
1	2.371154359423378e+001	2.398832919019490e+001
48	3.554835713100843e+000	3.630780547701014e+000
53	1.625567248954076e-001	1.659586907437561e-001
64	1.593967833818190e-001	1.621810097358930e-001
80	7.762974729727801e-002	7.943282347242814e-002
81	7.631520754072008e-002	7.762471166286916e-002
90	6.930037503443953e-002	7.079457843841380e-002
93	4.286777652653340e-002	4.365158322401658e-002
103	1.743543779414780e-002	1.778279410038923e-002
105	1.624944636910475e-002	1.659586907437561e-002
112	1.469201213068572e-002	1.479108388168207e-002
117	1.401937451423052e-002	1.412537544622754e-002
122	1.365941244650515e-002	1.380384264602885e-002
131	1.339389288832471e-002	1.348962882591653e-002
140	1.304996341955800e-002	1.318256738556408e-002
142	1.287549746758765e-002	1.288249551693134e-002
143	1.234368984609058e-002	1.258925411794168e-002
147	1.167734008713162e-002	1.174897554939530e-002
149	1.069310250224420e-002	1.071519305237607e-002
150	9.338382371758769e-003	9.549925860214359e-003
152	9.324223212790028e-003	9.332543007969915e-003
187	9.028408628606544e-003	9.120108393559097e-003
223	8.884861615030548e-003	8.912509381337459e-003
270	8.395079774862979e-003	8.511380382023768e-003
293	8.058593726364971e-003	8.128305161640995e-003
303	7.910320702226081e-003	7.943282347242814e-003
311	6.901002413876034e-003	6.918309709189363e-003
325	6.760296918128850e-003	6.760829753919818e-003
343	6.513802339521924e-003	6.606934480075957e-003
367	5.559708709156341e-003	5.623413251903491e-003
412	5.083091121861560e-003	5.128613839913648e-003
458	4.314109322268278e-003	4.365158322401661e-003
580	3.506754733962003e-003	3.548133892335753e-003
582	2.887336876462476e-003	2.951209226666387e-003
590	2.861165239032570e-003	2.884031503126606e-003
632	2.814533295400157e-003	2.818382931264455e-003
635	2.641909870944703e-003	2.691534803926917e-003
647	2.629980050138148e-003	2.630267991895381e-003
807	2.570126864540168e-003	2.570395782768865e-003
1079	2.511701871596994e-003	2.511886431509579e-003
1185	2.454684802316365e-003	2.454708915685031e-003
1235	2.267813692093612e-003	2.290867652767772e-003
1278	1.890000275039272e-003	1.905460717963246e-003
1312	1.683680572229007e-003	1.698243652461744e-003
1338	1.632908445899473e-003	1.659586907437561e-003
1344	1.542473292816649e-003	1.548816618912481e-003
1348	1.349553085858268e-003	1.380384264602885e-003
1349	1.348931607080606e-003	1.348962882591653e-003
1462	1.316958065705198e-003	1.318256738556408e-003
1741	1.282284107555376e-003	1.288249551693134e-003
1956	1.231895469564703e-003	1.258925411794168e-003
1976	9.368293150012752e-004	9.549925860214359e-004
1990	9.266840925343800e-004	9.332543007969915e-004
1993	8.772863209817183e-004	8.912509381337459e-004
2011	8.768995684780290e-004	8.912509381337459e-004
%
% index = 11, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178927663757430e-001
% function evaluation | indicator value | target hit
