%
% index = 660, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973382240215070e-01
% function evaluation | indicator value | target hit
1	7.559584605692011e-01	7.585775750291838e-01
119	7.275809468727968e-01	7.413102413009175e-01
218	6.007980167134919e-01	6.025595860743578e-01
219	5.485732785820707e-01	5.495408738576245e-01
258	3.972042277051606e-01	3.981071705534972e-01
308	2.101548776438400e-01	2.137962089502232e-01
319	1.230308033195349e-01	1.258925411794167e-01
336	5.440686539277717e-02	5.495408738576246e-02
355	4.927396673214135e-02	5.011872336272722e-02
377	3.526139420728547e-02	3.548133892335755e-02
411	3.387564715312652e-02	3.388441561392026e-02
423	3.187710084484052e-02	3.235936569296283e-02
427	3.101322302295828e-02	3.162277660168379e-02
448	2.924985083622145e-02	2.951209226666385e-02
456	2.837284619460423e-02	2.884031503126606e-02
457	2.721573692633783e-02	2.754228703338166e-02
465	2.618765721392724e-02	2.630267991895381e-02
493	2.122537781117040e-02	2.137962089502233e-02
496	1.528100723113268e-02	1.548816618912481e-02
506	1.503330385456314e-02	1.513561248436208e-02
512	1.286325025774804e-02	1.288249551693134e-02
520	1.231930893513655e-02	1.258925411794167e-02
543	1.092468806312041e-02	1.096478196143185e-02
549	1.016557386700168e-02	1.023292992280754e-02
557	9.959236401315574e-03	1.000000000000000e-02
615	9.496786176165228e-03	9.549925860214359e-03
628	9.201796983988708e-03	9.332543007969915e-03
635	8.829555199703965e-03	8.912509381337459e-03
652	8.612325663665765e-03	8.709635899560805e-03
669	8.350098499891212e-03	8.511380382023767e-03
670	8.043424864277005e-03	8.128305161640995e-03
679	7.805926596674118e-03	7.943282347242814e-03
701	7.624274413079557e-03	7.762471166286920e-03
709	7.578598436105977e-03	7.585775750291836e-03
715	7.381858051478396e-03	7.413102413009177e-03
733	6.991585258163902e-03	7.079457843841380e-03
753	6.839788926147117e-03	6.918309709189363e-03
761	6.499999471052176e-03	6.606934480075957e-03
762	6.455864060767702e-03	6.456542290346556e-03
767	6.178893096116300e-03	6.309573444801930e-03
770	6.105676395593784e-03	6.165950018614822e-03
797	5.520455309266259e-03	5.623413251903491e-03
828	5.487437776422022e-03	5.495408738576248e-03
856	5.184203874752491e-03	5.248074602497728e-03
884	5.124780666187823e-03	5.128613839913648e-03
908	4.998022846560257e-03	5.011872336272725e-03
941	4.797734885368943e-03	4.897788193684461e-03
948	4.775949647868982e-03	4.786300923226385e-03
964	4.676665728996277e-03	4.677351412871981e-03
997	4.533156686154394e-03	4.570881896148752e-03
1009	4.391403190380450e-03	4.466835921509630e-03
1015	4.353970395983064e-03	4.365158322401661e-03
1026	4.204029186115954e-03	4.265795188015926e-03
1036	4.095450056303074e-03	4.168693834703355e-03
1046	4.071038026778329e-03	4.073802778041126e-03
1051	4.004646510299970e-03	4.073802778041126e-03
%
% index = 661, name = bbob_f002_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.999351812295940e-01
% function evaluation | indicator value | target hit
1	5.235922169850438e-01	5.248074602497725e-01
101	2.371142425020838e-01	2.398832919019490e-01
165	1.766453491520357e-01	1.778279410038923e-01
260	1.717889143826112e-01	1.737800828749375e-01
293	1.688714972888149e-01	1.698243652461744e-01
331	1.658972769043984e-01	1.659586907437560e-01
384	1.588474609790760e-01	1.621810097358930e-01
387	1.561945040686081e-01	1.584893192461113e-01
396	1.403142750226587e-01	1.412537544622754e-01
397	7.402965080662349e-02	7.413102413009177e-02
404	7.243851562615444e-02	7.244359600749903e-02
415	6.839897977093345e-02	6.918309709189366e-02
576	6.652120931175587e-02	6.760829753919818e-02
606	6.606330512070813e-02	6.606934480075961e-02
627	5.577419062683653e-02	5.623413251903491e-02
630	3.172495854883406e-02	3.235936569296283e-02
657	3.162047745717256e-02	3.162277660168379e-02
787	3.077421258051261e-02	3.090295432513590e-02
822	2.756369816260895e-02	2.818382931264454e-02
842	2.408679134714775e-02	2.454708915685030e-02
857	2.388471195804220e-02	2.398832919019490e-02
916	2.182522766572947e-02	2.187761623949553e-02
987	2.006488073700619e-02	2.041737944669529e-02
1051	2.000326919359918e-02	2.041737944669529e-02
%
% index = 662, name = bbob_f002_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.998868840158800e-01
% function evaluation | indicator value | target hit
1	1.730860133582169e-01	1.737800828749375e-01
343	8.897946424411907e-02	8.912509381337455e-02
377	9.766308976061344e-04	9.772372209558111e-04
488	4.553466601250333e-04	4.570881896148752e-04
500	4.352412946633244e-04	4.365158322401661e-04
598	3.932026445182535e-04	3.981071705534974e-04
668	3.886754828330563e-04	3.890451449942805e-04
707	3.744922314377064e-04	3.801893963205612e-04
806	3.702746648707178e-04	3.715352290971724e-04
822	3.133817109904902e-04	3.162277660168379e-04
900	2.739435618712704e-04	2.754228703338166e-04
920	2.519492292638592e-04	2.570395782768865e-04
992	2.500597149514006e-04	2.511886431509580e-04
1051	2.469024659470520e-04	2.511886431509580e-04
%
% index = 663, name = bbob_f002_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.343359521773520e-01
% function evaluation | indicator value | target hit
1	8.773132166353105e-01	8.912509381337456e-01
1051	8.773132166353105e-01	8.912509381337456e-01
%
% index = 664, name = bbob_f002_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.349821600856020e-01
% function evaluation | indicator value | target hit
1	2.998180345517806e-01	3.019951720402016e-01
430	2.860141145961225e-01	2.884031503126606e-01
489	2.780262184799845e-01	2.818382931264454e-01
527	2.289225903291567e-01	2.290867652767773e-01
560	1.347003302389765e-01	1.348962882591654e-01
583	1.290403767144647e-01	1.318256738556407e-01
609	1.286141874656864e-01	1.288249551693134e-01
625	1.252998017082660e-01	1.258925411794167e-01
631	1.216591771693966e-01	1.230268770812381e-01
652	8.390354199836414e-02	8.511380382023763e-02
660	8.293519855626530e-02	8.317637711026708e-02
725	7.713346875047378e-02	7.762471166286916e-02
743	7.521157733076766e-02	7.585775750291836e-02
750	7.193665893332035e-02	7.244359600749903e-02
757	6.593795598195473e-02	6.606934480075961e-02
762	6.335769037518835e-02	6.456542290346556e-02
777	6.263074524529622e-02	6.309573444801933e-02
784	5.776840549326578e-02	5.888436553555890e-02
790	5.370821531448200e-02	5.495408738576246e-02
794	5.339347562035490e-02	5.370317963702527e-02
813	5.112865369240649e-02	5.128613839913648e-02
821	4.898101346311834e-02	5.011872336272722e-02
824	4.891890312572422e-02	4.897788193684462e-02
837	4.784121120703488e-02	4.786300923226382e-02
856	4.638102620354623e-02	4.677351412871981e-02
862	4.556492508761401e-02	4.570881896148749e-02
864	4.334757510789866e-02	4.365158322401658e-02
874	4.233878188509865e-02	4.265795188015926e-02
883	4.134821169973291e-02	4.168693834703355e-02
889	4.037975738453736e-02	4.073802778041128e-02
893	3.930160605987776e-02	3.981071705534973e-02
904	3.879399057894695e-02	3.890451449942807e-02
908	3.800182662641272e-02	3.801893963205612e-02
918	3.712355085330776e-02	3.715352290971726e-02
940	3.594503137825145e-02	3.630780547701014e-02
947	3.534956014650747e-02	3.548133892335755e-02
962	3.421654205961633e-02	3.467368504525317e-02
973	3.364036335201481e-02	3.388441561392026e-02
977	3.297186015268849e-02	3.311311214825911e-02
994	3.232693946457521e-02	3.235936569296283e-02
995	3.114379466183781e-02	3.162277660168379e-02
1002	3.006974486426428e-02	3.019951720402016e-02
1014	2.859399319091516e-02	2.884031503126606e-02
1023	2.805795751773077e-02	2.818382931264454e-02
1036	2.752168120452159e-02	2.754228703338166e-02
1050	2.685015775992694e-02	2.691534803926915e-02
1051	2.673239088296808e-02	2.691534803926915e-02
%
% index = 665, name = bbob_f002_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.946166788350830e-01
% function evaluation | indicator value | target hit
1	6.138637715263083e+00	6.165950018614822e+00
206	4.562001353322083e+00	4.570881896148751e+00
213	3.247008606187583e+00	3.311311214825911e+00
228	1.951369112037362e+00	1.995262314968880e+00
296	1.752419773585197e+00	1.778279410038923e+00
331	9.478293138892231e-01	9.549925860214360e-01
508	8.880238206766479e-01	8.912509381337456e-01
588	7.800905927141401e-01	7.943282347242815e-01
684	6.565331521656155e-01	6.606934480075960e-01
726	4.214558272370761e-01	4.265795188015927e-01
728	3.433025893042400e-01	3.467368504525316e-01
755	3.363472237904773e-01	3.388441561392025e-01
761	3.091230261854769e-01	3.162277660168379e-01
772	3.061090937411481e-01	3.090295432513591e-01
804	3.018546497303233e-01	3.019951720402016e-01
967	2.711959443168860e-01	2.754228703338166e-01
999	2.566149864212313e-01	2.570395782768864e-01
1051	2.523971970521117e-01	2.570395782768864e-01
%
% index = 666, name = bbob_f002_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 9.999534198588680e-01
% function evaluation | indicator value | target hit
1	1.550921389257868e+00	1.584893192461114e+00
9	5.880797010901373e-01	5.888436553555889e-01
16	5.392697741567898e-01	5.495408738576245e-01
110	4.256301443672386e-01	4.265795188015927e-01
143	3.311277962188410e-01	3.311311214825911e-01
144	3.612210977076313e-02	3.630780547701014e-02
