%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638570491450e-01
% function evaluation | indicator value | target hit
1	8.333298409841450e-01	8.511380382023764e-01
113	4.438666611274004e-01	4.466835921509631e-01
256	4.322468950110352e-01	4.365158322401660e-01
265	1.837961120611769e-01	1.862087136662867e-01
300	1.495104757770294e-01	1.513561248436208e-01
357	1.459847496573117e-01	1.479108388168208e-01
462	1.291809641694605e-01	1.318256738556407e-01
463	1.057486532922933e-01	1.071519305237607e-01
464	9.910487084977115e-02	1.000000000000000e-01
476	9.534191197153907e-02	9.549925860214359e-02
500	8.355413413017276e-02	8.511380382023763e-02
511	8.302825182560325e-02	8.317637711026708e-02
526	8.079326898988692e-02	8.128305161640990e-02
552	7.897055123907193e-02	7.943282347242814e-02
557	7.515268003775311e-02	7.585775750291836e-02
567	7.323496404514684e-02	7.413102413009177e-02
570	6.301343672631754e-02	6.309573444801933e-02
588	5.746308633602693e-02	5.754399373371569e-02
593	5.308316028096860e-02	5.370317963702527e-02
601	5.216986743940855e-02	5.248074602497726e-02
607	5.092038479569883e-02	5.128613839913648e-02
609	4.878748371930219e-02	4.897788193684462e-02
624	4.424423640696207e-02	4.466835921509630e-02
634	4.334471036890386e-02	4.365158322401658e-02
653	4.190517473528987e-02	4.265795188015926e-02
660	4.114241466441015e-02	4.168693834703355e-02
663	4.066590205777421e-02	4.073802778041128e-02
665	3.932027636222868e-02	3.981071705534973e-02
669	3.741237792093688e-02	3.801893963205612e-02
673	3.704058285571743e-02	3.715352290971726e-02
674	3.164599813183422e-02	3.235936569296283e-02
681	3.152361510185830e-02	3.162277660168379e-02
691	3.027503506067641e-02	3.090295432513590e-02
699	3.006124958029510e-02	3.019951720402016e-02
701	2.922595286288054e-02	2.951209226666385e-02
704	2.795061846672076e-02	2.818382931264454e-02
708	2.735979250044418e-02	2.754228703338166e-02
711	2.690471510320847e-02	2.691534803926915e-02
715	2.516708394374167e-02	2.570395782768863e-02
717	2.419839100052623e-02	2.454708915685030e-02
718	2.396821322587106e-02	2.398832919019490e-02
722	2.309016755844318e-02	2.344228815319923e-02
725	2.256699495447234e-02	2.290867652767773e-02
730	1.753126216551548e-02	1.778279410038923e-02
736	1.700111930265957e-02	1.737800828749375e-02
737	1.677917192502121e-02	1.698243652461744e-02
739	1.616424574124053e-02	1.621810097358930e-02
744	1.556167335293746e-02	1.584893192461113e-02
749	1.548760814215600e-02	1.548816618912481e-02
752	1.511565344184107e-02	1.513561248436208e-02
763	1.450069675142285e-02	1.479108388168207e-02
764	1.411384585666009e-02	1.412537544622754e-02
768	1.363318950771808e-02	1.380384264602885e-02
779	1.348241100993586e-02	1.348962882591653e-02
784	1.317436070548228e-02	1.318256738556407e-02
793	1.285865526501973e-02	1.288249551693134e-02
803	1.257189002235037e-02	1.258925411794167e-02
813	1.209101403848456e-02	1.230268770812382e-02
816	1.075798147314433e-02	1.096478196143185e-02
818	1.070815891769306e-02	1.071519305237606e-02
822	1.030085817031678e-02	1.047128548050900e-02
827	1.021403415237498e-02	1.023292992280754e-02
841	9.999725347870192e-03	1.000000000000000e-02
852	9.695229900249958e-03	9.772372209558112e-03
853	9.398770348618246e-03	9.549925860214359e-03
855	9.320295931448341e-03	9.332543007969915e-03
862	9.119670571749672e-03	9.120108393559097e-03
880	8.888083534712932e-03	8.912509381337459e-03
881	7.833450935570418e-03	7.943282347242814e-03
885	7.729481677448136e-03	7.762471166286920e-03
892	7.583578582385897e-03	7.585775750291836e-03
908	7.410923673412118e-03	7.413102413009177e-03
915	7.204306371108693e-03	7.244359600749898e-03
919	6.949624165549562e-03	7.079457843841380e-03
922	6.889294957671988e-03	6.918309709189363e-03
924	6.759814084960847e-03	6.760829753919818e-03
934	6.385093976043921e-03	6.456542290346556e-03
939	6.283879322939723e-03	6.309573444801930e-03
949	6.132062802269966e-03	6.165950018614822e-03
968	6.024532791652604e-03	6.025595860743574e-03
993	5.876842071740551e-03	5.888436553555890e-03
996	5.688635833158151e-03	5.754399373371567e-03
1000	5.585951941345479e-03	5.623413251903491e-03
1005	5.474512049353342e-03	5.495408738576248e-03
1007	5.355550280506494e-03	5.370317963702527e-03
1019	5.245708725312381e-03	5.248074602497728e-03
1033	5.126731301852927e-03	5.128613839913648e-03
1051	5.049052037548685e-03	5.128613839913648e-03
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707184377015620e-01
% function evaluation | indicator value | target hit
1	3.044720150643465e+02	3.090295432513592e+02
10	1.663565941046710e+02	1.698243652461744e+02
11	9.206725604955173e+01	9.332543007969910e+01
12	8.856583339155232e+01	8.912509381337455e+01
18	7.097250487043485e+01	7.244359600749902e+01
31	5.868564379413954e+01	5.888436553555890e+01
53	2.887670293051007e+01	2.951209226666386e+01
