%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653385497727700e-01
% function evaluation | indicator value | target hit
1	1.343064501491270e+00	1.348962882591654e+00
410	4.794047164981789e-01	4.897788193684462e-01
455	3.874458718041376e-01	3.890451449942806e-01
505	2.819992711045840e-01	2.884031503126606e-01
515	2.803272308782869e-01	2.818382931264454e-01
570	1.497709623999615e-01	1.513561248436208e-01
581	1.441057630111957e-01	1.445439770745928e-01
601	1.306553466801516e-01	1.318256738556407e-01
607	1.166366750430056e-01	1.174897554939529e-01
613	1.136954499391674e-01	1.148153621496883e-01
648	9.626256954579149e-02	9.772372209558107e-02
657	6.847876089210081e-02	6.918309709189366e-02
675	6.735291002982247e-02	6.760829753919818e-02
684	6.267086582048564e-02	6.309573444801933e-02
694	4.963299864337023e-02	5.011872336272722e-02
697	4.878214780609058e-02	4.897788193684462e-02
699	3.827854394346819e-02	3.890451449942807e-02
701	3.504831234888128e-02	3.548133892335755e-02
704	2.664063751602153e-02	2.691534803926915e-02
707	2.557346468285882e-02	2.570395782768863e-02
708	2.469914534183482e-02	2.511886431509579e-02
712	2.447760452202852e-02	2.454708915685030e-02
718	2.362547950712734e-02	2.398832919019490e-02
721	2.330068585021905e-02	2.344228815319923e-02
730	1.793897238854558e-02	1.819700858609984e-02
733	1.618335286333139e-02	1.621810097358930e-02
748	1.572131431832557e-02	1.584893192461113e-02
758	1.485729117913737e-02	1.513561248436208e-02
759	1.453555990428046e-02	1.479108388168207e-02
770	1.395168323550511e-02	1.412537544622754e-02
772	1.368698456079764e-02	1.380384264602885e-02
781	1.320789518884424e-02	1.348962882591653e-02
784	1.317682909471118e-02	1.318256738556407e-02
789	1.251441094290762e-02	1.258925411794167e-02
796	1.141528026420979e-02	1.148153621496883e-02
797	1.120332256326872e-02	1.122018454301964e-02
809	1.093533844203676e-02	1.096478196143185e-02
816	1.068978528742281e-02	1.071519305237606e-02
820	9.709387646189449e-03	9.772372209558112e-03
826	9.452822684752005e-03	9.549925860214359e-03
840	9.175252543399681e-03	9.332543007969915e-03
842	9.057744626132624e-03	9.120108393559097e-03
850	8.773569790604174e-03	8.912509381337459e-03
851	8.322621086724435e-03	8.511380382023767e-03
853	8.084280214728290e-03	8.128305161640995e-03
858	7.937625079814992e-03	7.943282347242814e-03
864	6.694281909192967e-03	6.760829753919818e-03
865	6.601639612272892e-03	6.606934480075957e-03
871	6.103319509254690e-03	6.165950018614822e-03
873	5.983371325333553e-03	6.025595860743574e-03
877	5.883896462570593e-03	5.888436553555890e-03
881	5.684945784284801e-03	5.754399373371567e-03
885	5.197886246118388e-03	5.248074602497728e-03
889	4.816347601589777e-03	4.897788193684461e-03
902	4.637521972377656e-03	4.677351412871981e-03
906	4.497910572558439e-03	4.570881896148752e-03
907	4.306029509552722e-03	4.365158322401661e-03
909	4.225828795567099e-03	4.265795188015926e-03
913	4.118190071086159e-03	4.168693834703355e-03
918	3.887352612825024e-03	3.890451449942805e-03
935	3.695937795347048e-03	3.715352290971724e-03
937	3.549131340198075e-03	3.630780547701014e-03
939	3.523175543980406e-03	3.548133892335753e-03
943	3.313748731675892e-03	3.388441561392024e-03
944	3.283521148302881e-03	3.311311214825911e-03
947	3.235489766298949e-03	3.235936569296281e-03
955	3.088709164479342e-03	3.090295432513592e-03
962	2.965615742155703e-03	3.019951720402016e-03
966	2.830132561347343e-03	2.884031503126606e-03
968	2.785597343379131e-03	2.818382931264455e-03
975	2.738790190088602e-03	2.754228703338166e-03
990	2.677898297663739e-03	2.691534803926917e-03
994	2.623592015293608e-03	2.630267991895381e-03
1003	2.545215040390070e-03	2.570395782768865e-03
1005	2.503205976019829e-03	2.511886431509579e-03
1011	2.441181507050860e-03	2.454708915685031e-03
1017	2.388139681235968e-03	2.398832919019490e-03
1028	2.222484963046778e-03	2.238721138568340e-03
1036	2.183239053523800e-03	2.187761623949552e-03
1037	2.123025996970340e-03	2.137962089502233e-03
1042	2.081793090836448e-03	2.089296130854039e-03
1051	2.068011676633175e-03	2.089296130854039e-03
%
% index = 31, name = bbob_f001_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.703906254255270e-01
% function evaluation | indicator value | target hit
1	2.979602923709013e-01	3.019951720402016e-01
508	2.479345533353063e-01	2.511886431509580e-01
517	2.202121028680667e-01	2.238721138568339e-01
572	2.134797835140307e-01	2.137962089502232e-01
579	1.946171659267035e-01	1.949844599758045e-01
608	1.811220391129342e-01	1.819700858609984e-01
620	1.553963371970913e-01	1.584893192461113e-01
621	1.442898637551293e-01	1.445439770745928e-01
640	1.370468058593476e-01	1.380384264602885e-01
651	9.779931836786571e-02	1.000000000000000e-01
653	9.281386186351359e-02	9.332543007969910e-02
685	8.985634593998237e-02	9.120108393559097e-02
704	8.805917056206980e-02	8.912509381337455e-02
717	8.401110318188276e-02	8.511380382023763e-02
732	8.251995210756813e-02	8.317637711026708e-02
756	7.815951535187105e-02	7.943282347242814e-02
766	7.694025004037508e-02	7.762471166286916e-02
775	7.515100253953721e-02	7.585775750291836e-02
791	7.412865110454747e-02	7.413102413009177e-02
798	7.178001271434908e-02	7.244359600749903e-02
811	6.971764371515143e-02	7.079457843841380e-02
813	6.816335378311400e-02	6.918309709189366e-02
822	6.396474109772410e-02	6.456542290346556e-02
853	6.309169294827743e-02	6.309573444801933e-02
884	6.102730410984680e-02	6.165950018614822e-02
897	5.994562285016980e-02	6.025595860743578e-02
927	5.886344921664410e-02	5.888436553555890e-02
947	5.748957478143923e-02	5.754399373371569e-02
952	5.581279092851832e-02	5.623413251903491e-02
979	5.478686592631121e-02	5.495408738576246e-02
1017	5.324780999106549e-02	5.370317963702527e-02
1018	5.225183729875627e-02	5.248074602497726e-02
1047	5.125412438026922e-02	5.128613839913648e-02
1051	5.124777755732490e-02	5.128613839913648e-02
%
% index = 32, name = bbob_f001_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.711315799533100e-01
% function evaluation | indicator value | target hit
1	1.127054812833810e+00	1.148153621496883e+00
171	7.775591592945480e-01	7.943282347242815e-01
253	5.820096711138134e-01	5.888436553555889e-01
350	1.117068656558681e-01	1.122018454301964e-01
358	9.024023903747269e-02	9.120108393559097e-02
480	3.694086735927093e-02	3.715352290971726e-02
498	3.342374674691440e-02	3.388441561392026e-02
515	3.077016080671036e-02	3.090295432513590e-02
553	2.529628480536306e-02	2.570395782768863e-02
556	2.497485988613635e-02	2.511886431509579e-02
564	2.271232049562666e-02	2.290867652767773e-02
571	1.951769398100778e-02	1.995262314968880e-02
572	1.921838638666462e-02	1.949844599758046e-02
576	1.670127393766563e-02	1.698243652461744e-02
589	1.647508372534534e-02	1.659586907437561e-02
597	1.617679973100150e-02	1.621810097358930e-02
604	1.333445225577590e-02	1.348962882591653e-02
606	1.218772885634933e-02	1.230268770812382e-02
611	1.179823126397328e-02	1.202264434617413e-02
619	1.152688969777760e-02	1.174897554939530e-02
620	1.084305410862552e-02	1.096478196143185e-02
627	1.037562809062442e-02	1.047128548050900e-02
640	1.019309283957426e-02	1.023292992280754e-02
649	9.142777746443231e-03	9.332543007969915e-03
654	8.947273642860742e-03	9.120108393559097e-03
657	8.875599162375125e-03	8.912509381337459e-03
672	8.573682559428919e-03	8.709635899560805e-03
674	8.365839621099380e-03	8.511380382023767e-03
680	8.212362271244666e-03	8.317637711026709e-03
683	8.020694769796943e-03	8.128305161640995e-03
686	7.840996487416318e-03	7.943282347242814e-03
688	7.746737368376722e-03	7.762471166286920e-03
693	7.356331094392821e-03	7.413102413009177e-03
700	7.234054682537128e-03	7.244359600749898e-03
709	7.030368365816941e-03	7.079457843841380e-03
712	6.902900294715852e-03	6.918309709189363e-03
714	6.726892326967659e-03	6.760829753919818e-03
720	5.760918507390467e-03	5.888436553555890e-03
722	5.668804997025823e-03	5.754399373371567e-03
732	5.593300934747747e-03	5.623413251903491e-03
735	5.416996441161226e-03	5.495408738576248e-03
736	5.333642565035435e-03	5.370317963702527e-03
742	5.243924919878129e-03	5.248074602497728e-03
748	4.778881305606664e-03	4.786300923226385e-03
758	4.661741545306408e-03	4.677351412871981e-03
762	4.553044684369900e-03	4.570881896148752e-03
766	4.205727376017543e-03	4.265795188015926e-03
773	4.162435137606835e-03	4.168693834703355e-03
783	4.068604222093541e-03	4.073802778041126e-03
791	3.937284663454221e-03	3.981071705534973e-03
794	3.812624915715435e-03	3.890451449942805e-03
795	3.791767679747649e-03	3.801893963205613e-03
799	2.867614676189123e-03	2.884031503126606e-03
805	2.767749462205593e-03	2.818382931264455e-03
806	2.660439991569175e-03	2.691534803926917e-03
809	2.626091659729268e-03	2.630267991895381e-03
812	2.554086744280037e-03	2.570395782768865e-03
816	2.496395179961253e-03	2.511886431509579e-03
818	2.444663725947871e-03	2.454708915685031e-03
822	2.396598047550103e-03	2.398832919019490e-03
829	2.342101987067413e-03	2.344228815319923e-03
832	2.278276664826717e-03	2.290867652767772e-03
836	2.193575562362549e-03	2.238721138568340e-03
837	2.184739011453551e-03	2.187761623949552e-03
844	2.137539745560524e-03	2.137962089502233e-03
849	2.073616679821644e-03	2.089296130854039e-03
851	2.031995081465676e-03	2.041737944669530e-03
858	1.984601726557123e-03	1.995262314968879e-03
860	1.947975393566614e-03	1.949844599758046e-03
861	1.895701377800485e-03	1.905460717963246e-03
871	1.856321933394578e-03	1.862087136662868e-03
885	1.819588345601364e-03	1.819700858609983e-03
890	1.773972620395470e-03	1.778279410038923e-03
897	1.736945833488379e-03	1.737800828749376e-03
908	1.696461796788395e-03	1.698243652461744e-03
925	1.659341841897088e-03	1.659586907437561e-03
930	1.602988472839240e-03	1.621810097358930e-03
931	1.583953316717346e-03	1.584893192461114e-03
942	1.547933086532227e-03	1.548816618912481e-03
954	1.512972605156704e-03	1.513561248436209e-03
977	1.476358078795759e-03	1.479108388168207e-03
980	1.413196863139787e-03	1.445439770745928e-03
981	1.410524807825331e-03	1.412537544622754e-03
1001	1.380126461527187e-03	1.380384264602885e-03
1016	1.020841547287987e-03	1.023292992280754e-03
1028	9.929016753091879e-04	1.000000000000000e-03
1031	8.171588172192212e-04	8.317637711026709e-04
1039	8.125744902685028e-04	8.128305161640995e-04
1051	7.860887591093491e-04	7.943282347242813e-04
%
% index = 33, name = bbob_f001_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.770124142803380e-01
% function evaluation | indicator value | target hit
1	3.891033817014338e+00	3.981071705534972e+00
252	2.674246966691838e+00	2.691534803926916e+00
320	6.501773330793165e-01	6.606934480075960e-01
331	4.147765038360570e-01	4.168693834703354e-01
461	2.141821392327339e-01	2.187761623949552e-01
474	1.970107434658246e-01	1.995262314968880e-01
506	1.929285019596201e-01	1.949844599758045e-01
517	1.289659055308974e-01	1.318256738556407e-01
533	1.114934228366549e-01	1.122018454301964e-01
534	9.219078964101957e-02	9.332543007969910e-02
552	9.076780555667419e-02	9.120108393559097e-02
559	8.311190328216744e-02	8.317637711026708e-02
565	7.769215756660974e-02	7.943282347242814e-02
578	5.840339895760593e-02	5.888436553555890e-02
605	2.644748951753972e-02	2.691534803926915e-02
623	2.053904340517354e-02	2.089296130854040e-02
629	2.035345298495694e-02	2.041737944669529e-02
644	1.978903761206308e-02	1.995262314968880e-02
666	1.890276966059612e-02	1.905460717963247e-02
670	1.833046116704951e-02	1.862087136662868e-02
680	1.746998775480946e-02	1.778279410038923e-02
685	1.722887720828314e-02	1.737800828749375e-02
712	1.690891889250323e-02	1.698243652461744e-02
718	1.622490302343826e-02	1.659586907437561e-02
719	1.602535195991595e-02	1.621810097358930e-02
722	1.547674164559010e-02	1.548816618912481e-02
735	1.287190859860621e-02	1.288249551693134e-02
736	1.238741742995120e-02	1.258925411794167e-02
752	1.131819479796292e-02	1.148153621496883e-02
755	1.063983657094558e-02	1.071519305237606e-02
759	1.039778436420569e-02	1.047128548050900e-02
767	1.018275818706871e-02	1.023292992280754e-02
775	9.099920308545340e-03	9.120108393559097e-03
796	8.199240504710326e-03	8.317637711026709e-03
804	8.109880996367891e-03	8.128305161640995e-03
821	7.678548446642619e-03	7.762471166286920e-03
824	7.331675812526584e-03	7.413102413009177e-03
825	7.204958331032962e-03	7.244359600749898e-03
827	6.935775231227237e-03	7.079457843841380e-03
828	6.790411743779368e-03	6.918309709189363e-03
834	6.701026220614303e-03	6.760829753919818e-03
855	6.562960454712830e-03	6.606934480075957e-03
867	6.323784731900983e-03	6.456542290346556e-03
874	4.885039765117782e-03	4.897788193684461e-03
882	4.134682936473122e-03	4.168693834703355e-03
890	3.745102865441829e-03	3.801893963205613e-03
895	3.709692972025835e-03	3.715352290971724e-03
901	3.604118589432548e-03	3.630780547701014e-03
910	3.126064444955778e-03	3.162277660168379e-03
911	3.079382394138852e-03	3.090295432513592e-03
