%
% index = 570, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749871126382230e-01
% function evaluation | indicator value | target hit
1	3.382683138491198e+00	3.388441561392026e+00
368	2.373669413257223e+00	2.398832919019490e+00
430	1.551672330160223e+00	1.584893192461114e+00
438	1.321736658674723e+00	1.348962882591654e+00
459	1.118138913324223e+00	1.122018454301963e+00
612	7.480316690273376e-01	7.585775750291838e-01
625	6.333372580034433e-01	6.456542290346555e-01
806	4.513934996407556e-01	4.570881896148750e-01
819	3.920840788908595e-01	3.981071705534972e-01
821	2.452474810454097e-01	2.454708915685030e-01
825	2.366600031294555e-01	2.398832919019490e-01
835	1.925621148801525e-01	1.949844599758045e-01
856	1.832502241661742e-01	1.862087136662867e-01
865	1.812687061904149e-01	1.819700858609984e-01
869	1.724097901576787e-01	1.737800828749375e-01
874	1.689241112719327e-01	1.698243652461744e-01
909	1.472493323444537e-01	1.479108388168208e-01
916	9.885031668364741e-02	1.000000000000000e-01
921	8.055906182694361e-02	8.128305161640990e-02
961	7.882436152516881e-02	7.943282347242814e-02
1006	7.756372615329177e-02	7.762471166286916e-02
1007	7.289510491611129e-02	7.413102413009177e-02
1011	6.891928170474504e-02	6.918309709189366e-02
1017	6.730569303839051e-02	6.760829753919818e-02
1051	6.693896514004694e-02	6.760829753919818e-02
%
% index = 571, name = bbob_f001_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 8.451241888035930e-01
% function evaluation | indicator value | target hit
1	3.058380833217698e-01	3.090295432513591e-01
780	3.004119944242447e-01	3.019951720402016e-01
826	2.922378268056564e-01	2.951209226666385e-01
975	2.878530794216172e-01	2.884031503126606e-01
1051	2.827342599590158e-01	2.884031503126606e-01
%
% index = 572, name = bbob_f001_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 8.601252368702420e-01
% function evaluation | indicator value | target hit
1	7.440512915354642e-01	7.585775750291838e-01
1051	7.440512915354642e-01	7.585775750291838e-01
%
% index = 573, name = bbob_f001_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.650166987200330e-01
% function evaluation | indicator value | target hit
1	6.605824114161750e+02	6.606934480075957e+02
99	2.554580889846710e+02	2.570395782768865e+02
178	2.459363410523638e+02	2.511886431509580e+02
180	1.277195363031930e+02	1.288249551693134e+02
248	1.252018207756505e+02	1.258925411794168e+02
266	1.209120754290430e+02	1.230268770812381e+02
316	1.117369174048856e+02	1.122018454301963e+02
354	4.017214053787805e+01	4.073802778041128e+01
434	5.290807490449909e+00	5.370317963702527e+00
573	4.340159886378409e+00	4.365158322401660e+00
593	2.592002100577345e+00	2.630267991895382e+00
596	2.361533439306033e+00	2.398832919019490e+00
661	2.167806417831533e+00	2.187761623949553e+00
671	1.838446954886033e+00	1.862087136662868e+00
683	1.481864202873533e+00	1.513561248436208e+00
687	1.153083107468033e+00	1.174897554939530e+00
823	7.306932713175257e-01	7.413102413009175e-01
917	4.611798291810192e-01	4.677351412871982e-01
980	4.047188414535908e-01	4.073802778041127e-01
1051	4.047188414535908e-01	4.073802778041127e-01
%
% index = 574, name = bbob_f001_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 8.792345815405020e-01
% function evaluation | indicator value | target hit
1	5.049646462298472e-01	5.128613839913648e-01
300	4.389485940513480e-01	4.466835921509631e-01
388	3.437166553151425e-01	3.467368504525316e-01
406	3.363758001892236e-01	3.388441561392025e-01
409	3.199062531586186e-01	3.235936569296283e-01
417	2.897121368807650e-01	2.951209226666385e-01
431	2.633913983624138e-01	2.691534803926916e-01
463	2.306768464317012e-01	2.344228815319922e-01
490	2.279300337404770e-01	2.290867652767773e-01
495	1.695750457642184e-01	1.698243652461744e-01
499	1.607975707570807e-01	1.621810097358930e-01
524	1.460499607441789e-01	1.479108388168208e-01
536	1.442176891487812e-01	1.445439770745928e-01
546	1.393862463248213e-01	1.412537544622754e-01
588	1.220099255598852e-01	1.230268770812381e-01
603	1.168087204280820e-01	1.174897554939529e-01
609	1.115824413238429e-01	1.122018454301964e-01
617	1.088387640528871e-01	1.096478196143185e-01
642	1.063698466495491e-01	1.071519305237607e-01
644	1.026124665249172e-01	1.047128548050900e-01
653	1.017078269855018e-01	1.023292992280754e-01
655	8.257560837878530e-02	8.317637711026708e-02
657	8.032071097697924e-02	8.128305161640990e-02
659	7.122884965462484e-02	7.244359600749903e-02
680	6.852831257750613e-02	6.918309709189366e-02
689	6.027347391247617e-02	6.165950018614822e-02
691	6.024854833969306e-02	6.025595860743578e-02
694	5.626522537906731e-02	5.754399373371569e-02
700	4.991519000231004e-02	5.011872336272722e-02
