%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810189239520810e-01
% function evaluation | indicator value | target hit
1	1.518355439012008e+01	1.548816618912481e+01
104	1.276067405748292e+01	1.288249551693134e+01
116	9.715480025324026e-01	9.772372209558107e-01
381	8.749981680805973e-01	8.912509381337456e-01
454	6.313505814841496e-01	6.456542290346555e-01
491	3.735831748225777e-01	3.801893963205612e-01
494	3.707144291459943e-01	3.715352290971726e-01
511	2.989158604929214e-01	3.019951720402016e-01
568	1.657253983256419e-01	1.659586907437560e-01
569	1.282414258075760e-01	1.288249551693134e-01
599	4.468663663798611e-02	4.570881896148749e-02
612	2.690759044224400e-02	2.691534803926915e-02
625	2.151075537014480e-02	2.187761623949553e-02
638	2.115643993715999e-02	2.137962089502233e-02
646	1.852130174010980e-02	1.862087136662868e-02
659	1.653811582573128e-02	1.659586907437561e-02
664	1.211630428415655e-02	1.230268770812382e-02
678	1.190597190451259e-02	1.202264434617413e-02
715	1.020544591894701e-02	1.023292992280754e-02
730	9.646562372845335e-03	9.772372209558112e-03
737	9.519768600871559e-03	9.549925860214359e-03
742	9.236312944721270e-03	9.332543007969915e-03
743	8.435801825092404e-03	8.511380382023767e-03
744	7.534767057113423e-03	7.585775750291836e-03
746	7.108201108187995e-03	7.244359600749898e-03
752	7.004598717151644e-03	7.079457843841380e-03
758	6.041089668927913e-03	6.165950018614822e-03
774	5.859342594181749e-03	5.888436553555890e-03
804	5.518262373368166e-03	5.623413251903491e-03
807	5.306821954329299e-03	5.370317963702527e-03
808	4.526761734484408e-03	4.570881896148752e-03
818	4.447192941793743e-03	4.466835921509630e-03
821	4.206906795163001e-03	4.265795188015926e-03
830	4.015766157255185e-03	4.073802778041126e-03
831	3.875644846315640e-03	3.890451449942805e-03
845	3.775118991997117e-03	3.801893963205613e-03
852	3.674491984845596e-03	3.715352290971724e-03
855	3.604750698767090e-03	3.630780547701014e-03
857	3.536643652421789e-03	3.548133892335753e-03
864	3.453971646055320e-03	3.467368504525317e-03
865	3.368416930883633e-03	3.388441561392024e-03
870	3.175540838264990e-03	3.235936569296281e-03
871	3.125142816638671e-03	3.162277660168379e-03
877	3.085047026432419e-03	3.090295432513592e-03
883	2.898650438911798e-03	2.951209226666387e-03
888	2.849012648059035e-03	2.884031503126606e-03
891	2.777759619854936e-03	2.818382931264455e-03
893	2.744734458587916e-03	2.754228703338166e-03
897	2.601668178340955e-03	2.630267991895381e-03
903	2.570320875612930e-03	2.570395782768865e-03
904	2.456369862243069e-03	2.511886431509579e-03
906	2.448171911376140e-03	2.454708915685031e-03
910	2.342157391607036e-03	2.344228815319923e-03
911	2.263991668730814e-03	2.290867652767772e-03
912	2.147063016914696e-03	2.187761623949552e-03
913	2.104815785003100e-03	2.137962089502233e-03
915	2.069484594036886e-03	2.089296130854039e-03
922	2.021497741498179e-03	2.041737944669530e-03
925	1.986954855562884e-03	1.995262314968879e-03
929	1.934054356915293e-03	1.949844599758046e-03
941	1.885920628747595e-03	1.905460717963246e-03
942	1.821668515570307e-03	1.862087136662868e-03
943	1.799469328500281e-03	1.819700858609983e-03
947	1.775539100004053e-03	1.778279410038923e-03
956	1.672414733428274e-03	1.698243652461744e-03
957	1.613645830357835e-03	1.621810097358930e-03
960	1.555303522323581e-03	1.584893192461114e-03
962	1.535859605956147e-03	1.548816618912481e-03
963	1.500045686040674e-03	1.513561248436209e-03
969	1.476661273545621e-03	1.479108388168207e-03
976	1.419542824918518e-03	1.445439770745928e-03
978	1.402257483759106e-03	1.412537544622754e-03
982	1.299262240378796e-03	1.318256738556408e-03
984	1.249937950561941e-03	1.258925411794167e-03
985	1.229195024253005e-03	1.230268770812381e-03
991	1.184584876411821e-03	1.202264434617413e-03
992	1.172159845059695e-03	1.174897554939529e-03
996	1.120359983046382e-03	1.122018454301963e-03
1006	1.088397903596716e-03	1.096478196143185e-03
1009	1.070797492589315e-03	1.071519305237606e-03
1015	1.004500844342338e-03	1.023292992280754e-03
1020	9.988765866120186e-04	1.000000000000000e-03
1026	9.730767266123985e-04	9.772372209558111e-04
1028	9.501042996530318e-04	9.549925860214359e-04
1030	9.164198628319742e-04	9.332543007969915e-04
1034	9.108373192292518e-04	9.120108393559096e-04
1049	8.859839250939805e-04	8.912509381337459e-04
1051	8.717367551572819e-04	8.912509381337459e-04
%
% index = 111, name = bbob_f002_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.999113931925800e-01
% function evaluation | indicator value | target hit
1	3.886052139082463e-01	3.890451449942806e-01
5	8.660973046310061e-02	8.709635899560805e-02
112	6.761368520260236e-02	6.918309709189366e-02
136	4.938115581551172e-02	5.011872336272722e-02
161	2.891783743301901e-03	2.951209226666387e-03
194	2.667100551637880e-03	2.691534803926917e-03
234	2.436667353345356e-03	2.454708915685031e-03
237	2.315576151876941e-03	2.344228815319923e-03
249	1.483010027232945e-03	1.513561248436209e-03
255	1.373147926200469e-03	1.380384264602885e-03
263	1.325774866565155e-03	1.348962882591653e-03
266	1.108834271362991e-03	1.122018454301963e-03
268	1.079555171494051e-03	1.096478196143185e-03
270	7.698170992463949e-04	7.762471166286919e-04
294	6.327701687091070e-04	6.456542290346556e-04
325	6.122755254114320e-04	6.165950018614823e-04
344	5.752795123051824e-04	5.754399373371566e-04
349	5.465121011799523e-04	5.495408738576248e-04
384	3.899573010910373e-04	3.981071705534974e-04
409	3.820553944837712e-04	3.890451449942805e-04
439	3.544882157106022e-04	3.548133892335753e-04
454	2.794020266591035e-04	2.818382931264455e-04
494	2.722338324668838e-04	2.754228703338166e-04
517	2.580989776274079e-04	2.630267991895381e-04
549	2.559802759880547e-04	2.570395782768865e-04
558	2.073734437956221e-04	2.089296130854039e-04
599	1.985753487716568e-04	1.995262314968879e-04
617	1.930006479315960e-04	1.949844599758046e-04
626	1.842212518073927e-04	1.862087136662868e-04
627	1.804872496415921e-04	1.819700858609983e-04
646	1.691848513131200e-04	1.698243652461744e-04
666	1.588161231986795e-04	1.621810097358930e-04
667	1.576004209292714e-04	1.584893192461114e-04
683	1.547077228508664e-04	1.548816618912481e-04
702	1.412707719072870e-04	1.445439770745928e-04
706	1.409152461958607e-04	1.412537544622754e-04
714	1.371030410252105e-04	1.380384264602885e-04
719	1.347977586888538e-04	1.348962882591653e-04
754	1.295124697694439e-04	1.318256738556407e-04
766	1.285032808074904e-04	1.288249551693134e-04
772	1.148754827774434e-04	1.174897554939529e-04
781	1.146664195751379e-04	1.148153621496883e-04
790	1.111677889079621e-04	1.122018454301963e-04
791	1.075786744387797e-04	1.096478196143185e-04
803	1.040764496198499e-04	1.047128548050900e-04
818	1.021182206670801e-04	1.023292992280754e-04
823	9.985874580742404e-05	1.000000000000000e-04
844	9.756852854658771e-05	9.772372209558111e-05
854	9.491666025374101e-05	9.549925860214369e-05
856	9.121538627443471e-05	9.332543007969905e-05
858	9.116663756403298e-05	9.120108393559096e-05
874	8.819241292012947e-05	8.912509381337459e-05
888	8.568624716964734e-05	8.709635899560814e-05
891	8.384018594453924e-05	8.511380382023759e-05
906	8.096438071381051e-05	8.128305161640995e-05
954	7.942856316456304e-05	7.943282347242822e-05
957	7.743927401959727e-05	7.762471166286911e-05
969	7.582701956665439e-05	7.585775750291836e-05
1000	7.386872276471390e-05	7.413102413009176e-05
1028	7.236556420298079e-05	7.244359600749906e-05
1051	7.194732700899209e-05	7.244359600749906e-05
%
% index = 112, name = bbob_f002_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.999157389262350e-01
% function evaluation | indicator value | target hit
1	3.135967378597238e-01	3.162277660168379e-01
82	1.852153652526582e-01	1.862087136662867e-01
112	1.668871996676567e-01	1.698243652461744e-01
158	2.342230018472979e-02	2.344228815319923e-02
176	1.354450027061749e-02	1.380384264602885e-02
208	1.040027459526882e-02	1.047128548050900e-02
303	4.444147954982158e-03	4.466835921509630e-03
304	4.209132193176091e-03	4.265795188015926e-03
405	3.072494751315880e-03	3.090295432513592e-03
