%
% index = 1130, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439871142204370e-01
% function evaluation | indicator value | target hit
1	8.128988447822543e-01	8.317637711026710e-01
715	7.874087695275223e-01	7.943282347242815e-01
720	7.712905593772674e-01	7.762471166286917e-01
816	7.511129347747939e-01	7.585775750291838e-01
1030	7.412591703347819e-01	7.413102413009175e-01
1051	7.372969774449860e-01	7.413102413009175e-01
%
% index = 1131, name = bbob_f001_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.632281116293130e-01
% function evaluation | indicator value | target hit
1	4.754130839988387e-01	4.786300923226383e-01
1051	4.754130839988387e-01	4.786300923226383e-01
%
% index = 1132, name = bbob_f001_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.378765096473810e-01
% function evaluation | indicator value | target hit
1	8.686476366853848e-01	8.709635899560806e-01
544	6.683859050505598e-01	6.760829753919817e-01
575	6.189611258401815e-01	6.309573444801932e-01
601	5.973285345934887e-01	6.025595860743578e-01
613	4.530455609424704e-01	4.570881896148750e-01
631	4.153578027003332e-01	4.168693834703354e-01
676	3.885985942869403e-01	3.890451449942806e-01
700	3.617954194478590e-01	3.630780547701014e-01
708	3.190168685005363e-01	3.235936569296283e-01
709	3.145973812106291e-01	3.162277660168379e-01
723	3.044984342973470e-01	3.090295432513591e-01
727	2.945940535309522e-01	2.951209226666385e-01
731	2.665054469911661e-01	2.691534803926916e-01
763	2.560629835527272e-01	2.570395782768864e-01
773	2.497921258292755e-01	2.511886431509580e-01
787	1.236136652374213e-01	1.258925411794167e-01
795	1.214412494578090e-01	1.230268770812381e-01
809	1.020594009865947e-01	1.023292992280754e-01
820	9.501892604099216e-02	9.549925860214359e-02
827	9.277789539351555e-02	9.332543007969910e-02
840	8.723633513583384e-02	8.912509381337455e-02
852	8.693309896456192e-02	8.709635899560805e-02
865	8.343674912069077e-02	8.511380382023763e-02
872	8.119775772659277e-02	8.128305161640990e-02
873	7.885742668045059e-02	7.943282347242814e-02
901	7.761324479987430e-02	7.762471166286916e-02
908	7.577353189960079e-02	7.585775750291836e-02
929	7.398142342852643e-02	7.413102413009177e-02
930	6.912986481821271e-02	6.918309709189366e-02
953	6.751378784381468e-02	6.760829753919818e-02
962	6.212047313484714e-02	6.309573444801933e-02
968	6.084413285503332e-02	6.165950018614822e-02
981	6.021344626595693e-02	6.025595860743578e-02
996	5.883476411002764e-02	5.888436553555890e-02
1026	5.752951522993788e-02	5.754399373371569e-02
1051	5.691046321703219e-02	5.754399373371569e-02
%
% index = 1133, name = bbob_f001_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.444679658174649e-01
% function evaluation | indicator value | target hit
1	4.665862218516989e-01	4.677351412871982e-01
750	4.568463044190658e-01	4.570881896148750e-01
855	4.414285291348347e-01	4.466835921509631e-01
985	4.364298221287252e-01	4.365158322401660e-01
1051	4.321063342644216e-01	4.365158322401660e-01
%
% index = 1134, name = bbob_f001_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.420887880492640e-01
% function evaluation | indicator value | target hit
1	7.158547268415796e-01	7.244359600749900e-01
1051	7.158547268415796e-01	7.244359600749900e-01
%
% index = 1135, name = bbob_f001_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.505740989799260e-01
% function evaluation | indicator value | target hit
1	9.939022227904258e-01	1.000000000000000e+00
1051	9.939022227904258e-01	1.000000000000000e+00
%
% index = 1136, name = bbob_f001_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.547313804167010e-01
% function evaluation | indicator value | target hit
1	3.765068112769740e+00	3.801893963205611e+00
538	1.580236861082201e+00	1.584893192461114e+00
709	1.299689956529701e+00	1.318256738556407e+00
756	1.133825105822201e+00	1.148153621496883e+00
808	1.077876886251701e+00	1.096478196143185e+00
824	1.022857494457701e+00	1.023292992280754e+00
844	9.669558900057009e-01	9.772372209558107e-01
858	9.496654775344171e-01	9.549925860214360e-01
879	9.293052319853617e-01	9.332543007969910e-01
881	8.530798435657458e-01	8.709635899560806e-01
942	8.341583407216454e-01	8.511380382023764e-01
963	7.769000565962718e-01	7.943282347242815e-01
1017	7.641506119809267e-01	7.762471166286917e-01
1021	7.572815992027193e-01	7.585775750291838e-01
1051	7.572815992027193e-01	7.585775750291838e-01
%
% index = 1137, name = bbob_f001_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.595508590317630e-01
% function evaluation | indicator value | target hit
1	7.399716865915316e-01	7.413102413009175e-01
620	3.141610823744057e-01	3.162277660168379e-01
735	2.901110753671730e-01	2.951209226666385e-01
758	2.336820631643060e-01	2.344228815319922e-01
775	2.047665268634365e-01	2.089296130854039e-01
820	2.025567183286169e-01	2.041737944669530e-01
886	1.989826655283879e-01	1.995262314968880e-01
914	1.947578007980089e-01	1.949844599758045e-01
985	1.857230845119049e-01	1.862087136662867e-01
1051	1.819893891816624e-01	1.862087136662867e-01
%
% index = 1138, name = bbob_f001_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.335513252779650e-01
% function evaluation | indicator value | target hit
1	7.708260060875203e-01	7.762471166286917e-01
1051	7.708260060875203e-01	7.762471166286917e-01
%
% index = 1139, name = bbob_f001_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.355792645090310e-01
% function evaluation | indicator value | target hit
1	5.119055279976242e-01	5.128613839913648e-01
869	4.964684677554028e-01	5.011872336272722e-01
1051	4.924314662894227e-01	5.011872336272722e-01
