%
% index = 670, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957723389080e-01
% function evaluation | indicator value | target hit
1	1.020756362427833e-02	1.023292992280754e-02
776	7.952365999358890e-03	8.128305161640995e-03
804	7.909755440277499e-03	7.943282347242814e-03
809	7.031943871074087e-03	7.079457843841380e-03
817	3.622425134826468e-03	3.630780547701014e-03
860	3.190072190870419e-03	3.235936569296281e-03
864	2.722053876116015e-03	2.754228703338166e-03
884	2.612229429383217e-03	2.630267991895381e-03
901	2.432417193772185e-03	2.454708915685031e-03
918	2.370336822917651e-03	2.398832919019490e-03
951	1.474432236715062e-03	1.479108388168207e-03
955	1.435257707477211e-03	1.445439770745928e-03
964	1.217992206827501e-03	1.230268770812381e-03
983	1.086003527739465e-03	1.096478196143185e-03
1000	1.060387143463792e-03	1.071519305237606e-03
1021	1.046797901849694e-03	1.047128548050900e-03
1045	9.885063244741144e-04	1.000000000000000e-03
1050	9.611511519808102e-04	9.772372209558111e-04
1051	9.611511519808102e-04	9.772372209558111e-04
%
% index = 671, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000530552220e-01
% function evaluation | indicator value | target hit
1	7.987675834169560e-01	8.128305161640993e-01
369	5.869614353332008e-01	5.888436553555889e-01
509	4.778899558439763e-01	4.786300923226383e-01
553	1.524850962688720e-01	1.548816618912481e-01
619	1.016106160699213e-01	1.023292992280754e-01
620	9.817523409446050e-02	1.000000000000000e-01
626	9.169886358198720e-02	9.332543007969910e-02
651	7.292757955957385e-02	7.413102413009177e-02
665	6.518885848334310e-02	6.606934480075961e-02
708	6.313497586045291e-02	6.456542290346556e-02
714	6.221626027384020e-02	6.309573444801933e-02
720	6.110450466763928e-02	6.165950018614822e-02
723	5.700792657640641e-02	5.754399373371569e-02
730	5.614440236025897e-02	5.623413251903491e-02
741	4.990711368001233e-02	5.011872336272722e-02
776	4.811010508440761e-02	4.897788193684462e-02
812	4.611270288541436e-02	4.677351412871981e-02
869	2.836013913411262e-02	2.884031503126606e-02
872	2.472923190828424e-02	2.511886431509579e-02
900	1.968383944512730e-02	1.995262314968880e-02
943	1.872409439989164e-02	1.905460717963247e-02
974	1.834754901185509e-02	1.862087136662868e-02
975	1.573012504267368e-02	1.584893192461113e-02
1003	1.424202384210005e-02	1.445439770745927e-02
1004	1.332050647822058e-02	1.348962882591653e-02
1037	1.228933306503033e-02	1.230268770812382e-02
1051	1.228919334108736e-02	1.230268770812382e-02
%
% index = 672, name = bbob_f002_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.621457620740750e-01
% function evaluation | indicator value | target hit
1	9.727421728288075e+00	9.772372209558107e+00
242	3.136324755436575e+00	3.162277660168380e+00
489	9.574338535129425e-01	9.772372209558107e-01
563	6.478984362750873e-01	6.606934480075960e-01
580	3.534614231695034e-01	3.548133892335755e-01
751	3.308528060699371e-01	3.311311214825911e-01
994	3.227499851710247e-01	3.235936569296283e-01
1051	2.952938089172444e-01	3.019951720402016e-01
%
% index = 673, name = bbob_f002_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.999782991314140e-01
% function evaluation | indicator value | target hit
1	4.062251003829414e+00	4.073802778041127e+00
406	1.997032138322414e+00	2.041737944669529e+00
