%
% index = 1220, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998029884842740e-01
% function evaluation | indicator value | target hit
1	4.959601110406868e-01	5.011872336272722e-01
1051	4.959601110406868e-01	5.011872336272722e-01
%
% index = 1221, name = bbob_f002_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.985484187815030e-01
% function evaluation | indicator value | target hit
1	3.098891905352888e-01	3.162277660168379e-01
619	2.252252377173621e-01	2.290867652767773e-01
636	2.091103171168196e-01	2.137962089502232e-01
661	2.083859101312228e-01	2.089296130854039e-01
667	1.761708554632980e-01	1.778279410038923e-01
669	1.736764965697909e-01	1.737800828749375e-01
694	1.696926014405145e-01	1.698243652461744e-01
716	1.649295968455583e-01	1.659586907437560e-01
718	1.495515568507085e-01	1.513561248436208e-01
723	9.666919048406586e-02	9.772372209558107e-02
746	9.393727852069989e-02	9.549925860214359e-02
805	8.112334680990319e-02	8.128305161640990e-02
908	6.999584760018074e-02	7.079457843841380e-02
919	6.823496303144994e-02	6.918309709189366e-02
955	6.539120650076935e-02	6.606934480075961e-02
963	5.777579902999685e-02	5.888436553555890e-02
1051	5.766668393832763e-02	5.888436553555890e-02
%
% index = 1222, name = bbob_f002_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.998189831619090e-01
% function evaluation | indicator value | target hit
1	2.455817823071314e+00	2.511886431509580e+00
1051	2.455817823071314e+00	2.511886431509580e+00
%
% index = 1223, name = bbob_f002_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.998109146347099e-01
% function evaluation | indicator value | target hit
1	1.826174175467321e+01	1.862087136662868e+01
1051	1.826174175467321e+01	1.862087136662868e+01
%
% index = 1224, name = bbob_f002_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.993701365839320e-01
% function evaluation | indicator value | target hit
1	6.561709117952044e-01	6.606934480075960e-01
793	5.216049837317790e-01	5.248074602497725e-01
907	5.039756812447361e-01	5.128613839913648e-01
910	4.996062522535969e-01	5.011872336272722e-01
983	4.487938142254286e-01	4.570881896148750e-01
986	4.431618373285704e-01	4.466835921509631e-01
1051	4.385546126434946e-01	4.466835921509631e-01
%
% index = 1225, name = bbob_f002_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.961213774671140e-01
% function evaluation | indicator value | target hit
1	1.678163418349114e+00	1.698243652461744e+00
720	1.338715567125114e+00	1.348962882591654e+00
1051	1.338715567125114e+00	1.348962882591654e+00
%
% index = 1226, name = bbob_f002_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.577436774696760e-01
% function evaluation | indicator value | target hit
1	8.920527292645675e+00	9.120108393559097e+00
510	5.056408462925893e+00	5.128613839913648e+00
617	2.387838292962492e+00	2.398832919019490e+00
801	2.315122341328044e+00	2.344228815319922e+00
846	2.102403634185621e+00	2.137962089502232e+00
865	1.778899792780265e+00	1.819700858609983e+00
876	1.730397953074077e+00	1.737800828749375e+00
908	1.685650470799545e+00	1.698243652461744e+00
919	1.606179913893009e+00	1.621810097358930e+00
975	1.548818951097949e+00	1.584893192461114e+00
1026	1.526774067576067e+00	1.548816618912481e+00
1051	1.526774067576067e+00	1.548816618912481e+00
%
% index = 1227, name = bbob_f002_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.985200220087260e-01
% function evaluation | indicator value | target hit
1	5.919486754796723e+01	6.025595860743578e+01
214	5.611704523872366e+01	5.623413251903491e+01
350	4.106296570764407e+01	4.168693834703355e+01
368	2.692009029776996e+01	2.754228703338166e+01
441	2.598452736072280e+01	2.630267991895381e+01
455	2.324118438905539e+01	2.344228815319923e+01
458	7.664092656460870e+00	7.762471166286917e+00
545	7.108628522211474e+00	7.244359600749901e+00
583	5.856790164098154e+00	5.888436553555890e+00
667	3.352500469563057e+00	3.388441561392026e+00
687	3.240942022278226e+00	3.311311214825911e+00
719	2.324883173133137e+00	2.344228815319922e+00
1022	2.026390330887599e+00	2.041737944669529e+00
1051	2.026390330887599e+00	2.041737944669529e+00
%
% index = 1228, name = bbob_f002_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.930626224058831e-01
% function evaluation | indicator value | target hit
1	4.377972774267883e+00	4.466835921509632e+00
561	4.112089979011883e+00	4.168693834703354e+00
647	1.861312142602383e+00	1.862087136662868e+00
730	1.417455144134883e+00	1.445439770745927e+00
922	1.352528136591883e+00	1.380384264602885e+00
1004	1.161643656825383e+00	1.174897554939530e+00
1032	1.109793277248677e+00	1.122018454301963e+00
1051	1.109793277248677e+00	1.122018454301963e+00
%
% index = 1229, name = bbob_f002_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.938101094407580e-01
% function evaluation | indicator value | target hit
1	1.262884319102760e+00	1.288249551693134e+00
586	1.053818055681258e+00	1.071519305237606e+00
787	9.232052302309152e-01	9.332543007969910e-01
922	1.768544066142507e-01	1.778279410038923e-01
1051	1.761939913691301e-01	1.778279410038923e-01
