%
% index = 1210, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929787940680e-01
% function evaluation | indicator value | target hit
1	9.393993994982586e-01	9.549925860214360e-01
366	5.274051358966043e-01	5.370317963702527e-01
415	1.519790918965178e-01	1.548816618912481e-01
471	6.710932523766799e-02	6.760829753919818e-02
656	5.249672956342510e-02	5.370317963702527e-02
662	5.240089482041155e-02	5.248074602497726e-02
801	4.329077327953834e-02	4.365158322401658e-02
885	4.226008429483774e-02	4.265795188015926e-02
903	4.160263467519398e-02	4.168693834703355e-02
1051	4.119122225963934e-02	4.168693834703355e-02
%
% index = 1211, name = bbob_f002_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.999102050930770e-01
% function evaluation | indicator value | target hit
1	1.151494870334077e+00	1.174897554939530e+00
242	9.109090868031269e-01	9.120108393559098e-01
255	6.082204001258273e-01	6.165950018614822e-01
385	5.991760304234290e-01	6.025595860743578e-01
555	5.445695818356528e-01	5.495408738576245e-01
575	4.298841997037717e-01	4.365158322401660e-01
604	1.880471815100664e-01	1.905460717963247e-01
609	1.861023539083781e-01	1.862087136662867e-01
627	1.339959079970102e-01	1.348962882591654e-01
633	1.292003810174495e-01	1.318256738556407e-01
641	1.216660463879466e-01	1.230268770812381e-01
669	1.193299234786748e-01	1.202264434617413e-01
672	1.104301486854052e-01	1.122018454301964e-01
685	1.034906416644554e-01	1.047128548050900e-01
718	9.513528107033120e-02	9.549925860214359e-02
738	9.313777052842320e-02	9.332543007969910e-02
772	9.118901647867661e-02	9.120108393559097e-02
790	8.759405543989240e-02	8.912509381337455e-02
799	8.645119553343728e-02	8.709635899560805e-02
809	8.479314657431458e-02	8.511380382023763e-02
824	8.260997163345463e-02	8.317637711026708e-02
855	8.089358502744459e-02	8.128305161640990e-02
862	7.859908489331702e-02	7.943282347242814e-02
865	7.757682343079642e-02	7.762471166286916e-02
948	7.583767634782135e-02	7.585775750291836e-02
1019	7.412419285662519e-02	7.413102413009177e-02
1051	7.302497801298469e-02	7.413102413009177e-02
%
% index = 1212, name = bbob_f002_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 9.473571226293760e-01
% function evaluation | indicator value | target hit
1	8.212785422761147e+00	8.317637711026711e+00
1051	8.212785422761147e+00	8.317637711026711e+00
%
% index = 1213, name = bbob_f002_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.736858360734980e-01
% function evaluation | indicator value | target hit
1	5.045395646381683e+00	5.128613839913648e+00
474	3.647294430649513e+00	3.715352290971725e+00
