%
% index = 580, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686872347426559e-01
% function evaluation | indicator value | target hit
358	3.580613570380068e-01	3.630780547701014e-01
502	3.405637309980890e-01	3.467368504525316e-01
504	3.335133278208717e-01	3.388441561392025e-01
541	3.185572424653847e-01	3.235936569296283e-01
572	3.097344941810803e-01	3.162277660168379e-01
575	2.890064468379644e-01	2.951209226666385e-01
602	2.847325344309166e-01	2.884031503126606e-01
605	2.763493694370136e-01	2.818382931264454e-01
609	2.729058915141154e-01	2.754228703338166e-01
615	2.454105092573784e-01	2.454708915685030e-01
623	2.339725599248493e-01	2.344228815319922e-01
641	2.286330288791882e-01	2.290867652767773e-01
649	2.228717156510547e-01	2.238721138568339e-01
672	2.163926373770153e-01	2.187761623949552e-01
675	2.137286467647793e-01	2.137962089502232e-01
710	2.087741824466836e-01	2.089296130854039e-01
732	2.028941546138664e-01	2.041737944669530e-01
767	1.977071861024444e-01	1.995262314968880e-01
786	1.927386379957267e-01	1.949844599758045e-01
814	1.901158003396919e-01	1.905460717963247e-01
834	1.860334652491100e-01	1.862087136662867e-01
854	1.776376506822352e-01	1.778279410038923e-01
939	1.722892097334749e-01	1.737800828749375e-01
1014	1.696576384375610e-01	1.698243652461744e-01
1051	1.674603788943928e-01	1.698243652461744e-01
