%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448879989777450e-01
% function evaluation | indicator value | target hit
1	5.206558087950184e-01	5.248074602497725e-01
591	9.256119374023219e-02	9.332543007969910e-02
642	7.497651358935375e-02	7.585775750291836e-02
774	7.374429009629846e-02	7.413102413009177e-02
1051	7.251524632929451e-02	7.413102413009177e-02
%
% index = 121, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596337268960e-01
% function evaluation | indicator value | target hit
1	4.709270591027679e-01	4.786300923226383e-01
332	3.189434271094149e-01	3.235936569296283e-01
360	2.576496762700812e-01	2.630267991895382e-01
369	9.759157292527432e-02	9.772372209558107e-02
408	9.520514794820556e-02	9.549925860214359e-02
433	7.435885439056888e-02	7.585775750291836e-02
454	6.917343859639846e-02	6.918309709189366e-02
494	5.764286509550576e-02	5.888436553555890e-02
508	2.221041489342601e-02	2.238721138568340e-02
519	2.154688553081818e-02	2.187761623949553e-02
564	2.116809928052277e-02	2.137962089502233e-02
567	1.847331500641991e-02	1.862087136662868e-02
626	1.819415009995284e-02	1.819700858609984e-02
636	1.310685184929683e-02	1.318256738556407e-02
646	8.223701015567464e-03	8.317637711026709e-03
660	5.163946637437911e-03	5.248074602497728e-03
667	4.754952771364063e-03	4.786300923226385e-03
670	1.008070398419214e-03	1.023292992280754e-03
705	9.972291545248257e-04	1.000000000000000e-03
1009	7.722562871353977e-04	7.762471166286919e-04
1051	7.722385414938859e-04	7.762471166286919e-04
%
% index = 122, name = bbob_f002_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.999511354998060e-01
% function evaluation | indicator value | target hit
1	9.002103984587009e+01	9.120108393559097e+01
191	3.360544655554884e+01	3.388441561392025e+01
292	1.020842191627306e+00	1.023292992280754e+00
322	4.836571822401116e-01	4.897788193684462e-01
436	4.424893811692658e-01	4.466835921509631e-01
482	3.406585976423560e-01	3.467368504525316e-01
504	3.334395912808561e-01	3.388441561392025e-01
520	1.571918262175425e-01	1.584893192461113e-01
569	9.503066470327626e-02	9.549925860214359e-02
576	3.681853082943842e-02	3.715352290971726e-02
577	3.587065761751762e-02	3.630780547701014e-02
583	3.475324277422043e-02	3.548133892335755e-02
630	3.427671002914723e-02	3.467368504525317e-02
654	3.347255153054862e-02	3.388441561392026e-02
662	3.295820420010176e-02	3.311311214825911e-02
702	3.235165678991536e-02	3.235936569296283e-02
712	1.815691938989872e-02	1.819700858609984e-02
713	1.070848000965630e-02	1.071519305237606e-02
714	5.111076528354630e-03	5.128613839913648e-03
715	4.948369272900766e-03	5.011872336272725e-03
723	4.480726068837870e-03	4.570881896148752e-03
728	4.395542055997348e-03	4.466835921509630e-03
754	4.289275841344309e-03	4.365158322401661e-03
759	3.949876601614943e-03	3.981071705534973e-03
768	1.163046903325693e-03	1.174897554939529e-03
789	1.143728782749043e-03	1.148153621496883e-03
801	2.746221588650899e-04	2.754228703338166e-04
840	2.297388596861349e-04	2.344228815319923e-04
854	2.245986060855909e-04	2.290867652767772e-04
904	2.232947624195569e-04	2.238721138568340e-04
1051	2.194685926231177e-04	2.238721138568340e-04
%
% index = 123, name = bbob_f002_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.999631913444020e-01
% function evaluation | indicator value | target hit
1	7.525070238911247e-03	7.585775750291836e-03
470	7.408219856939180e-03	7.413102413009177e-03
473	5.880281647210328e-03	5.888436553555890e-03
525	4.786172326801785e-03	4.786300923226385e-03
568	4.468398479414382e-03	4.570881896148752e-03
573	4.007694615664970e-03	4.073802778041126e-03
611	3.936549826432545e-03	3.981071705534973e-03
616	3.701623432589618e-03	3.715352290971724e-03
659	3.532954106274300e-03	3.548133892335753e-03
660	1.927006047913404e-03	1.949844599758046e-03
673	6.406752167362750e-04	6.456542290346556e-04
712	6.185368740536656e-04	6.309573444801930e-04
716	5.598807748837809e-04	5.623413251903491e-04
749	5.429470717404072e-04	5.495408738576248e-04
763	5.342650916213554e-04	5.370317963702527e-04
771	5.197288479165119e-04	5.248074602497728e-04
827	5.119775946853533e-04	5.128613839913648e-04
851	4.998532072840733e-04	5.011872336272725e-04
862	4.213705336801876e-04	4.265795188015926e-04
863	3.516536074676946e-04	3.548133892335753e-04
955	2.049254244428367e-04	2.089296130854039e-04
957	2.040246011869584e-04	2.041737944669530e-04
1051	2.024636159395632e-04	2.041737944669530e-04
%
% index = 124, name = bbob_f002_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.998183038911240e-01
% function evaluation | indicator value | target hit
1	1.147614993892124e+00	1.148153621496883e+00
191	1.014282810445624e+00	1.023292992280754e+00
276	4.604863628258345e-01	4.677351412871982e-01
282	1.338591504623476e-01	1.348962882591654e-01
305	1.278997874656403e-01	1.288249551693134e-01
312	1.136466174784366e-01	1.148153621496883e-01
346	1.690909080374725e-02	1.698243652461744e-02
361	1.535108203607194e-02	1.548816618912481e-02
390	1.070807996409440e-02	1.071519305237606e-02
404	8.881864346484636e-03	8.912509381337459e-03
424	8.350744078932992e-03	8.511380382023767e-03
457	7.240092261424191e-03	7.244359600749898e-03
461	6.999335393079176e-03	7.079457843841380e-03
463	2.705102487648214e-03	2.754228703338166e-03
480	2.679754053330319e-03	2.691534803926917e-03
482	2.529964453987898e-03	2.570395782768865e-03
538	2.359043769411540e-03	2.398832919019490e-03
541	1.324785137329365e-03	1.348962882591653e-03
550	1.185210020788641e-03	1.202264434617413e-03
555	1.156543615286387e-03	1.174897554939529e-03
575	8.347832343248429e-04	8.511380382023768e-04
585	6.446362987768683e-04	6.456542290346556e-04
621	6.271670257557149e-04	6.309573444801930e-04
631	4.840944162093352e-04	4.897788193684461e-04
645	4.412562700819578e-04	4.466835921509630e-04
657	3.361186203000299e-04	3.388441561392024e-04
708	2.980051798918693e-04	3.019951720402016e-04
733	2.844318377839272e-04	2.884031503126605e-04
744	1.830711155389464e-04	1.862087136662868e-04
745	1.756255597008538e-04	1.778279410038923e-04
747	1.653393453779906e-04	1.659586907437562e-04
760	1.341815717126327e-04	1.348962882591653e-04
769	1.296564228842056e-04	1.318256738556407e-04
798	1.212137093720145e-04	1.230268770812381e-04
805	9.284775147067048e-05	9.332543007969905e-05
822	9.092274131039524e-05	9.120108393559096e-05
825	8.692153048661666e-05	8.709635899560814e-05
835	6.251000227397441e-05	6.309573444801929e-05
839	5.680232966753795e-05	5.754399373371566e-05
848	5.511161529503372e-05	5.623413251903491e-05
853	5.377534366313164e-05	5.495408738576248e-05
857	5.352609389863705e-05	5.370317963702532e-05
865	5.204950884085680e-05	5.248074602497723e-05
868	5.112545108909572e-05	5.128613839913648e-05
880	5.004735814451156e-05	5.011872336272725e-05
