%
% index = 1120, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467499474856510e-01
% function evaluation | indicator value | target hit
1	1.068770720367175e+00	1.071519305237606e+00
553	7.238533593523244e-01	7.244359600749900e-01
703	7.028877058484775e-01	7.079457843841379e-01
706	6.828673728172925e-01	6.918309709189365e-01
758	6.714016029073395e-01	6.760829753919817e-01
783	6.446036714685994e-01	6.456542290346555e-01
823	6.274105051725408e-01	6.309573444801932e-01
863	6.094632333130092e-01	6.165950018614822e-01
889	6.022574592311731e-01	6.025595860743578e-01
1032	5.866943262732088e-01	5.888436553555889e-01
1051	5.769867702608932e-01	5.888436553555889e-01
%
% index = 1121, name = bbob_f001_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.616737284776310e-01
% function evaluation | indicator value | target hit
1	2.168074931875131e+00	2.187761623949553e+00
1051	2.168074931875131e+00	2.187761623949553e+00
%
% index = 1122, name = bbob_f001_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.368644730449289e-01
% function evaluation | indicator value | target hit
1	4.668221539861428e+00	4.677351412871983e+00
1051	4.668221539861428e+00	4.677351412871983e+00
%
% index = 1123, name = bbob_f001_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 8.329717054075390e-01
% function evaluation | indicator value | target hit
1	7.748223121482737e-01	7.762471166286917e-01
445	7.528717947627759e-01	7.585775750291838e-01
710	7.206013501070359e-01	7.244359600749900e-01
806	7.068325045572015e-01	7.079457843841379e-01
844	6.476430893510687e-01	6.606934480075960e-01
891	6.315752954009799e-01	6.456542290346555e-01
924	6.114003999845677e-01	6.165950018614822e-01
1006	5.960726075246873e-01	6.025595860743578e-01
1010	5.797282657309479e-01	5.888436553555889e-01
1049	5.709267383584985e-01	5.754399373371569e-01
1051	5.709267383584985e-01	5.754399373371569e-01
%
% index = 1124, name = bbob_f001_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.592748941321350e-01
% function evaluation | indicator value | target hit
1	9.148071761524230e-01	9.332543007969910e-01
1051	9.148071761524230e-01	9.332543007969910e-01
%
% index = 1125, name = bbob_f001_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.704949040842090e-01
% function evaluation | indicator value | target hit
1	9.208623278552922e-01	9.332543007969910e-01
1051	9.208623278552922e-01	9.332543007969910e-01
%
% index = 1126, name = bbob_f001_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.038241086438880e-01
% function evaluation | indicator value | target hit
1	5.943502757303186e-01	6.025595860743578e-01
1051	5.943502757303186e-01	6.025595860743578e-01
%
% index = 1127, name = bbob_f001_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.224510096707760e-01
% function evaluation | indicator value | target hit
1	6.676178241803454e-01	6.760829753919817e-01
1051	6.676178241803454e-01	6.760829753919817e-01
%
% index = 1128, name = bbob_f001_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 8.526172463730870e-01
% function evaluation | indicator value | target hit
1	5.456446262174888e-01	5.495408738576245e-01
1051	5.456446262174888e-01	5.495408738576245e-01
%
% index = 1129, name = bbob_f001_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.722210172589800e-01
% function evaluation | indicator value | target hit
1	7.289247047686670e-01	7.413102413009175e-01
1051	7.289247047686670e-01	7.413102413009175e-01
