%
% index = 1780, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561101470666210e-001
% function evaluation | indicator value | target hit
1	1.360248328209121e+000	1.380384264602885e+000
2011	1.360248328209121e+000	1.380384264602885e+000
%
% index = 1781, name = bbob_f002_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.803756186046760e-001
% function evaluation | indicator value | target hit
1	6.178894198609474e-001	6.309573444801933e-001
2011	6.178894198609474e-001	6.309573444801933e-001
%
% index = 1782, name = bbob_f002_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 9.312836884965310e-001
% function evaluation | indicator value | target hit
1	9.043388819312092e-001	9.120108393559098e-001
2011	9.043388819312092e-001	9.120108393559098e-001
%
% index = 1783, name = bbob_f002_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.716635220945360e-001
% function evaluation | indicator value | target hit
1	1.931596988893036e+000	1.949844599758045e+000
2011	1.931596988893036e+000	1.949844599758045e+000
%
% index = 1784, name = bbob_f002_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.405165563568120e-001
% function evaluation | indicator value | target hit
1	7.476549515614306e-001	7.585775750291838e-001
2011	7.476549515614306e-001	7.585775750291838e-001
%
% index = 1785, name = bbob_f002_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 9.696638857185990e-001
% function evaluation | indicator value | target hit
1	6.061767545571098e+000	6.165950018614822e+000
2011	6.061767545571098e+000	6.165950018614822e+000
%
% index = 1786, name = bbob_f002_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.182957943841470e-001
% function evaluation | indicator value | target hit
1	1.332342287093647e+000	1.348962882591654e+000
2011	1.332342287093647e+000	1.348962882591654e+000
%
% index = 1787, name = bbob_f002_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 8.376384688595870e-001
% function evaluation | indicator value | target hit
1	7.247689059887359e-001	7.413102413009175e-001
2011	7.247689059887359e-001	7.413102413009175e-001
%
% index = 1788, name = bbob_f002_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 9.031057426940030e-001
% function evaluation | indicator value | target hit
1	7.418747229331438e-001	7.585775750291838e-001
2011	7.418747229331438e-001	7.585775750291838e-001
%
% index = 1789, name = bbob_f002_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.043302555337140e-001
% function evaluation | indicator value | target hit
1	7.776097733095957e-001	7.943282347242815e-001
2011	7.776097733095957e-001	7.943282347242815e-001
