%
% index = 50, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672541076781430e-001
% function evaluation | indicator value | target hit
1	8.841291750661430e-001	8.912509381337456e-001
2011	8.841291750661430e-001	8.912509381337456e-001
%
% index = 51, name = bbob_f001_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.014702473019240e-001
% function evaluation | indicator value | target hit
1	3.131944377573275e-001	3.162277660168379e-001
40	3.087671639287100e-001	3.090295432513591e-001
48	2.153902834921766e-001	2.187761623949552e-001
90	2.119026860229978e-001	2.137962089502232e-001
94	1.883870737839317e-001	1.905460717963247e-001
174	1.860349456349429e-001	1.862087136662868e-001
257	1.819127063783731e-001	1.819700858609984e-001
376	1.777861065793097e-001	1.778279410038923e-001
450	1.737588078558917e-001	1.737800828749375e-001
529	1.696679927826480e-001	1.698243652461744e-001
585	1.658247994632950e-001	1.659586907437561e-001
725	1.621761766467914e-001	1.621810097358930e-001
826	1.584733288950351e-001	1.584893192461113e-001
966	1.548196928379103e-001	1.548816618912481e-001
1176	1.512785997893127e-001	1.513561248436208e-001
1408	1.479006878509845e-001	1.479108388168208e-001
1572	1.432984028155622e-001	1.445439770745928e-001
1807	1.406824300560651e-001	1.412537544622755e-001
1810	1.287338989225365e-001	1.288249551693134e-001
2011	1.266668892502982e-001	1.288249551693134e-001
%
% index = 52, name = bbob_f001_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.842996120803170e-001
% function evaluation | indicator value | target hit
1	8.443687554706325e-001	8.511380382023764e-001
99	7.858602527686903e-001	7.943282347242815e-001
103	2.346592367845523e-001	2.398832919019490e-001
110	2.256261084950616e-001	2.290867652767773e-001
113	2.229827606713632e-001	2.238721138568340e-001
130	2.115460064424324e-001	2.137962089502232e-001
132	1.807438340815858e-001	1.819700858609984e-001
138	1.777756749935981e-001	1.778279410038923e-001
146	1.659999991208412e-001	1.698243652461744e-001
151	1.571790446558101e-001	1.584893192461113e-001
153	1.528683916427251e-001	1.548816618912481e-001
156	1.512635859634223e-001	1.513561248436208e-001
158	1.439122592976174e-001	1.445439770745928e-001
159	1.377367335660550e-001	1.380384264602885e-001
164	1.232001567600403e-001	1.258925411794167e-001
166	1.229653910272924e-001	1.230268770812382e-001
182	1.139729723060012e-001	1.148153621496883e-001
185	1.116879176753308e-001	1.122018454301964e-001
193	1.079627746810491e-001	1.096478196143185e-001
196	1.064663324103439e-001	1.071519305237607e-001
218	1.046294522462824e-001	1.047128548050900e-001
261	1.023116758217356e-001	1.023292992280754e-001
346	9.996597097399085e-002	1.000000000000000e-001
472	9.767574535987922e-002	9.772372209558107e-002
600	9.549757063567677e-002	9.549925860214359e-002
802	9.331310903556533e-002	9.332543007969910e-002
848	9.061828799139171e-002	9.120108393559097e-002
889	7.752781203743242e-002	7.762471166286916e-002
897	5.727804917854351e-002	5.754399373371569e-002
914	4.955960120435843e-002	5.011872336272722e-002
917	4.878102150627350e-002	4.897788193684461e-002
933	4.396602066454425e-002	4.466835921509630e-002
945	4.364756322979657e-002	4.365158322401658e-002
975	4.261724323203209e-002	4.265795188015926e-002
989	4.164912993261494e-002	4.168693834703355e-002
1021	4.058240369571720e-002	4.073802778041128e-002
1057	3.980199670482409e-002	3.981071705534973e-002
1091	3.889220175286623e-002	3.890451449942807e-002
1101	3.799080544726141e-002	3.801893963205612e-002
1134	3.707275748206385e-002	3.715352290971726e-002
1170	3.630653599308409e-002	3.630780547701014e-002
1192	3.104685477778868e-002	3.162277660168379e-002
1197	3.088645950016777e-002	3.090295432513590e-002
1222	3.013971623976697e-002	3.019951720402016e-002
1247	2.949973963115482e-002	2.951209226666385e-002
1263	2.877467594958871e-002	2.884031503126606e-002
1271	2.805942201991196e-002	2.818382931264454e-002
1279	2.736747826478803e-002	2.754228703338166e-002
1286	2.688633926724005e-002	2.691534803926915e-002
1299	2.623339642133649e-002	2.630267991895382e-002
1318	2.569465336601318e-002	2.570395782768863e-002
1320	2.456710715199595e-002	2.511886431509579e-002
1323	2.428681215369244e-002	2.454708915685030e-002
1326	2.376269871354708e-002	2.398832919019490e-002
1333	2.333857755158364e-002	2.344228815319923e-002
1350	2.289721606754425e-002	2.290867652767774e-002
1379	2.234004495658848e-002	2.238721138568340e-002
1406	2.175635371745532e-002	2.187761623949553e-002
1412	2.132479683894728e-002	2.137962089502233e-002
1427	2.089028288539629e-002	2.089296130854040e-002
1448	2.030238826180031e-002	2.041737944669530e-002
1460	1.990142243205761e-002	1.995262314968880e-002
1469	1.942716950771295e-002	1.949844599758046e-002
1504	1.903637604680053e-002	1.905460717963247e-002
1510	1.849295382335592e-002	1.862087136662868e-002
1520	1.809250560776121e-002	1.819700858609984e-002
1537	1.776621353270602e-002	1.778279410038923e-002
1548	1.696481808219608e-002	1.698243652461744e-002
1552	1.605158310628441e-002	1.621810097358930e-002
1570	1.578021633542848e-002	1.584893192461113e-002
1586	1.543688114673236e-002	1.548816618912481e-002
1611	1.503974728509738e-002	1.513561248436208e-002
1621	1.473041944206610e-002	1.479108388168207e-002
1648	1.441639742693401e-002	1.445439770745927e-002
1655	1.398932693322275e-002	1.412537544622754e-002
1667	1.375617719239408e-002	1.380384264602885e-002
1709	1.347139610657822e-002	1.348962882591653e-002
1739	1.318220605199438e-002	1.318256738556408e-002
1790	1.287733146467762e-002	1.288249551693134e-002
1803	1.234811471317510e-002	1.258925411794168e-002
1815	1.228254460293365e-002	1.230268770812382e-002
1832	1.161192661143573e-002	1.174897554939530e-002
1835	1.146563382354637e-002	1.148153621496883e-002
1851	1.121766528550494e-002	1.122018454301964e-002
1883	1.096361517903544e-002	1.096478196143185e-002
1911	1.071153434197070e-002	1.071519305237607e-002
1955	1.046849769004421e-002	1.047128548050900e-002
1996	1.023012492864495e-002	1.023292992280754e-002
2011	1.010007433175120e-002	1.023292992280754e-002
%
% index = 53, name = bbob_f001_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.458041049112040e-001
% function evaluation | indicator value | target hit
1	2.691667076148298e-001	2.754228703338166e-001
47	2.147938943442886e-001	2.187761623949552e-001
62	1.585501381266794e-001	1.621810097358930e-001
87	1.582880506826693e-001	1.584893192461113e-001
122	1.546812061685752e-001	1.548816618912481e-001
169	1.513532547411255e-001	1.513561248436208e-001
205	1.440914245588346e-001	1.445439770745928e-001
224	1.412423199760089e-001	1.412537544622755e-001
240	1.352622118148523e-001	1.380384264602885e-001
249	1.348706210088858e-001	1.348962882591654e-001
269	1.316144118917401e-001	1.318256738556407e-001
458	1.279350437227350e-001	1.288249551693134e-001
745	1.258844933707012e-001	1.258925411794167e-001
787	1.216322478326193e-001	1.230268770812382e-001
800	1.114981709700113e-001	1.122018454301964e-001
816	1.067504961498144e-001	1.071519305237607e-001
864	9.985549678913808e-002	1.000000000000000e-001
1027	8.902792900514345e-002	8.912509381337455e-002
1127	8.653105829324448e-002	8.709635899560805e-002
1164	7.873078405633027e-002	7.943282347242814e-002
1236	7.434946490663519e-002	7.585775750291836e-002
1302	6.920002378694046e-002	7.079457843841380e-002
1309	6.918227540542254e-002	6.918309709189366e-002
1328	6.163198921336799e-002	6.165950018614822e-002
1485	5.975308729925566e-002	6.025595860743578e-002
1585	5.537300090604680e-002	5.623413251903491e-002
1601	5.227647662436830e-002	5.248074602497726e-002
1765	5.128217132870483e-002	5.128613839913648e-002
1799	4.819213269940381e-002	4.897788193684461e-002
1978	4.786202641914572e-002	4.786300923226383e-002
