%
% index = 690, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287618716472750e-001
% function evaluation | indicator value | target hit
1	5.860300724798295e-001	5.888436553555889e-001
2011	5.860300724798295e-001	5.888436553555889e-001
%
% index = 691, name = bbob_f002_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.544212570302670e-001
% function evaluation | indicator value | target hit
1	2.050435813516267e+000	2.089296130854040e+000
2011	2.050435813516267e+000	2.089296130854040e+000
%
% index = 692, name = bbob_f002_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.940363187037540e-001
% function evaluation | indicator value | target hit
1	8.767138862326552e-001	8.912509381337456e-001
2011	8.767138862326552e-001	8.912509381337456e-001
%
% index = 693, name = bbob_f002_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.750144625864730e-001
% function evaluation | indicator value | target hit
1	3.994552942456405e-001	4.073802778041127e-001
86	3.211954023439309e-001	3.235936569296283e-001
89	2.378259241758873e-001	2.398832919019490e-001
103	2.262080582513953e-001	2.290867652767773e-001
104	2.208599791096639e-001	2.238721138568340e-001
109	2.109927028360706e-001	2.137962089502232e-001
116	2.071514037835518e-001	2.089296130854039e-001
117	1.629842640830135e-001	1.659586907437561e-001
119	1.557333025664198e-001	1.584893192461113e-001
143	1.546471366087137e-001	1.548816618912481e-001
2011	1.545404762948797e-001	1.548816618912481e-001
%
% index = 694, name = bbob_f002_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.325521150483320e-001
% function evaluation | indicator value | target hit
1	2.280223944774795e-001	2.290867652767773e-001
2011	2.280223944774795e-001	2.290867652767773e-001
%
% index = 695, name = bbob_f002_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.553829064424240e-001
% function evaluation | indicator value | target hit
1	4.314822526194225e-001	4.365158322401660e-001
93	4.155887686002034e-001	4.168693834703354e-001
102	3.970992820583755e-001	3.981071705534973e-001
123	3.693733042659428e-001	3.715352290971726e-001
129	3.625909899938862e-001	3.630780547701014e-001
151	3.548108045446989e-001	3.548133892335755e-001
705	3.467297210144915e-001	3.467368504525316e-001
2011	3.435779106330269e-001	3.467368504525316e-001
%
% index = 696, name = bbob_f002_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.044957249164530e-001
% function evaluation | indicator value | target hit
1	8.917688938930542e+000	9.120108393559097e+000
102	7.294918786196740e+000	7.413102413009175e+000
124	6.200500815701898e+000	6.309573444801933e+000
2011	6.200500815701898e+000	6.309573444801933e+000
%
% index = 697, name = bbob_f002_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.866261695004580e-001
% function evaluation | indicator value | target hit
1	3.303773920514908e-001	3.311311214825911e-001
2011	3.303773920514908e-001	3.311311214825911e-001
%
% index = 698, name = bbob_f002_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.887388809475520e-001
% function evaluation | indicator value | target hit
1	1.374133154490767e+001	1.380384264602885e+001
2011	1.374133154490767e+001	1.380384264602885e+001
%
% index = 699, name = bbob_f002_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.602232524921310e-001
% function evaluation | indicator value | target hit
1	4.556007279873036e-001	4.570881896148750e-001
2011	4.556007279873036e-001	4.570881896148750e-001
