%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783297441394480e-001
% function evaluation | indicator value | target hit
1	5.103080401459385e-001	5.128613839913648e-001
68	3.641709041394071e-001	3.715352290971726e-001
89	2.710307675028374e-001	2.754228703338166e-001
100	1.348242307122630e-001	1.348962882591654e-001
1519	1.305577010014988e-001	1.318256738556407e-001
1621	1.286717490802256e-001	1.288249551693134e-001
1969	1.258301798051886e-001	1.258925411794167e-001
2011	1.251771507670909e-001	1.258925411794167e-001
%
% index = 141, name = bbob_f002_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.414367588119890e-001
% function evaluation | indicator value | target hit
1	3.077944465975494e+001	3.090295432513591e+001
46	9.887715227341790e+000	1.000000000000000e+001
82	9.587080489628693e+000	9.772372209558107e+000
139	9.324055605389123e+000	9.332543007969910e+000
173	6.970382991967708e+000	7.079457843841379e+000
188	6.246477281372436e+000	6.309573444801933e+000
217	5.865138819321277e+000	5.888436553555890e+000
293	5.722087144245743e+000	5.754399373371570e+000
660	5.414928980009658e+000	5.495408738576245e+000
673	4.583512170365443e+000	4.677351412871983e+000
2011	4.583512170365443e+000	4.677351412871983e+000
%
% index = 142, name = bbob_f002_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.986720532978610e-001
% function evaluation | indicator value | target hit
1	1.483176601426182e+003	1.513561248436209e+003
15	3.296702211782771e+002	3.311311214825911e+002
43	2.334787870918739e+002	2.344228815319923e+002
46	9.934639185076655e+001	1.000000000000000e+002
71	1.124965966755918e-001	1.148153621496883e-001
105	9.601741591058099e-002	9.772372209558107e-002
124	3.832508035944082e-002	3.890451449942807e-002
134	3.305128163861271e-002	3.311311214825911e-002
151	3.181487951626716e-002	3.235936569296283e-002
153	1.317969630413163e-002	1.318256738556408e-002
155	1.076164383172196e-002	1.096478196143185e-002
165	1.068881033624614e-002	1.071519305237607e-002
166	1.035057333206590e-002	1.047128548050900e-002
170	1.002108446152461e-002	1.023292992280754e-002
171	9.269719820801603e-003	9.332543007969915e-003
172	8.576894996060736e-003	8.709635899560805e-003
182	8.445963066325724e-003	8.511380382023768e-003
229	7.460890500056605e-003	7.585775750291836e-003
2011	7.443471294495074e-003	7.585775750291836e-003
%
% index = 143, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250789787741120e-001
% function evaluation | indicator value | target hit
1	1.986341352420612e+000	1.995262314968880e+000
22	1.336897873271612e+000	1.348962882591654e+000
47	1.225766212475112e+000	1.230268770812382e+000
56	8.220173720997748e-001	8.317637711026710e-001
57	6.320022982132068e-001	6.456542290346555e-001
78	5.395129371983307e-001	5.495408738576245e-001
81	4.089538237582513e-001	4.168693834703354e-001
87	2.087762290315436e-001	2.089296130854039e-001
99	1.979331612644737e-001	1.995262314968880e-001
101	1.811968675782035e-001	1.819700858609984e-001
103	1.582650126240248e-001	1.584893192461113e-001
109	1.300767281192699e-001	1.318256738556407e-001
110	1.127725321850881e-001	1.148153621496883e-001
114	1.079389315455084e-001	1.096478196143185e-001
117	8.644082044840229e-002	8.709635899560805e-002
118	8.355321941623906e-002	8.511380382023763e-002
120	8.200436198605754e-002	8.317637711026708e-002
122	7.788358138882201e-002	7.943282347242814e-002
123	7.714178633580282e-002	7.762471166286916e-002
125	7.325341441274003e-002	7.413102413009177e-002
126	7.039870482213173e-002	7.079457843841380e-002
132	6.918277581916665e-002	6.918309709189366e-002
133	6.649456713095370e-002	6.760829753919818e-002
135	6.541180705797778e-002	6.606934480075961e-002
137	6.139759299905034e-002	6.165950018614822e-002
143	5.990582955584278e-002	6.025595860743578e-002
145	5.757908822220381e-002	5.888436553555890e-002
146	5.710560247518270e-002	5.754399373371569e-002
150	5.308537257489143e-002	5.370317963702527e-002
152	5.185706017229430e-002	5.248074602497726e-002
154	5.072592539046927e-002	5.128613839913648e-002
155	4.972816645284639e-002	5.011872336272722e-002
157	4.784117700244928e-002	4.786300923226383e-002
162	4.596509694904627e-002	4.677351412871982e-002
165	4.288664148496768e-002	4.365158322401658e-002
166	4.258284985050387e-002	4.265795188015926e-002
172	4.138268722861038e-002	4.168693834703355e-002
173	4.062797979381372e-002	4.073802778041128e-002
179	3.953888995048371e-002	3.981071705534973e-002
182	3.832714271401849e-002	3.890451449942807e-002
183	3.777377166575935e-002	3.801893963205612e-002
184	3.713204464762820e-002	3.715352290971726e-002
189	3.537346276139086e-002	3.548133892335755e-002
192	3.431926286762355e-002	3.467368504525317e-002
197	3.368063101686269e-002	3.388441561392026e-002
199	3.302369483050582e-002	3.311311214825911e-002
205	3.196278647269613e-002	3.235936569296283e-002
212	3.156148828637950e-002	3.162277660168379e-002
217	3.076381113923321e-002	3.090295432513590e-002
224	2.994418037947888e-002	3.019951720402016e-002
233	2.901537791922970e-002	2.951209226666385e-002
235	2.881436562943185e-002	2.884031503126606e-002
245	2.818346536483507e-002	2.818382931264454e-002
255	2.754207354402194e-002	2.754228703338166e-002
264	2.681817886108340e-002	2.691534803926915e-002
268	2.614231558327396e-002	2.630267991895382e-002
280	2.566454903937321e-002	2.570395782768863e-002
292	2.508697934020732e-002	2.511886431509579e-002
300	2.453136308521098e-002	2.454708915685030e-002
308	2.396359693766614e-002	2.398832919019490e-002
323	2.343799948544167e-002	2.344228815319923e-002
341	2.283305287437931e-002	2.290867652767774e-002
352	2.205963245405818e-002	2.238721138568340e-002
356	2.176909404274341e-002	2.187761623949553e-002
365	2.134802283292936e-002	2.137962089502233e-002
370	2.088179681106461e-002	2.089296130854040e-002
383	2.041737665036569e-002	2.041737944669530e-002
408	1.994221490684189e-002	1.995262314968880e-002
433	1.944927154481391e-002	1.949844599758046e-002
468	1.902734372028236e-002	1.905460717963247e-002
498	1.861875548395253e-002	1.862087136662868e-002
527	1.819203039322070e-002	1.819700858609984e-002
560	1.773983735329365e-002	1.778279410038923e-002
585	1.737749775431230e-002	1.737800828749376e-002
630	1.698087799957526e-002	1.698243652461744e-002
689	1.659476893851752e-002	1.659586907437561e-002
729	1.604650330351776e-002	1.621810097358930e-002
748	1.583019708961186e-002	1.584893192461113e-002
803	1.548199868238853e-002	1.548816618912481e-002
887	1.513309110728700e-002	1.513561248436208e-002
993	1.477564768375417e-002	1.479108388168207e-002
1161	1.444566715477358e-002	1.445439770745927e-002
1461	1.412469396841454e-002	1.412537544622754e-002
2011	1.381966451616568e-002	1.412537544622754e-002
%
% index = 144, name = bbob_f002_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.883375327391670e-001
% function evaluation | indicator value | target hit
1	2.873972531299347e-001	2.884031503126606e-001
2011	2.873972531299347e-001	2.884031503126606e-001
%
% index = 145, name = bbob_f002_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.690858785718440e-001
% function evaluation | indicator value | target hit
1	5.544236534548416e-001	5.623413251903491e-001
79	3.614517631212965e-001	3.630780547701014e-001
82	2.381666058450597e-001	2.398832919019490e-001
86	2.323188036350600e-001	2.344228815319922e-001
102	7.881367159531239e-002	7.943282347242814e-002
131	7.342138592581327e-002	7.413102413009177e-002
