%
% index = 590, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284713247361240e-001
% function evaluation | indicator value | target hit
1	3.558356528771444e-001	3.630780547701014e-001
2011	3.558356528771444e-001	3.630780547701014e-001
%
% index = 591, name = bbob_f001_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 6.880402979310160e-001
% function evaluation | indicator value | target hit
1	3.468656011566452e-001	3.548133892335755e-001
2011	3.468656011566452e-001	3.548133892335755e-001
%
% index = 592, name = bbob_f001_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 8.028843156000550e-001
% function evaluation | indicator value | target hit
1	8.705936452090549e-001	8.709635899560806e-001
2011	8.705936452090549e-001	8.709635899560806e-001
%
% index = 593, name = bbob_f001_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 7.449935256639240e-001
% function evaluation | indicator value | target hit
1	2.884426468125263e-001	2.951209226666385e-001
205	2.883769694503698e-001	2.884031503126606e-001
223	2.810076751193302e-001	2.818382931264454e-001
238	2.740419049187178e-001	2.754228703338166e-001
274	2.689165522696801e-001	2.691534803926916e-001
306	2.613663064385404e-001	2.630267991895382e-001
350	2.569847437812410e-001	2.570395782768864e-001
425	2.511625428800528e-001	2.511886431509580e-001
459	2.444495368500802e-001	2.454708915685031e-001
546	2.389508127470520e-001	2.398832919019490e-001
600	2.342438790916684e-001	2.344228815319922e-001
649	2.290632991812486e-001	2.290867652767773e-001
714	2.238672148963221e-001	2.238721138568340e-001
770	2.186494343959045e-001	2.187761623949552e-001
925	2.124260891162999e-001	2.137962089502232e-001
953	2.088610387771533e-001	2.089296130854039e-001
1093	2.031207724298340e-001	2.041737944669530e-001
1162	1.992625657148429e-001	1.995262314968880e-001
1314	1.949087673308260e-001	1.949844599758046e-001
1499	1.904743067232327e-001	1.905460717963247e-001
1670	1.861255769207052e-001	1.862087136662868e-001
1884	1.819471753045192e-001	1.819700858609984e-001
2011	1.801220067816208e-001	1.819700858609984e-001
%
% index = 594, name = bbob_f001_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.015148386738700e-001
% function evaluation | indicator value | target hit
1	3.491427872444750e-001	3.548133892335755e-001
176	3.466045910257384e-001	3.467368504525316e-001
179	3.362530419715618e-001	3.388441561392026e-001
212	3.308988021391808e-001	3.311311214825911e-001
504	3.235668054437485e-001	3.235936569296283e-001
1184	3.156204789817244e-001	3.162277660168379e-001
1557	3.088769265785065e-001	3.090295432513591e-001
1805	3.019382327308552e-001	3.019951720402016e-001
2011	2.992232460989410e-001	3.019951720402016e-001
%
% index = 595, name = bbob_f001_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 7.528721227046110e-001
% function evaluation | indicator value | target hit
1	1.066774038330111e+000	1.071519305237606e+000
2011	1.066774038330111e+000	1.071519305237606e+000
%
% index = 596, name = bbob_f001_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 8.370784606756621e-001
% function evaluation | indicator value | target hit
1	1.582204573971162e+000	1.584893192461114e+000
2011	1.582204573971162e+000	1.584893192461114e+000
%
% index = 597, name = bbob_f001_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 7.188977702040070e-001
% function evaluation | indicator value | target hit
1	4.174566994102515e-001	4.265795188015927e-001
2011	4.174566994102515e-001	4.265795188015927e-001
%
% index = 598, name = bbob_f001_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 6.786302619857511e-001
% function evaluation | indicator value | target hit
1	3.583724573573617e-001	3.630780547701014e-001
152	3.413212398881679e-001	3.467368504525316e-001
172	3.320397950663857e-001	3.388441561392026e-001
193	3.307895959904264e-001	3.311311214825911e-001
218	3.200401740739499e-001	3.235936569296283e-001
232	3.140482590450480e-001	3.162277660168379e-001
266	3.082907185575518e-001	3.090295432513591e-001
333	3.018466865403427e-001	3.019951720402016e-001
1873	2.951133257773619e-001	2.951209226666385e-001
2011	2.944606633775380e-001	2.951209226666385e-001
%
% index = 599, name = bbob_f001_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.354048257998130e-001
% function evaluation | indicator value | target hit
1	1.959557587705298e+000	1.995262314968880e+000
2011	1.959557587705298e+000	1.995262314968880e+000
