%
% index = 1240, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482132537686940e-001
% function evaluation | indicator value | target hit
1	8.308676993997823e-001	8.317637711026710e-001
2011	8.308676993997823e-001	8.317637711026710e-001
%
% index = 1241, name = bbob_f002_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.797126044007760e-001
% function evaluation | indicator value | target hit
1	1.767334359623748e+002	1.778279410038923e+002
2011	1.767334359623748e+002	1.778279410038923e+002
%
% index = 1242, name = bbob_f002_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.806837374231640e-001
% function evaluation | indicator value | target hit
1	1.076643913098664e+000	1.096478196143185e+000
2011	1.076643913098664e+000	1.096478196143185e+000
%
% index = 1243, name = bbob_f002_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.447597570431270e-001
% function evaluation | indicator value | target hit
1	1.310501683679713e+001	1.318256738556407e+001
2011	1.310501683679713e+001	1.318256738556407e+001
%
% index = 1244, name = bbob_f002_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.674156984945000e-001
% function evaluation | indicator value | target hit
1	3.192205134434099e-001	3.235936569296283e-001
2011	3.192205134434099e-001	3.235936569296283e-001
%
% index = 1245, name = bbob_f002_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.755995180827860e-001
% function evaluation | indicator value | target hit
1	7.421964678111890e-001	7.585775750291838e-001
2011	7.421964678111890e-001	7.585775750291838e-001
%
% index = 1246, name = bbob_f002_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.935067426002701e-001
% function evaluation | indicator value | target hit
1	4.320408052625827e+001	4.365158322401658e+001
2011	4.320408052625827e+001	4.365158322401658e+001
%
% index = 1247, name = bbob_f002_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.775184405976040e-001
% function evaluation | indicator value | target hit
1	4.707097436814745e-001	4.786300923226383e-001
2011	4.707097436814745e-001	4.786300923226383e-001
%
% index = 1248, name = bbob_f002_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.324799878705870e-001
% function evaluation | indicator value | target hit
1	1.887742915622202e+000	1.905460717963247e+000
2011	1.887742915622202e+000	1.905460717963247e+000
%
% index = 1249, name = bbob_f002_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.623655944777100e-001
% function evaluation | indicator value | target hit
1	3.595547717143218e-001	3.630780547701014e-001
2011	3.595547717143218e-001	3.630780547701014e-001
