%
% index = 1690, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140668036697350e-001
% function evaluation | indicator value | target hit
1	4.820293807843179e-001	4.897788193684462e-001
2011	4.820293807843179e-001	4.897788193684462e-001
%
% index = 1691, name = bbob_f001_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 7.307329201390070e-001
% function evaluation | indicator value | target hit
1	5.090015570351715e-001	5.128613839913648e-001
2011	5.090015570351715e-001	5.128613839913648e-001
%
% index = 1692, name = bbob_f001_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.839264231610170e-001
% function evaluation | indicator value | target hit
1	6.710672526139374e-001	6.760829753919818e-001
2011	6.710672526139374e-001	6.760829753919818e-001
%
% index = 1693, name = bbob_f001_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 7.163022929856480e-001
% function evaluation | indicator value | target hit
1	4.288572356236866e-001	4.365158322401660e-001
2011	4.288572356236866e-001	4.365158322401660e-001
%
% index = 1694, name = bbob_f001_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 7.494897198516610e-001
% function evaluation | indicator value | target hit
1	8.473692095226610e-001	8.511380382023764e-001
2011	8.473692095226610e-001	8.511380382023764e-001
%
% index = 1695, name = bbob_f001_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 7.600171113632630e-001
% function evaluation | indicator value | target hit
1	6.354000708633334e-001	6.456542290346555e-001
2011	6.354000708633334e-001	6.456542290346555e-001
%
% index = 1696, name = bbob_f001_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 7.040664892708970e-001
% function evaluation | indicator value | target hit
1	5.828671777086121e-001	5.888436553555889e-001
2011	5.828671777086121e-001	5.888436553555889e-001
%
% index = 1697, name = bbob_f001_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 6.952271277674660e-001
% function evaluation | indicator value | target hit
1	3.750403321371033e-001	3.801893963205612e-001
2011	3.750403321371033e-001	3.801893963205612e-001
%
% index = 1698, name = bbob_f001_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 7.026595962905590e-001
% function evaluation | indicator value | target hit
1	4.240440806980686e-001	4.265795188015927e-001
2011	4.240440806980686e-001	4.265795188015927e-001
%
% index = 1699, name = bbob_f001_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 7.036265401204320e-001
% function evaluation | indicator value | target hit
1	6.515157957617673e-001	6.606934480075960e-001
2011	6.515157957617673e-001	6.606934480075960e-001
